,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.681,0.183,1.335,1.551,1.667,1.805,2.054
2020-02-24,1.672,0.174,1.357,1.547,1.667,1.793,2.022
2020-02-25,1.661,0.164,1.361,1.536,1.658,1.775,1.982
2020-02-26,1.65,0.155,1.372,1.532,1.647,1.76,1.951
2020-02-27,1.637,0.151,1.368,1.528,1.632,1.742,1.943
2020-02-28,1.622,0.143,1.346,1.524,1.617,1.712,1.922
2020-02-29,1.604,0.14,1.349,1.507,1.601,1.691,1.902
2020-03-01,1.582,0.132,1.334,1.49,1.579,1.666,1.85
2020-03-02,1.556,0.123,1.326,1.469,1.55,1.632,1.821
2020-03-03,1.528,0.116,1.302,1.447,1.523,1.604,1.765
2020-03-04,1.493,0.11,1.283,1.415,1.489,1.562,1.729
2020-03-05,1.456,0.1,1.254,1.389,1.451,1.526,1.655
2020-03-06,1.42,0.095,1.237,1.352,1.421,1.484,1.622
2020-03-07,1.379,0.09,1.208,1.319,1.381,1.444,1.551
2020-03-08,1.339,0.085,1.181,1.281,1.338,1.393,1.516
2020-03-09,1.298,0.083,1.14,1.242,1.296,1.356,1.462
2020-03-10,1.257,0.08,1.106,1.202,1.252,1.313,1.416
2020-03-11,1.218,0.078,1.08,1.164,1.217,1.271,1.374
2020-03-12,1.182,0.075,1.044,1.132,1.18,1.235,1.337
2020-03-13,1.145,0.073,1.004,1.096,1.142,1.193,1.289
2020-03-14,1.108,0.072,0.976,1.059,1.105,1.151,1.261
2020-03-15,1.074,0.071,0.943,1.025,1.07,1.12,1.228
2020-03-16,1.042,0.067,0.917,0.993,1.041,1.084,1.179
2020-03-17,1.012,0.066,0.895,0.964,1.011,1.055,1.151
2020-03-18,0.984,0.062,0.866,0.943,0.982,1.025,1.112
2020-03-19,0.956,0.059,0.844,0.914,0.955,0.996,1.08
2020-03-20,0.931,0.057,0.826,0.891,0.93,0.971,1.044
2020-03-21,0.911,0.056,0.808,0.869,0.91,0.949,1.021
2020-03-22,0.891,0.055,0.785,0.853,0.887,0.928,1.002
2020-03-23,0.872,0.054,0.774,0.837,0.867,0.908,0.99
2020-03-24,0.854,0.052,0.762,0.817,0.851,0.886,0.972
2020-03-25,0.839,0.053,0.745,0.803,0.838,0.87,0.951
2020-03-26,0.824,0.052,0.728,0.789,0.821,0.857,0.938
2020-03-27,0.811,0.051,0.717,0.779,0.806,0.844,0.92
2020-03-28,0.8,0.052,0.701,0.765,0.797,0.833,0.91
2020-03-29,0.791,0.051,0.696,0.756,0.789,0.826,0.894
2020-03-30,0.78,0.051,0.683,0.747,0.776,0.815,0.883
2020-03-31,0.773,0.051,0.675,0.736,0.773,0.806,0.87
2020-04-01,0.766,0.05,0.671,0.733,0.765,0.8,0.865
2020-04-02,0.759,0.05,0.665,0.725,0.754,0.793,0.86
2020-04-03,0.756,0.05,0.662,0.723,0.75,0.792,0.857
2020-04-04,0.751,0.049,0.662,0.717,0.748,0.782,0.856
2020-04-05,0.748,0.05,0.653,0.713,0.747,0.781,0.853
2020-04-06,0.746,0.052,0.653,0.709,0.742,0.78,0.861
2020-04-07,0.745,0.051,0.65,0.711,0.745,0.776,0.855
2020-04-08,0.744,0.051,0.646,0.708,0.741,0.776,0.849
2020-04-09,0.743,0.051,0.646,0.708,0.743,0.775,0.845
2020-04-10,0.743,0.051,0.653,0.707,0.741,0.776,0.852
2020-04-11,0.744,0.051,0.652,0.71,0.742,0.777,0.846
2020-04-12,0.745,0.05,0.648,0.711,0.743,0.778,0.838
2020-04-13,0.747,0.049,0.66,0.713,0.745,0.781,0.844
2020-04-14,0.75,0.049,0.658,0.716,0.747,0.783,0.853
2020-04-15,0.752,0.049,0.662,0.716,0.75,0.787,0.85
2020-04-16,0.757,0.049,0.664,0.725,0.755,0.789,0.854
2020-04-17,0.763,0.05,0.668,0.729,0.76,0.796,0.863
2020-04-18,0.768,0.053,0.661,0.732,0.767,0.803,0.872
2020-04-19,0.773,0.053,0.67,0.738,0.771,0.81,0.876
2020-04-20,0.778,0.053,0.679,0.743,0.778,0.812,0.879
2020-04-21,0.785,0.054,0.685,0.747,0.785,0.822,0.895
2020-04-22,0.79,0.054,0.686,0.753,0.79,0.827,0.9
2020-04-23,0.796,0.054,0.699,0.757,0.795,0.832,0.903
2020-04-24,0.803,0.054,0.701,0.766,0.799,0.838,0.919
2020-04-25,0.808,0.055,0.705,0.771,0.806,0.841,0.921
2020-04-26,0.815,0.053,0.721,0.777,0.812,0.848,0.93
2020-04-27,0.82,0.053,0.726,0.782,0.816,0.855,0.926
2020-04-28,0.827,0.053,0.731,0.788,0.823,0.86,0.93
2020-04-29,0.834,0.054,0.738,0.796,0.829,0.872,0.943
2020-04-30,0.842,0.054,0.744,0.803,0.841,0.879,0.958
2020-05-01,0.851,0.057,0.749,0.811,0.847,0.888,0.965
2020-05-02,0.859,0.056,0.748,0.819,0.857,0.899,0.97
2020-05-03,0.867,0.058,0.763,0.826,0.864,0.905,0.987
2020-05-04,0.876,0.058,0.778,0.834,0.874,0.913,0.989
2020-05-05,0.885,0.057,0.783,0.843,0.882,0.924,0.99
2020-05-06,0.894,0.06,0.787,0.851,0.891,0.932,1.015
2020-05-07,0.904,0.059,0.793,0.865,0.9,0.942,1.02
2020-05-08,0.915,0.06,0.796,0.874,0.915,0.955,1.033
2020-05-09,0.926,0.061,0.808,0.884,0.925,0.968,1.047
2020-05-10,0.937,0.06,0.817,0.898,0.938,0.977,1.047
2020-05-11,0.948,0.062,0.824,0.91,0.947,0.988,1.068
2020-05-12,0.962,0.062,0.843,0.918,0.962,1.005,1.086
2020-05-13,0.976,0.064,0.853,0.93,0.972,1.02,1.102
2020-05-14,0.989,0.064,0.869,0.943,0.988,1.031,1.115
2020-05-15,1.001,0.065,0.88,0.956,0.999,1.041,1.134
2020-05-16,1.016,0.066,0.895,0.971,1.014,1.061,1.147
2020-05-17,1.029,0.065,0.909,0.983,1.027,1.072,1.152
2020-05-18,1.042,0.066,0.928,0.996,1.037,1.088,1.173
2020-05-19,1.056,0.068,0.933,1.007,1.054,1.102,1.198
2020-05-20,1.068,0.069,0.941,1.021,1.066,1.112,1.213
2020-05-21,1.08,0.07,0.957,1.029,1.077,1.131,1.228
2020-05-22,1.092,0.074,0.957,1.04,1.089,1.139,1.24
2020-05-23,1.103,0.072,0.968,1.051,1.103,1.152,1.241
2020-05-24,1.11,0.072,0.978,1.059,1.11,1.16,1.25
2020-05-25,1.118,0.074,0.977,1.067,1.114,1.168,1.272
2020-05-26,1.123,0.073,0.989,1.073,1.12,1.172,1.274
2020-05-27,1.128,0.072,0.993,1.078,1.127,1.182,1.276
2020-05-28,1.13,0.07,0.999,1.081,1.129,1.178,1.268
2020-05-29,1.125,0.07,0.996,1.077,1.124,1.173,1.27
2020-05-30,1.122,0.069,0.995,1.073,1.119,1.172,1.25
2020-05-31,1.116,0.068,0.988,1.068,1.115,1.164,1.251
2020-06-01,1.108,0.068,0.984,1.06,1.108,1.153,1.244
2020-06-02,1.097,0.068,0.97,1.049,1.098,1.14,1.226
2020-06-03,1.087,0.069,0.957,1.04,1.089,1.133,1.223
2020-06-04,1.075,0.07,0.945,1.025,1.074,1.122,1.215
2020-06-05,1.061,0.07,0.929,1.014,1.06,1.108,1.203
2020-06-06,1.047,0.067,0.916,1.0,1.044,1.089,1.188
2020-06-07,1.03,0.066,0.908,0.982,1.03,1.073,1.161
2020-06-08,1.015,0.064,0.896,0.968,1.014,1.062,1.144
2020-06-09,1.001,0.064,0.883,0.956,1.0,1.045,1.124
2020-06-10,0.99,0.062,0.877,0.945,0.989,1.031,1.109
2020-06-11,0.979,0.061,0.868,0.937,0.979,1.018,1.099
2020-06-12,0.968,0.06,0.857,0.929,0.966,1.007,1.088
2020-06-13,0.961,0.059,0.847,0.921,0.962,1.0,1.072
2020-06-14,0.953,0.059,0.839,0.911,0.952,0.994,1.069
2020-06-15,0.949,0.059,0.834,0.909,0.946,0.989,1.064
2020-06-16,0.945,0.06,0.835,0.906,0.943,0.985,1.067
2020-06-17,0.942,0.059,0.833,0.899,0.939,0.981,1.062
2020-06-18,0.942,0.059,0.835,0.901,0.941,0.98,1.064
2020-06-19,0.943,0.059,0.839,0.903,0.94,0.985,1.066
2020-06-20,0.946,0.06,0.831,0.907,0.943,0.982,1.066
2020-06-21,0.95,0.06,0.841,0.91,0.947,0.987,1.077
2020-06-22,0.959,0.061,0.849,0.917,0.956,0.998,1.092
2020-06-23,0.966,0.061,0.847,0.927,0.964,1.005,1.092
2020-06-24,0.974,0.063,0.851,0.931,0.973,1.012,1.098
2020-06-25,0.981,0.061,0.862,0.94,0.98,1.019,1.108
2020-06-26,0.987,0.063,0.872,0.945,0.986,1.028,1.12
2020-06-27,0.995,0.065,0.875,0.952,0.995,1.039,1.134
2020-06-28,1.001,0.063,0.877,0.957,1.001,1.045,1.126
2020-06-29,1.01,0.064,0.89,0.965,1.01,1.051,1.142
2020-06-30,1.017,0.064,0.897,0.973,1.015,1.056,1.155
2020-07-01,1.021,0.063,0.902,0.977,1.021,1.06,1.145
2020-07-02,1.026,0.064,0.905,0.985,1.025,1.069,1.155
2020-07-03,1.033,0.065,0.91,0.99,1.034,1.074,1.179
2020-07-04,1.038,0.067,0.91,0.996,1.036,1.086,1.169
2020-07-05,1.041,0.068,0.909,0.996,1.037,1.086,1.176
2020-07-06,1.044,0.068,0.914,0.999,1.041,1.087,1.181
2020-07-07,1.047,0.066,0.921,1.002,1.044,1.089,1.185
2020-07-08,1.046,0.066,0.924,1.002,1.045,1.088,1.188
2020-07-09,1.045,0.068,0.926,1.0,1.041,1.087,1.186
2020-07-10,1.044,0.067,0.924,0.998,1.042,1.088,1.186
2020-07-11,1.042,0.068,0.912,0.997,1.041,1.084,1.181
2020-07-12,1.038,0.067,0.909,0.99,1.04,1.082,1.176
2020-07-13,1.034,0.069,0.9,0.987,1.034,1.081,1.17
2020-07-14,1.029,0.07,0.893,0.981,1.029,1.075,1.167
2020-07-15,1.021,0.068,0.882,0.976,1.021,1.066,1.151
2020-07-16,1.016,0.066,0.884,0.973,1.017,1.059,1.15
2020-07-17,1.009,0.066,0.883,0.964,1.008,1.051,1.134
2020-07-18,1.003,0.063,0.875,0.96,1.0,1.047,1.14
2020-07-19,0.995,0.064,0.872,0.952,0.992,1.039,1.121
2020-07-20,0.987,0.064,0.864,0.941,0.986,1.03,1.105
2020-07-21,0.977,0.063,0.862,0.936,0.975,1.016,1.103
2020-07-22,0.967,0.062,0.852,0.925,0.963,1.008,1.098
2020-07-23,0.959,0.063,0.844,0.915,0.955,1.0,1.087
2020-07-24,0.952,0.062,0.836,0.908,0.952,0.99,1.079
2020-07-25,0.947,0.062,0.828,0.904,0.946,0.987,1.073
2020-07-26,0.938,0.061,0.823,0.896,0.937,0.977,1.063
2020-07-27,0.931,0.06,0.822,0.889,0.927,0.965,1.058
2020-07-28,0.925,0.059,0.812,0.881,0.923,0.965,1.049
2020-07-29,0.919,0.059,0.809,0.876,0.917,0.958,1.039
2020-07-30,0.916,0.059,0.81,0.875,0.915,0.954,1.035
2020-07-31,0.912,0.057,0.805,0.873,0.91,0.95,1.029
2020-08-01,0.909,0.057,0.804,0.867,0.908,0.948,1.03
2020-08-02,0.905,0.059,0.789,0.866,0.902,0.943,1.025
2020-08-03,0.905,0.06,0.792,0.865,0.905,0.939,1.03
2020-08-04,0.908,0.058,0.787,0.869,0.907,0.947,1.017
2020-08-05,0.909,0.059,0.795,0.869,0.906,0.95,1.025
2020-08-06,0.911,0.06,0.801,0.868,0.907,0.953,1.034
