,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.625,0.038,0.554,0.598,0.623,0.649,0.699
2020-04-16,0.629,0.038,0.56,0.602,0.627,0.653,0.709
2020-04-17,0.632,0.04,0.557,0.605,0.629,0.657,0.712
2020-04-18,0.635,0.04,0.56,0.608,0.634,0.661,0.713
2020-04-19,0.64,0.042,0.566,0.611,0.639,0.666,0.73
2020-04-20,0.645,0.042,0.571,0.615,0.642,0.671,0.731
2020-04-21,0.65,0.044,0.577,0.618,0.647,0.678,0.745
2020-04-22,0.655,0.045,0.574,0.624,0.654,0.684,0.743
2020-04-23,0.661,0.045,0.575,0.629,0.66,0.693,0.751
2020-04-24,0.668,0.045,0.582,0.637,0.667,0.696,0.76
2020-04-25,0.675,0.045,0.588,0.643,0.674,0.705,0.767
2020-04-26,0.681,0.045,0.595,0.65,0.679,0.712,0.769
2020-04-27,0.688,0.046,0.604,0.657,0.689,0.718,0.778
2020-04-28,0.696,0.046,0.609,0.666,0.695,0.727,0.793
2020-04-29,0.704,0.046,0.617,0.674,0.702,0.735,0.796
2020-04-30,0.712,0.046,0.623,0.679,0.713,0.744,0.808
2020-05-01,0.72,0.047,0.637,0.686,0.716,0.751,0.818
2020-05-02,0.727,0.047,0.644,0.693,0.724,0.757,0.825
2020-05-03,0.736,0.048,0.647,0.701,0.733,0.77,0.833
2020-05-04,0.745,0.049,0.654,0.709,0.743,0.779,0.843
2020-05-05,0.755,0.048,0.668,0.718,0.755,0.787,0.849
2020-05-06,0.764,0.049,0.671,0.729,0.764,0.795,0.856
2020-05-07,0.773,0.051,0.681,0.736,0.773,0.807,0.875
2020-05-08,0.783,0.052,0.687,0.745,0.781,0.818,0.889
2020-05-09,0.792,0.054,0.692,0.754,0.789,0.829,0.908
2020-05-10,0.802,0.053,0.705,0.764,0.8,0.835,0.911
2020-05-11,0.811,0.054,0.712,0.773,0.808,0.843,0.924
2020-05-12,0.822,0.053,0.721,0.786,0.82,0.853,0.934
2020-05-13,0.833,0.054,0.733,0.799,0.829,0.865,0.947
2020-05-14,0.843,0.053,0.746,0.806,0.843,0.879,0.954
2020-05-15,0.854,0.053,0.757,0.818,0.853,0.889,0.965
2020-05-16,0.866,0.054,0.766,0.83,0.866,0.901,0.982
2020-05-17,0.879,0.056,0.775,0.842,0.879,0.915,0.998
2020-05-18,0.892,0.057,0.785,0.852,0.891,0.93,1.007
2020-05-19,0.904,0.058,0.796,0.864,0.904,0.943,1.024
2020-05-20,0.917,0.059,0.805,0.878,0.915,0.954,1.039
2020-05-21,0.93,0.059,0.816,0.892,0.928,0.969,1.05
2020-05-22,0.942,0.059,0.823,0.901,0.944,0.982,1.06
2020-05-23,0.954,0.06,0.838,0.913,0.954,0.998,1.066
2020-05-24,0.966,0.061,0.85,0.923,0.967,1.008,1.084
2020-05-25,0.978,0.061,0.862,0.937,0.977,1.019,1.1
2020-05-26,0.987,0.062,0.875,0.945,0.986,1.028,1.115
2020-05-27,0.998,0.063,0.884,0.954,0.997,1.039,1.124
2020-05-28,1.008,0.065,0.888,0.962,1.009,1.049,1.143
2020-05-29,1.016,0.065,0.905,0.969,1.015,1.058,1.15
2020-05-30,1.024,0.065,0.911,0.977,1.021,1.069,1.162
2020-05-31,1.032,0.065,0.912,0.984,1.03,1.077,1.161
2020-06-01,1.037,0.064,0.916,0.994,1.036,1.081,1.167
2020-06-02,1.041,0.063,0.92,0.997,1.041,1.084,1.172
2020-06-03,1.045,0.064,0.917,1.003,1.041,1.089,1.167
2020-06-04,1.046,0.065,0.92,1.003,1.044,1.087,1.178
2020-06-05,1.051,0.067,0.922,1.002,1.051,1.095,1.181
2020-06-06,1.051,0.067,0.93,1.002,1.049,1.099,1.184
2020-06-07,1.052,0.066,0.934,1.006,1.048,1.099,1.189
2020-06-08,1.05,0.064,0.924,1.007,1.048,1.095,1.172
2020-06-09,1.05,0.064,0.93,1.005,1.047,1.091,1.175
2020-06-10,1.048,0.066,0.916,1.003,1.048,1.091,1.182
2020-06-11,1.044,0.064,0.923,1.0,1.039,1.088,1.176
2020-06-12,1.042,0.063,0.929,0.996,1.042,1.083,1.17
2020-06-13,1.037,0.063,0.917,0.994,1.037,1.079,1.17
2020-06-14,1.032,0.062,0.917,0.986,1.029,1.076,1.152
2020-06-15,1.031,0.065,0.912,0.987,1.031,1.075,1.157
2020-06-16,1.031,0.064,0.908,0.982,1.031,1.075,1.163
2020-06-17,1.029,0.063,0.907,0.984,1.028,1.071,1.156
2020-06-18,1.03,0.062,0.913,0.987,1.03,1.068,1.155
2020-06-19,1.03,0.061,0.911,0.991,1.028,1.071,1.156
2020-06-20,1.032,0.061,0.913,0.991,1.033,1.071,1.156
2020-06-21,1.035,0.06,0.913,0.996,1.034,1.075,1.154
2020-06-22,1.039,0.062,0.926,0.994,1.036,1.079,1.169
2020-06-23,1.045,0.063,0.928,1.003,1.042,1.084,1.177
2020-06-24,1.05,0.065,0.925,1.007,1.05,1.09,1.182
2020-06-25,1.055,0.065,0.929,1.013,1.05,1.096,1.186
2020-06-26,1.063,0.066,0.944,1.019,1.064,1.105,1.202
2020-06-27,1.069,0.067,0.95,1.024,1.067,1.112,1.207
2020-06-28,1.076,0.066,0.951,1.03,1.073,1.119,1.213
2020-06-29,1.081,0.066,0.96,1.036,1.078,1.124,1.222
2020-06-30,1.089,0.067,0.964,1.042,1.083,1.133,1.231
2020-07-01,1.093,0.068,0.959,1.05,1.092,1.133,1.235
2020-07-02,1.099,0.069,0.963,1.056,1.096,1.142,1.243
2020-07-03,1.103,0.069,0.974,1.056,1.101,1.149,1.237
2020-07-04,1.107,0.068,0.975,1.064,1.108,1.15,1.249
2020-07-05,1.113,0.069,0.978,1.071,1.111,1.156,1.26
2020-07-06,1.118,0.068,0.989,1.076,1.118,1.159,1.256
2020-07-07,1.119,0.069,0.993,1.073,1.119,1.162,1.256
2020-07-08,1.121,0.067,0.997,1.072,1.121,1.163,1.253
2020-07-09,1.12,0.066,1.0,1.072,1.119,1.167,1.25
2020-07-10,1.12,0.068,0.993,1.071,1.12,1.163,1.25
2020-07-11,1.122,0.071,0.984,1.074,1.119,1.17,1.258
2020-07-12,1.124,0.07,0.993,1.079,1.118,1.168,1.267
2020-07-13,1.125,0.069,0.995,1.079,1.122,1.17,1.265
2020-07-14,1.126,0.07,0.998,1.079,1.123,1.171,1.271
2020-07-15,1.13,0.07,0.996,1.085,1.128,1.175,1.264
2020-07-16,1.131,0.072,0.994,1.078,1.131,1.182,1.271
2020-07-17,1.135,0.07,1.007,1.086,1.133,1.183,1.271
2020-07-18,1.138,0.071,1.014,1.089,1.135,1.184,1.292
2020-07-19,1.138,0.071,1.004,1.091,1.136,1.18,1.289
2020-07-20,1.141,0.071,1.007,1.094,1.141,1.188,1.287
2020-07-21,1.146,0.072,1.006,1.097,1.145,1.195,1.293
2020-07-22,1.148,0.072,1.01,1.099,1.148,1.194,1.29
2020-07-23,1.153,0.073,1.016,1.101,1.151,1.201,1.3
2020-07-24,1.154,0.072,1.018,1.102,1.152,1.203,1.296
2020-07-25,1.155,0.072,1.017,1.109,1.154,1.201,1.301
2020-07-26,1.156,0.072,1.022,1.107,1.155,1.204,1.293
2020-07-27,1.153,0.073,1.022,1.101,1.15,1.199,1.303
2020-07-28,1.15,0.075,1.02,1.096,1.144,1.201,1.298
2020-07-29,1.148,0.072,1.013,1.102,1.143,1.192,1.296
2020-07-30,1.143,0.07,1.01,1.095,1.143,1.186,1.282
2020-07-31,1.139,0.071,1.009,1.088,1.137,1.186,1.278
2020-08-01,1.132,0.071,1.007,1.081,1.127,1.178,1.279
2020-08-02,1.125,0.07,0.998,1.074,1.122,1.171,1.266
2020-08-03,1.116,0.069,0.98,1.064,1.115,1.164,1.262
2020-08-04,1.106,0.068,0.978,1.058,1.102,1.148,1.253
2020-08-05,1.094,0.067,0.965,1.049,1.091,1.14,1.223
2020-08-06,1.084,0.067,0.954,1.037,1.084,1.126,1.219
2020-08-07,1.073,0.066,0.949,1.026,1.069,1.116,1.206
2020-08-08,1.061,0.064,0.944,1.016,1.059,1.102,1.191
2020-08-09,1.05,0.064,0.936,1.005,1.045,1.093,1.187
2020-08-10,1.04,0.065,0.927,0.993,1.036,1.081,1.168
2020-08-11,1.031,0.063,0.916,0.986,1.03,1.072,1.159
2020-08-12,1.023,0.064,0.91,0.975,1.019,1.064,1.155
2020-08-13,1.016,0.061,0.906,0.971,1.014,1.054,1.14
2020-08-14,1.008,0.063,0.894,0.967,1.003,1.053,1.14
2020-08-15,1.002,0.062,0.888,0.958,0.999,1.042,1.13
2020-08-16,0.998,0.06,0.887,0.956,0.995,1.039,1.118
2020-08-17,0.996,0.06,0.884,0.954,0.994,1.035,1.119
2020-08-18,0.996,0.057,0.886,0.958,0.995,1.034,1.111
2020-08-19,0.996,0.058,0.893,0.955,0.996,1.036,1.111
2020-08-20,0.997,0.058,0.888,0.957,0.995,1.038,1.109
2020-08-21,0.997,0.059,0.879,0.956,0.997,1.038,1.112
2020-08-22,1.003,0.06,0.887,0.96,1.0,1.044,1.119
2020-08-23,1.007,0.06,0.89,0.968,1.006,1.048,1.135
2020-08-24,1.011,0.059,0.894,0.972,1.01,1.051,1.131
2020-08-25,1.015,0.06,0.895,0.973,1.017,1.056,1.136
2020-08-26,1.022,0.061,0.913,0.981,1.021,1.065,1.14
2020-08-27,1.028,0.06,0.919,0.985,1.025,1.066,1.151
2020-08-28,1.036,0.061,0.924,0.992,1.033,1.078,1.161
2020-08-29,1.043,0.061,0.932,1.0,1.039,1.084,1.167
2020-08-30,1.05,0.062,0.938,1.007,1.047,1.093,1.175
2020-08-31,1.059,0.063,0.937,1.018,1.059,1.103,1.179
2020-09-01,1.069,0.065,0.938,1.026,1.069,1.111,1.2
2020-09-02,1.077,0.066,0.951,1.036,1.078,1.118,1.211
2020-09-03,1.083,0.065,0.961,1.041,1.082,1.125,1.217
2020-09-04,1.091,0.065,0.973,1.051,1.087,1.131,1.221
2020-09-05,1.101,0.065,0.979,1.056,1.098,1.141,1.228
2020-09-06,1.111,0.068,0.989,1.064,1.106,1.157,1.251
2020-09-07,1.119,0.07,0.983,1.072,1.119,1.161,1.267
2020-09-08,1.128,0.072,0.993,1.081,1.125,1.172,1.27
2020-09-09,1.136,0.071,0.996,1.091,1.133,1.182,1.282
2020-09-10,1.143,0.069,1.014,1.094,1.142,1.187,1.287
2020-09-11,1.151,0.069,1.028,1.099,1.15,1.199,1.297
2020-09-12,1.161,0.071,1.029,1.109,1.158,1.204,1.308
2020-09-13,1.171,0.073,1.037,1.12,1.168,1.22,1.317
2020-09-14,1.181,0.072,1.047,1.133,1.178,1.231,1.331
2020-09-15,1.19,0.075,1.05,1.138,1.187,1.239,1.352
2020-09-16,1.199,0.08,1.057,1.141,1.193,1.251,1.364
2020-09-17,1.206,0.085,1.062,1.142,1.199,1.26,1.399
2020-09-18,1.212,0.085,1.06,1.156,1.204,1.265,1.399
2020-09-19,1.217,0.086,1.066,1.155,1.212,1.272,1.408
2020-09-20,1.223,0.089,1.059,1.156,1.219,1.274,1.408
2020-09-21,1.228,0.093,1.062,1.162,1.22,1.292,1.427
2020-09-22,1.23,0.098,1.047,1.16,1.223,1.294,1.431
2020-09-23,1.233,0.106,1.044,1.162,1.222,1.306,1.456
2020-09-24,1.235,0.109,1.04,1.156,1.228,1.305,1.456
2020-09-25,1.238,0.114,1.03,1.149,1.231,1.316,1.472
2020-09-26,1.238,0.119,1.019,1.157,1.232,1.314,1.494
2020-09-27,1.241,0.125,1.023,1.149,1.231,1.321,1.498
2020-09-28,1.241,0.133,0.997,1.155,1.235,1.324,1.517
2020-09-29,1.245,0.135,1.005,1.15,1.237,1.33,1.529
2020-09-30,1.247,0.141,1.002,1.151,1.239,1.336,1.559
2020-10-01,1.246,0.144,0.995,1.143,1.241,1.337,1.542
2020-10-02,1.25,0.151,0.978,1.147,1.24,1.344,1.571
2020-10-03,1.251,0.158,0.969,1.14,1.242,1.351,1.585
2020-10-04,1.252,0.162,0.978,1.137,1.246,1.355,1.589
2020-10-05,1.252,0.169,0.967,1.131,1.248,1.362,1.597
2020-10-06,1.254,0.177,0.943,1.132,1.24,1.363,1.615
2020-10-07,1.254,0.182,0.938,1.131,1.235,1.372,1.634
2020-10-08,1.254,0.186,0.938,1.124,1.238,1.376,1.655
2020-10-09,1.255,0.193,0.913,1.118,1.243,1.377,1.653
2020-10-10,1.255,0.198,0.925,1.111,1.241,1.375,1.695
2020-10-11,1.257,0.204,0.914,1.11,1.251,1.384,1.719
