,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.471,0.133,1.235,1.374,1.468,1.555,1.753
2020-03-03,1.446,0.128,1.226,1.362,1.437,1.527,1.717
2020-03-04,1.419,0.118,1.2,1.338,1.413,1.493,1.671
2020-03-05,1.397,0.109,1.191,1.325,1.389,1.467,1.63
2020-03-06,1.367,0.1,1.186,1.301,1.363,1.433,1.566
2020-03-07,1.336,0.094,1.155,1.275,1.334,1.4,1.524
2020-03-08,1.308,0.087,1.138,1.248,1.309,1.366,1.482
2020-03-09,1.276,0.083,1.12,1.218,1.272,1.333,1.44
2020-03-10,1.245,0.081,1.095,1.189,1.241,1.3,1.407
2020-03-11,1.212,0.077,1.07,1.16,1.207,1.262,1.369
2020-03-12,1.181,0.075,1.037,1.131,1.179,1.231,1.324
2020-03-13,1.148,0.073,1.015,1.1,1.144,1.193,1.299
2020-03-14,1.118,0.07,0.995,1.066,1.117,1.164,1.26
2020-03-15,1.087,0.066,0.954,1.039,1.085,1.129,1.216
2020-03-16,1.054,0.064,0.935,1.009,1.056,1.096,1.185
2020-03-17,1.024,0.063,0.905,0.981,1.021,1.071,1.151
2020-03-18,0.997,0.062,0.876,0.955,0.997,1.037,1.123
2020-03-19,0.968,0.061,0.85,0.927,0.967,1.008,1.091
2020-03-20,0.941,0.06,0.827,0.9,0.94,0.979,1.056
2020-03-21,0.916,0.06,0.803,0.871,0.917,0.955,1.039
2020-03-22,0.894,0.057,0.788,0.853,0.892,0.934,1.005
2020-03-23,0.871,0.055,0.766,0.832,0.872,0.908,0.982
2020-03-24,0.851,0.056,0.748,0.813,0.85,0.888,0.966
2020-03-25,0.832,0.055,0.733,0.796,0.828,0.868,0.95
2020-03-26,0.814,0.053,0.719,0.776,0.812,0.847,0.93
2020-03-27,0.798,0.052,0.706,0.762,0.795,0.831,0.906
2020-03-28,0.783,0.052,0.687,0.746,0.78,0.817,0.895
2020-03-29,0.768,0.051,0.669,0.733,0.767,0.801,0.869
2020-03-30,0.755,0.051,0.657,0.723,0.752,0.788,0.865
2020-03-31,0.744,0.049,0.651,0.712,0.743,0.775,0.851
2020-04-01,0.735,0.047,0.645,0.703,0.733,0.766,0.827
2020-04-02,0.727,0.046,0.637,0.695,0.726,0.753,0.818
2020-04-03,0.72,0.047,0.628,0.688,0.718,0.75,0.813
2020-04-04,0.714,0.047,0.623,0.681,0.714,0.746,0.81
2020-04-05,0.71,0.049,0.62,0.675,0.709,0.74,0.813
2020-04-06,0.706,0.048,0.613,0.672,0.705,0.736,0.806
2020-04-07,0.703,0.048,0.615,0.669,0.702,0.733,0.805
2020-04-08,0.703,0.048,0.616,0.67,0.7,0.734,0.805
2020-04-09,0.704,0.047,0.622,0.671,0.702,0.732,0.804
2020-04-10,0.704,0.046,0.614,0.674,0.702,0.733,0.797
2020-04-11,0.706,0.047,0.615,0.673,0.706,0.738,0.792
2020-04-12,0.708,0.047,0.617,0.676,0.706,0.74,0.8
2020-04-13,0.709,0.046,0.623,0.679,0.706,0.74,0.807
2020-04-14,0.714,0.046,0.629,0.682,0.714,0.746,0.803
