,mean,std,2.5%,25%,median,75%,97.5%
2020-05-16,0.88,0.067,0.753,0.836,0.878,0.924,1.013
2020-05-17,0.888,0.067,0.772,0.839,0.886,0.931,1.025
2020-05-18,0.896,0.068,0.777,0.848,0.89,0.943,1.041
2020-05-19,0.904,0.069,0.782,0.859,0.898,0.949,1.049
2020-05-20,0.91,0.07,0.786,0.859,0.907,0.957,1.056
2020-05-21,0.917,0.071,0.788,0.871,0.915,0.959,1.066
2020-05-22,0.922,0.071,0.795,0.875,0.919,0.965,1.066
2020-05-23,0.927,0.072,0.796,0.878,0.924,0.975,1.077
2020-05-24,0.931,0.073,0.799,0.879,0.926,0.978,1.091
2020-05-25,0.933,0.074,0.8,0.883,0.929,0.978,1.095
2020-05-26,0.938,0.073,0.812,0.885,0.929,0.983,1.098
2020-05-27,0.941,0.074,0.807,0.889,0.934,0.987,1.099
2020-05-28,0.944,0.073,0.81,0.893,0.937,0.992,1.086
2020-05-29,0.947,0.071,0.814,0.9,0.942,0.993,1.093
2020-05-30,0.95,0.069,0.817,0.903,0.947,0.994,1.092
2020-05-31,0.95,0.07,0.827,0.9,0.946,0.993,1.097
2020-06-01,0.955,0.071,0.82,0.906,0.951,0.999,1.098
2020-06-02,0.96,0.071,0.826,0.909,0.959,1.007,1.103
2020-06-03,0.965,0.072,0.833,0.913,0.964,1.016,1.112
2020-06-04,0.969,0.071,0.833,0.916,0.972,1.012,1.115
2020-06-05,0.975,0.073,0.833,0.927,0.975,1.02,1.127
2020-06-06,0.98,0.072,0.847,0.931,0.978,1.022,1.134
2020-06-07,0.986,0.072,0.85,0.94,0.983,1.03,1.129
2020-06-08,0.991,0.071,0.853,0.941,0.989,1.036,1.133
2020-06-09,0.999,0.072,0.86,0.95,0.997,1.044,1.145
2020-06-10,1.008,0.073,0.881,0.958,1.003,1.055,1.157
2020-06-11,1.017,0.074,0.883,0.967,1.016,1.066,1.158
2020-06-12,1.027,0.073,0.887,0.977,1.025,1.072,1.175
2020-06-13,1.038,0.075,0.896,0.988,1.032,1.087,1.185
2020-06-14,1.046,0.075,0.905,0.993,1.042,1.095,1.203
2020-06-15,1.059,0.075,0.913,1.007,1.054,1.111,1.207
2020-06-16,1.072,0.076,0.934,1.017,1.071,1.124,1.227
2020-06-17,1.087,0.079,0.941,1.034,1.081,1.136,1.246
2020-06-18,1.103,0.079,0.96,1.046,1.099,1.158,1.27
2020-06-19,1.117,0.081,0.974,1.06,1.109,1.173,1.277
2020-06-20,1.133,0.082,0.993,1.074,1.128,1.183,1.312
2020-06-21,1.149,0.083,0.989,1.095,1.142,1.199,1.323
2020-06-22,1.164,0.084,1.008,1.11,1.16,1.216,1.348
2020-06-23,1.185,0.085,1.028,1.127,1.179,1.236,1.357
2020-06-24,1.2,0.084,1.05,1.143,1.196,1.253,1.366
2020-06-25,1.215,0.086,1.048,1.157,1.209,1.275,1.392
2020-06-26,1.233,0.086,1.073,1.173,1.227,1.293,1.413
2020-06-27,1.25,0.085,1.086,1.193,1.247,1.302,1.425
2020-06-28,1.264,0.084,1.112,1.206,1.262,1.319,1.447
2020-06-29,1.279,0.087,1.121,1.218,1.277,1.334,1.46
2020-06-30,1.289,0.088,1.133,1.23,1.287,1.344,1.473
2020-07-01,1.299,0.091,1.139,1.234,1.293,1.361,1.492
2020-07-02,1.31,0.091,1.15,1.247,1.301,1.372,1.493
2020-07-03,1.313,0.09,1.152,1.249,1.306,1.369,1.495
2020-07-04,1.315,0.091,1.161,1.252,1.309,1.375,1.505
2020-07-05,1.316,0.093,1.143,1.25,1.315,1.377,1.493
2020-07-06,1.311,0.091,1.144,1.246,1.311,1.377,1.484
2020-07-07,1.305,0.092,1.133,1.242,1.299,1.366,1.503
2020-07-08,1.294,0.091,1.128,1.229,1.292,1.353,1.492
2020-07-09,1.28,0.091,1.109,1.219,1.278,1.336,1.473
2020-07-10,1.265,0.089,1.095,1.205,1.262,1.32,1.445
2020-07-11,1.248,0.089,1.081,1.187,1.245,1.306,1.424
2020-07-12,1.23,0.087,1.072,1.17,1.229,1.284,1.407
2020-07-13,1.209,0.087,1.046,1.152,1.206,1.268,1.392
2020-07-14,1.185,0.084,1.027,1.127,1.18,1.238,1.359
2020-07-15,1.162,0.087,0.996,1.1,1.157,1.219,1.337
2020-07-16,1.135,0.086,0.969,1.077,1.134,1.191,1.302
2020-07-17,1.109,0.083,0.959,1.049,1.107,1.163,1.275
2020-07-18,1.087,0.082,0.937,1.028,1.083,1.143,1.244
2020-07-19,1.065,0.08,0.925,1.01,1.059,1.117,1.223
2020-07-20,1.042,0.077,0.9,0.992,1.036,1.093,1.199
2020-07-21,1.02,0.075,0.892,0.97,1.012,1.069,1.171
2020-07-22,1.0,0.073,0.871,0.951,0.997,1.046,1.153
2020-07-23,0.979,0.069,0.851,0.93,0.975,1.024,1.119
2020-07-24,0.962,0.068,0.835,0.913,0.961,1.009,1.098
2020-07-25,0.947,0.066,0.832,0.9,0.945,0.991,1.074
2020-07-26,0.933,0.064,0.821,0.889,0.931,0.977,1.059
2020-07-27,0.92,0.061,0.81,0.878,0.919,0.961,1.049
2020-07-28,0.91,0.06,0.8,0.868,0.909,0.952,1.031
2020-07-29,0.901,0.059,0.79,0.862,0.898,0.94,1.021
2020-07-30,0.898,0.06,0.783,0.857,0.896,0.938,1.012
2020-07-31,0.894,0.06,0.782,0.853,0.891,0.934,1.017
2020-08-01,0.892,0.061,0.774,0.851,0.89,0.934,1.009
2020-08-02,0.89,0.061,0.776,0.846,0.887,0.933,1.018
2020-08-03,0.892,0.06,0.777,0.85,0.891,0.932,1.01
2020-08-04,0.896,0.061,0.786,0.854,0.895,0.937,1.014
2020-08-05,0.901,0.063,0.781,0.858,0.901,0.941,1.037
2020-08-06,0.907,0.064,0.783,0.866,0.903,0.949,1.043
2020-08-07,0.915,0.063,0.799,0.868,0.913,0.957,1.044
2020-08-08,0.924,0.065,0.8,0.88,0.921,0.966,1.064
2020-08-09,0.934,0.063,0.81,0.891,0.933,0.974,1.064
2020-08-10,0.946,0.063,0.822,0.901,0.945,0.987,1.074
2020-08-11,0.956,0.065,0.835,0.913,0.953,0.998,1.089
2020-08-12,0.968,0.066,0.845,0.923,0.967,1.013,1.104
2020-08-13,0.982,0.067,0.856,0.936,0.983,1.024,1.12
2020-08-14,0.996,0.066,0.864,0.951,0.993,1.04,1.143
2020-08-15,1.012,0.066,0.893,0.966,1.012,1.056,1.155
2020-08-16,1.029,0.065,0.905,0.984,1.027,1.074,1.16
2020-08-17,1.044,0.068,0.915,0.996,1.044,1.091,1.18
2020-08-18,1.061,0.07,0.92,1.014,1.061,1.107,1.207
2020-08-19,1.078,0.069,0.943,1.03,1.08,1.124,1.216
2020-08-20,1.098,0.071,0.968,1.05,1.099,1.144,1.235
2020-08-21,1.116,0.075,0.968,1.064,1.116,1.166,1.268
2020-08-22,1.133,0.077,0.987,1.078,1.131,1.184,1.289
2020-08-23,1.15,0.082,0.996,1.094,1.148,1.204,1.318
2020-08-24,1.166,0.085,1.011,1.106,1.162,1.223,1.338
2020-08-25,1.182,0.084,1.031,1.124,1.175,1.236,1.363
2020-08-26,1.196,0.087,1.041,1.136,1.191,1.251,1.377
2020-08-27,1.213,0.086,1.053,1.151,1.21,1.267,1.393
2020-08-28,1.226,0.086,1.066,1.165,1.222,1.284,1.393
2020-08-29,1.239,0.087,1.075,1.182,1.238,1.299,1.402
2020-08-30,1.253,0.088,1.092,1.197,1.247,1.313,1.423
2020-08-31,1.268,0.087,1.105,1.213,1.265,1.325,1.443
2020-09-01,1.279,0.087,1.115,1.218,1.278,1.339,1.452
2020-09-02,1.29,0.086,1.135,1.232,1.292,1.348,1.452
2020-09-03,1.299,0.088,1.139,1.237,1.3,1.358,1.481
2020-09-04,1.311,0.086,1.155,1.252,1.311,1.372,1.479
2020-09-05,1.321,0.086,1.151,1.26,1.322,1.379,1.493
2020-09-06,1.329,0.087,1.169,1.269,1.328,1.383,1.503
2020-09-07,1.336,0.085,1.176,1.279,1.333,1.392,1.51
2020-09-08,1.343,0.086,1.18,1.281,1.339,1.404,1.518
2020-09-09,1.349,0.09,1.188,1.283,1.345,1.412,1.532
2020-09-10,1.355,0.094,1.19,1.287,1.35,1.418,1.55
2020-09-11,1.361,0.092,1.184,1.298,1.357,1.418,1.561
2020-09-12,1.368,0.094,1.194,1.302,1.363,1.43,1.564
2020-09-13,1.367,0.093,1.197,1.302,1.361,1.426,1.565
2020-09-14,1.37,0.091,1.204,1.308,1.367,1.425,1.559
2020-09-15,1.372,0.093,1.203,1.309,1.368,1.428,1.568
2020-09-16,1.375,0.092,1.212,1.308,1.367,1.434,1.572
2020-09-17,1.374,0.092,1.213,1.308,1.367,1.434,1.583
2020-09-18,1.369,0.09,1.202,1.311,1.365,1.429,1.557
2020-09-19,1.365,0.089,1.199,1.3,1.359,1.424,1.555
2020-09-20,1.359,0.089,1.193,1.3,1.354,1.41,1.554
2020-09-21,1.351,0.088,1.191,1.295,1.347,1.407,1.54
2020-09-22,1.343,0.088,1.176,1.282,1.343,1.4,1.524
2020-09-23,1.336,0.088,1.17,1.275,1.334,1.391,1.508
2020-09-24,1.33,0.088,1.165,1.269,1.33,1.389,1.505
2020-09-25,1.321,0.087,1.147,1.262,1.319,1.376,1.498
2020-09-26,1.315,0.086,1.158,1.255,1.312,1.376,1.485
2020-09-27,1.307,0.084,1.143,1.252,1.31,1.363,1.472
2020-09-28,1.298,0.083,1.143,1.237,1.295,1.354,1.455
2020-09-29,1.288,0.082,1.134,1.228,1.287,1.343,1.448
2020-09-30,1.281,0.082,1.131,1.224,1.279,1.337,1.441
2020-10-01,1.274,0.083,1.116,1.215,1.271,1.332,1.444
2020-10-02,1.264,0.082,1.112,1.206,1.264,1.32,1.427
2020-10-03,1.257,0.082,1.108,1.198,1.259,1.312,1.421
2020-10-04,1.248,0.082,1.089,1.193,1.249,1.299,1.416
2020-10-05,1.24,0.081,1.085,1.182,1.24,1.299,1.399
2020-10-06,1.233,0.078,1.09,1.177,1.228,1.282,1.39
2020-10-07,1.224,0.079,1.069,1.17,1.224,1.277,1.387
2020-10-08,1.218,0.078,1.071,1.166,1.216,1.269,1.386
2020-10-09,1.209,0.079,1.06,1.155,1.206,1.259,1.369
2020-10-10,1.202,0.077,1.061,1.152,1.198,1.252,1.356
2020-10-11,1.193,0.076,1.056,1.138,1.189,1.245,1.343
2020-10-12,1.185,0.075,1.044,1.131,1.183,1.233,1.34
2020-10-13,1.176,0.077,1.034,1.12,1.172,1.226,1.327
2020-10-14,1.169,0.075,1.031,1.117,1.168,1.22,1.318
2020-10-15,1.16,0.074,1.023,1.108,1.16,1.21,1.304
2020-10-16,1.15,0.074,1.011,1.101,1.148,1.202,1.295
2020-10-17,1.139,0.073,1.006,1.088,1.138,1.19,1.281
2020-10-18,1.131,0.073,0.994,1.083,1.127,1.178,1.277
2020-10-19,1.121,0.073,0.985,1.07,1.119,1.168,1.281
2020-10-20,1.114,0.073,0.983,1.065,1.113,1.164,1.266
2020-10-21,1.108,0.071,0.966,1.059,1.108,1.155,1.249
2020-10-22,1.098,0.071,0.962,1.049,1.097,1.145,1.234
2020-10-23,1.092,0.071,0.95,1.043,1.089,1.136,1.24
2020-10-24,1.085,0.071,0.951,1.038,1.081,1.131,1.231
2020-10-25,1.076,0.07,0.948,1.029,1.072,1.12,1.216
2020-10-26,1.069,0.07,0.94,1.022,1.066,1.118,1.211
2020-10-27,1.063,0.07,0.93,1.013,1.064,1.108,1.205
2020-10-28,1.059,0.071,0.93,1.009,1.057,1.108,1.197
2020-10-29,1.057,0.072,0.922,1.003,1.057,1.108,1.198
2020-10-30,1.054,0.069,0.924,1.006,1.053,1.101,1.19
2020-10-31,1.052,0.069,0.925,1.005,1.049,1.097,1.195
2020-11-01,1.051,0.068,0.929,1.0,1.05,1.095,1.193
2020-11-02,1.049,0.068,0.925,1.003,1.045,1.092,1.202
2020-11-03,1.052,0.067,0.934,1.007,1.047,1.09,1.195
2020-11-04,1.054,0.068,0.936,1.007,1.047,1.097,1.207
2020-11-05,1.057,0.066,0.932,1.011,1.055,1.1,1.19
2020-11-06,1.058,0.066,0.94,1.012,1.055,1.099,1.198
2020-11-07,1.062,0.067,0.937,1.015,1.063,1.103,1.199
2020-11-08,1.065,0.066,0.943,1.02,1.059,1.108,1.199
2020-11-09,1.07,0.067,0.949,1.023,1.067,1.112,1.218
2020-11-10,1.077,0.068,0.949,1.031,1.074,1.122,1.209
2020-11-11,1.081,0.069,0.957,1.034,1.078,1.125,1.23
2020-11-12,1.086,0.07,0.957,1.036,1.081,1.134,1.232
2020-11-13,1.092,0.07,0.959,1.044,1.086,1.135,1.237
2020-11-14,1.1,0.071,0.966,1.048,1.097,1.144,1.243
2020-11-15,1.107,0.072,0.98,1.057,1.103,1.159,1.251
2020-11-16,1.112,0.071,0.979,1.063,1.109,1.159,1.25
2020-11-17,1.118,0.072,0.991,1.066,1.115,1.166,1.27
2020-11-18,1.124,0.072,0.994,1.074,1.12,1.169,1.273
2020-11-19,1.128,0.072,0.999,1.08,1.125,1.174,1.279
2020-11-20,1.133,0.073,0.996,1.084,1.128,1.179,1.285
2020-11-21,1.14,0.075,1.003,1.088,1.135,1.19,1.295
2020-11-22,1.146,0.076,1.014,1.09,1.141,1.195,1.307
2020-11-23,1.151,0.075,1.021,1.099,1.146,1.2,1.313
2020-11-24,1.156,0.077,1.013,1.104,1.154,1.206,1.321
2020-11-25,1.157,0.077,1.013,1.103,1.158,1.208,1.324
2020-11-26,1.156,0.075,1.009,1.108,1.154,1.207,1.31
2020-11-27,1.158,0.073,1.022,1.107,1.156,1.207,1.304
2020-11-28,1.16,0.075,1.018,1.108,1.158,1.211,1.312
2020-11-29,1.158,0.074,1.017,1.104,1.157,1.209,1.301
2020-11-30,1.158,0.074,1.026,1.105,1.155,1.21,1.299
2020-12-01,1.156,0.07,1.026,1.105,1.156,1.205,1.293
2020-12-02,1.152,0.073,1.013,1.102,1.151,1.203,1.299
2020-12-03,1.147,0.074,1.01,1.095,1.145,1.198,1.293
2020-12-04,1.143,0.074,1.003,1.087,1.143,1.195,1.288
2020-12-05,1.137,0.075,0.993,1.086,1.135,1.188,1.278
2020-12-06,1.132,0.075,0.994,1.082,1.128,1.181,1.287
2020-12-07,1.124,0.073,0.993,1.075,1.125,1.17,1.279
2020-12-08,1.116,0.073,0.968,1.067,1.112,1.163,1.271
2020-12-09,1.107,0.072,0.972,1.061,1.105,1.154,1.255
2020-12-10,1.099,0.073,0.964,1.048,1.097,1.143,1.254
2020-12-11,1.09,0.072,0.948,1.043,1.088,1.132,1.251
2020-12-12,1.078,0.072,0.943,1.031,1.073,1.126,1.23
2020-12-13,1.067,0.069,0.926,1.023,1.066,1.111,1.204
2020-12-14,1.057,0.07,0.92,1.009,1.055,1.105,1.199
2020-12-15,1.047,0.071,0.911,0.997,1.045,1.091,1.185
2020-12-16,1.035,0.07,0.903,0.987,1.032,1.082,1.173
2020-12-17,1.026,0.069,0.896,0.981,1.026,1.073,1.161
2020-12-18,1.017,0.066,0.895,0.971,1.018,1.061,1.148
2020-12-19,1.007,0.065,0.889,0.963,1.005,1.051,1.142
2020-12-20,1.001,0.064,0.882,0.958,1.001,1.041,1.126
2020-12-21,0.99,0.064,0.869,0.946,0.987,1.033,1.119
2020-12-22,0.98,0.063,0.859,0.936,0.979,1.022,1.115
2020-12-23,0.974,0.063,0.856,0.932,0.971,1.015,1.1
2020-12-24,0.97,0.061,0.859,0.928,0.968,1.009,1.1
2020-12-25,0.964,0.06,0.849,0.924,0.964,1.002,1.091
2020-12-26,0.959,0.06,0.845,0.917,0.958,0.997,1.082
2020-12-27,0.953,0.06,0.84,0.91,0.953,0.995,1.07
2020-12-28,0.948,0.061,0.83,0.906,0.946,0.991,1.07
2020-12-29,0.945,0.06,0.833,0.902,0.943,0.987,1.071
2020-12-30,0.941,0.061,0.831,0.901,0.939,0.981,1.066
2020-12-31,0.937,0.062,0.827,0.895,0.933,0.977,1.059
2021-01-01,0.934,0.063,0.82,0.888,0.93,0.976,1.061
2021-01-02,0.929,0.063,0.817,0.884,0.926,0.971,1.057
2021-01-03,0.924,0.064,0.805,0.881,0.922,0.97,1.052
2021-01-04,0.923,0.064,0.808,0.877,0.921,0.967,1.045
2021-01-05,0.92,0.068,0.796,0.874,0.914,0.964,1.055
2021-01-06,0.914,0.069,0.788,0.867,0.909,0.961,1.059
2021-01-07,0.911,0.07,0.784,0.863,0.908,0.956,1.056
2021-01-08,0.91,0.072,0.766,0.86,0.908,0.953,1.064
2021-01-09,0.906,0.074,0.769,0.854,0.904,0.95,1.065
2021-01-10,0.903,0.078,0.761,0.849,0.899,0.953,1.059
2021-01-11,0.9,0.082,0.753,0.844,0.894,0.956,1.064
2021-01-12,0.899,0.082,0.747,0.845,0.896,0.955,1.065
2021-01-13,0.898,0.084,0.736,0.842,0.893,0.953,1.079
2021-01-14,0.897,0.085,0.734,0.84,0.894,0.95,1.071
2021-01-15,0.895,0.088,0.722,0.836,0.894,0.953,1.078
2021-01-16,0.896,0.094,0.726,0.835,0.89,0.954,1.088
2021-01-17,0.895,0.098,0.716,0.833,0.891,0.958,1.11
2021-01-18,0.896,0.103,0.708,0.829,0.89,0.956,1.104
2021-01-19,0.895,0.107,0.701,0.827,0.886,0.957,1.131
2021-01-20,0.897,0.112,0.709,0.827,0.884,0.957,1.152
2021-01-21,0.896,0.115,0.686,0.821,0.885,0.959,1.155
2021-01-22,0.896,0.118,0.679,0.82,0.887,0.964,1.16
2021-01-23,0.895,0.121,0.672,0.814,0.881,0.972,1.156
2021-01-24,0.895,0.126,0.663,0.806,0.881,0.979,1.166
2021-01-25,0.896,0.13,0.677,0.803,0.884,0.98,1.172
2021-01-26,0.896,0.135,0.669,0.798,0.885,0.98,1.186
2021-01-27,0.897,0.138,0.668,0.799,0.886,0.984,1.186
2021-01-28,0.899,0.141,0.648,0.8,0.884,0.991,1.209
2021-01-29,0.9,0.146,0.649,0.799,0.886,0.995,1.2
2021-01-30,0.9,0.151,0.627,0.797,0.887,0.99,1.233
2021-01-31,0.9,0.153,0.629,0.792,0.891,0.995,1.227
2021-02-01,0.902,0.155,0.625,0.79,0.896,0.996,1.23
2021-02-02,0.907,0.16,0.63,0.794,0.897,1.003,1.251
2021-02-03,0.907,0.164,0.632,0.788,0.901,1.001,1.254
2021-02-04,0.911,0.167,0.626,0.797,0.902,1.001,1.274
2021-02-05,0.912,0.171,0.62,0.792,0.902,1.008,1.305
2021-02-06,0.914,0.174,0.622,0.791,0.899,1.025,1.292
2021-02-07,0.916,0.178,0.608,0.794,0.904,1.021,1.301
2021-02-08,0.918,0.182,0.611,0.793,0.906,1.034,1.284
2021-02-09,0.917,0.182,0.61,0.786,0.903,1.04,1.299
2021-02-10,0.917,0.187,0.598,0.777,0.9,1.032,1.307
2021-02-11,0.918,0.191,0.602,0.781,0.902,1.044,1.313
2021-02-12,0.92,0.194,0.594,0.779,0.907,1.04,1.318
