,mean,std,2.5%,25%,median,75%,97.5%
2020-08-27,1.124,0.071,0.995,1.077,1.123,1.17,1.27
2020-08-28,1.137,0.073,1.009,1.085,1.133,1.185,1.286
2020-08-29,1.146,0.075,1.014,1.093,1.139,1.194,1.305
2020-08-30,1.154,0.076,1.017,1.1,1.151,1.204,1.317
2020-08-31,1.16,0.077,1.011,1.109,1.154,1.21,1.311
2020-09-01,1.172,0.079,1.035,1.118,1.165,1.22,1.332
2020-09-02,1.181,0.081,1.036,1.123,1.177,1.235,1.355
2020-09-03,1.191,0.078,1.046,1.135,1.191,1.245,1.346
2020-09-04,1.197,0.079,1.055,1.143,1.191,1.25,1.363
2020-09-05,1.205,0.078,1.062,1.152,1.2,1.256,1.367
2020-09-06,1.209,0.08,1.063,1.155,1.204,1.264,1.368
2020-09-07,1.216,0.079,1.079,1.159,1.211,1.268,1.381
2020-09-08,1.221,0.078,1.077,1.166,1.221,1.272,1.385
2020-09-09,1.225,0.08,1.065,1.172,1.224,1.278,1.393
2020-09-10,1.227,0.081,1.067,1.172,1.226,1.278,1.388
2020-09-11,1.232,0.08,1.08,1.18,1.231,1.281,1.398
2020-09-12,1.236,0.079,1.087,1.183,1.234,1.286,1.392
2020-09-13,1.239,0.08,1.091,1.185,1.236,1.295,1.4
2020-09-14,1.244,0.08,1.089,1.187,1.243,1.295,1.406
2020-09-15,1.247,0.082,1.096,1.187,1.244,1.299,1.416
2020-09-16,1.25,0.081,1.104,1.196,1.247,1.298,1.428
2020-09-17,1.257,0.08,1.117,1.205,1.255,1.307,1.443
2020-09-18,1.264,0.079,1.12,1.208,1.263,1.315,1.424
2020-09-19,1.273,0.078,1.121,1.215,1.274,1.326,1.425
2020-09-20,1.281,0.078,1.138,1.23,1.277,1.334,1.439
2020-09-21,1.291,0.078,1.151,1.234,1.288,1.347,1.441
2020-09-22,1.303,0.08,1.153,1.248,1.301,1.357,1.466
2020-09-23,1.315,0.082,1.168,1.255,1.312,1.371,1.486
2020-09-24,1.328,0.083,1.174,1.27,1.328,1.383,1.489
2020-09-25,1.339,0.082,1.194,1.281,1.336,1.393,1.502
2020-09-26,1.353,0.082,1.193,1.296,1.351,1.408,1.524
2020-09-27,1.364,0.082,1.212,1.308,1.363,1.418,1.537
2020-09-28,1.378,0.082,1.22,1.328,1.377,1.427,1.55
2020-09-29,1.391,0.084,1.223,1.339,1.388,1.446,1.567
2020-09-30,1.403,0.086,1.239,1.346,1.403,1.458,1.575
2020-10-01,1.412,0.087,1.254,1.353,1.41,1.474,1.579
2020-10-02,1.418,0.084,1.247,1.362,1.418,1.47,1.589
2020-10-03,1.424,0.082,1.27,1.369,1.421,1.474,1.602
2020-10-04,1.423,0.084,1.269,1.359,1.421,1.48,1.599
2020-10-05,1.423,0.083,1.269,1.366,1.416,1.479,1.604
2020-10-06,1.42,0.085,1.272,1.361,1.415,1.472,1.602
2020-10-07,1.415,0.09,1.253,1.354,1.409,1.473,1.598
2020-10-08,1.407,0.089,1.248,1.347,1.404,1.459,1.608
2020-10-09,1.396,0.09,1.231,1.341,1.391,1.45,1.593
2020-10-10,1.384,0.088,1.227,1.326,1.383,1.439,1.558
2020-10-11,1.37,0.089,1.199,1.306,1.371,1.429,1.548
2020-10-12,1.355,0.086,1.186,1.296,1.35,1.418,1.522
2020-10-13,1.34,0.084,1.178,1.28,1.34,1.396,1.501
2020-10-14,1.325,0.084,1.174,1.266,1.324,1.379,1.498
2020-10-15,1.312,0.083,1.157,1.257,1.306,1.37,1.479
2020-10-16,1.296,0.081,1.155,1.239,1.291,1.354,1.449
2020-10-17,1.278,0.079,1.135,1.223,1.275,1.331,1.436
2020-10-18,1.265,0.078,1.121,1.209,1.261,1.314,1.428
2020-10-19,1.249,0.077,1.106,1.194,1.252,1.3,1.401
2020-10-20,1.235,0.075,1.096,1.182,1.232,1.285,1.393
2020-10-21,1.22,0.075,1.081,1.169,1.216,1.27,1.378
2020-10-22,1.209,0.073,1.077,1.159,1.205,1.26,1.357
2020-10-23,1.197,0.069,1.063,1.15,1.197,1.243,1.331
2020-10-24,1.19,0.07,1.054,1.145,1.189,1.237,1.334
2020-10-25,1.182,0.069,1.05,1.139,1.181,1.227,1.32
2020-10-26,1.173,0.072,1.039,1.125,1.172,1.217,1.328
2020-10-27,1.166,0.073,1.036,1.116,1.16,1.211,1.321
2020-10-28,1.16,0.071,1.042,1.111,1.153,1.203,1.313
2020-10-29,1.154,0.073,1.033,1.102,1.151,1.197,1.309
2020-10-30,1.149,0.073,1.017,1.097,1.146,1.196,1.301
2020-10-31,1.146,0.074,1.012,1.093,1.145,1.195,1.291
2020-11-01,1.138,0.075,0.991,1.088,1.134,1.187,1.291
2020-11-02,1.133,0.076,0.992,1.085,1.131,1.178,1.287
2020-11-03,1.129,0.076,0.987,1.078,1.129,1.179,1.286
2020-11-04,1.126,0.077,0.975,1.074,1.126,1.175,1.285
2020-11-05,1.121,0.076,0.977,1.07,1.123,1.173,1.269
2020-11-06,1.118,0.074,0.977,1.067,1.117,1.167,1.266
2020-11-07,1.115,0.074,0.974,1.063,1.115,1.166,1.26
2020-11-08,1.112,0.073,0.981,1.061,1.11,1.162,1.258
2020-11-09,1.11,0.072,0.976,1.061,1.109,1.158,1.257
2020-11-10,1.108,0.07,0.985,1.06,1.105,1.152,1.256
2020-11-11,1.107,0.072,0.978,1.057,1.103,1.155,1.256
2020-11-12,1.107,0.069,0.975,1.061,1.105,1.154,1.242
2020-11-13,1.104,0.069,0.97,1.059,1.105,1.151,1.243
2020-11-14,1.104,0.068,0.968,1.058,1.107,1.149,1.242
2020-11-15,1.107,0.069,0.974,1.059,1.105,1.153,1.242
2020-11-16,1.108,0.069,0.98,1.059,1.102,1.153,1.247
2020-11-17,1.107,0.071,0.977,1.057,1.101,1.155,1.249
2020-11-18,1.109,0.069,0.984,1.06,1.107,1.156,1.249
2020-11-19,1.111,0.07,0.98,1.062,1.106,1.159,1.246
2020-11-20,1.112,0.072,0.976,1.058,1.114,1.162,1.255
2020-11-21,1.114,0.07,0.984,1.065,1.115,1.161,1.253
2020-11-22,1.117,0.071,0.984,1.067,1.114,1.166,1.251
2020-11-23,1.12,0.073,0.981,1.068,1.117,1.169,1.266
2020-11-24,1.124,0.076,0.986,1.071,1.121,1.17,1.287
2020-11-25,1.126,0.075,0.991,1.076,1.122,1.171,1.283
2020-11-26,1.132,0.078,0.981,1.08,1.13,1.18,1.306
2020-11-27,1.136,0.08,0.989,1.083,1.134,1.185,1.305
2020-11-28,1.139,0.082,0.98,1.086,1.14,1.193,1.315
2020-11-29,1.142,0.082,0.989,1.089,1.143,1.194,1.314
2020-11-30,1.145,0.083,0.982,1.092,1.144,1.201,1.306
2020-12-01,1.149,0.087,0.982,1.096,1.15,1.199,1.324
2020-12-02,1.153,0.09,0.974,1.094,1.155,1.21,1.337
2020-12-03,1.158,0.092,0.973,1.096,1.159,1.218,1.339
2020-12-04,1.16,0.094,0.974,1.095,1.16,1.225,1.343
2020-12-05,1.161,0.097,0.975,1.098,1.16,1.225,1.354
2020-12-06,1.162,0.099,0.974,1.093,1.161,1.234,1.347
2020-12-07,1.164,0.104,0.961,1.093,1.158,1.232,1.369
2020-12-08,1.166,0.11,0.967,1.089,1.166,1.235,1.392
2020-12-09,1.169,0.116,0.956,1.083,1.172,1.242,1.402
2020-12-10,1.169,0.123,0.943,1.081,1.17,1.248,1.421
2020-12-11,1.172,0.129,0.936,1.078,1.167,1.259,1.445
2020-12-12,1.175,0.134,0.93,1.08,1.174,1.265,1.443
2020-12-13,1.177,0.138,0.915,1.078,1.175,1.268,1.46
2020-12-14,1.181,0.145,0.915,1.076,1.177,1.274,1.481
2020-12-15,1.181,0.153,0.886,1.072,1.176,1.282,1.486
2020-12-16,1.183,0.158,0.895,1.07,1.18,1.282,1.493
2020-12-17,1.184,0.163,0.87,1.07,1.178,1.291,1.518
2020-12-18,1.186,0.17,0.884,1.065,1.178,1.289,1.54
2020-12-19,1.188,0.176,0.873,1.067,1.182,1.3,1.55
2020-12-20,1.189,0.181,0.863,1.065,1.181,1.312,1.568
2020-12-21,1.19,0.187,0.853,1.057,1.183,1.311,1.574
2020-12-22,1.192,0.194,0.85,1.054,1.181,1.316,1.597
2020-12-23,1.193,0.198,0.839,1.06,1.182,1.325,1.594
2020-12-24,1.194,0.203,0.84,1.057,1.177,1.323,1.616
2020-12-25,1.195,0.209,0.823,1.05,1.186,1.325,1.622
2020-12-26,1.195,0.213,0.81,1.042,1.192,1.325,1.65
2020-12-27,1.198,0.219,0.797,1.044,1.188,1.329,1.667
2020-12-28,1.198,0.224,0.786,1.041,1.186,1.34,1.683
2020-12-29,1.198,0.227,0.79,1.037,1.182,1.339,1.682
2020-12-30,1.2,0.232,0.79,1.032,1.183,1.339,1.704
2020-12-31,1.2,0.236,0.779,1.029,1.181,1.347,1.7
2021-01-01,1.2,0.236,0.775,1.023,1.18,1.349,1.712
2021-01-02,1.199,0.239,0.791,1.017,1.181,1.349,1.716
2021-01-03,1.2,0.244,0.787,1.02,1.179,1.344,1.755
2021-01-04,1.2,0.249,0.793,1.017,1.181,1.352,1.75
2021-01-05,1.201,0.253,0.775,1.017,1.181,1.347,1.768
