,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.777,0.058,0.671,0.736,0.776,0.813,0.893
2020-05-01,0.78,0.058,0.671,0.738,0.778,0.82,0.89
2020-05-02,0.783,0.057,0.675,0.742,0.779,0.823,0.901
2020-05-03,0.787,0.058,0.679,0.747,0.786,0.825,0.901
2020-05-04,0.792,0.058,0.684,0.748,0.788,0.834,0.906
2020-05-05,0.797,0.059,0.691,0.756,0.793,0.834,0.919
2020-05-06,0.802,0.059,0.696,0.763,0.799,0.839,0.918
2020-05-07,0.809,0.059,0.696,0.769,0.806,0.851,0.933
2020-05-08,0.815,0.059,0.702,0.776,0.814,0.854,0.934
2020-05-09,0.821,0.059,0.714,0.782,0.818,0.857,0.943
2020-05-10,0.826,0.059,0.719,0.785,0.826,0.863,0.952
2020-05-11,0.835,0.06,0.718,0.794,0.835,0.871,0.962
2020-05-12,0.843,0.062,0.727,0.8,0.841,0.884,0.974
2020-05-13,0.852,0.065,0.735,0.808,0.849,0.896,0.99
2020-05-14,0.859,0.065,0.741,0.814,0.859,0.901,0.991
2020-05-15,0.867,0.065,0.751,0.82,0.866,0.909,0.999
2020-05-16,0.874,0.065,0.757,0.825,0.87,0.916,1.007
2020-05-17,0.881,0.065,0.765,0.833,0.877,0.925,1.018
2020-05-18,0.887,0.066,0.768,0.842,0.885,0.929,1.021
2020-05-19,0.894,0.065,0.772,0.851,0.897,0.935,1.03
2020-05-20,0.9,0.066,0.769,0.856,0.903,0.941,1.039
2020-05-21,0.906,0.067,0.779,0.862,0.906,0.948,1.044
2020-05-22,0.913,0.07,0.776,0.867,0.914,0.961,1.05
2020-05-23,0.919,0.069,0.792,0.872,0.919,0.968,1.053
2020-05-24,0.924,0.068,0.795,0.878,0.922,0.971,1.057
2020-05-25,0.927,0.066,0.799,0.883,0.929,0.974,1.049
2020-05-26,0.93,0.067,0.798,0.884,0.929,0.976,1.059
2020-05-27,0.933,0.068,0.803,0.886,0.93,0.978,1.074
2020-05-28,0.937,0.07,0.802,0.889,0.935,0.987,1.075
2020-05-29,0.94,0.07,0.809,0.892,0.938,0.982,1.086
2020-05-30,0.942,0.07,0.821,0.892,0.94,0.985,1.086
2020-05-31,0.946,0.069,0.825,0.897,0.942,0.991,1.087
2020-06-01,0.95,0.07,0.829,0.897,0.948,1.0,1.095
2020-06-02,0.954,0.072,0.827,0.901,0.95,0.999,1.1
2020-06-03,0.958,0.073,0.832,0.908,0.957,1.007,1.106
2020-06-04,0.963,0.072,0.831,0.911,0.964,1.012,1.102
2020-06-05,0.967,0.073,0.837,0.915,0.965,1.016,1.109
2020-06-06,0.973,0.072,0.841,0.922,0.971,1.023,1.111
2020-06-07,0.981,0.074,0.846,0.929,0.979,1.031,1.133
2020-06-08,0.987,0.076,0.848,0.936,0.984,1.033,1.147
2020-06-09,0.996,0.076,0.857,0.943,0.991,1.043,1.156
2020-06-10,1.003,0.077,0.863,0.95,1.0,1.054,1.162
2020-06-11,1.015,0.077,0.87,0.96,1.009,1.068,1.168
2020-06-12,1.027,0.076,0.883,0.971,1.024,1.076,1.18
2020-06-13,1.04,0.078,0.896,0.982,1.037,1.091,1.195
2020-06-14,1.052,0.079,0.906,0.997,1.05,1.104,1.208
2020-06-15,1.063,0.08,0.909,1.008,1.061,1.115,1.222
2020-06-16,1.075,0.08,0.925,1.019,1.073,1.13,1.24
2020-06-17,1.086,0.08,0.941,1.028,1.088,1.136,1.256
2020-06-18,1.103,0.08,0.963,1.049,1.098,1.157,1.263
2020-06-19,1.118,0.08,0.976,1.063,1.117,1.173,1.275
2020-06-20,1.134,0.081,0.983,1.078,1.129,1.189,1.301
2020-06-21,1.149,0.08,0.998,1.092,1.147,1.202,1.314
2020-06-22,1.167,0.082,1.013,1.109,1.162,1.222,1.338
2020-06-23,1.184,0.084,1.029,1.125,1.184,1.241,1.355
2020-06-24,1.201,0.086,1.039,1.142,1.199,1.256,1.379
2020-06-25,1.221,0.088,1.058,1.157,1.22,1.279,1.393
2020-06-26,1.237,0.09,1.079,1.173,1.236,1.298,1.428
2020-06-27,1.254,0.09,1.089,1.191,1.25,1.317,1.437
2020-06-28,1.268,0.093,1.104,1.204,1.264,1.332,1.459
2020-06-29,1.282,0.094,1.109,1.215,1.28,1.346,1.474
2020-06-30,1.292,0.092,1.116,1.228,1.287,1.355,1.485
2020-07-01,1.3,0.092,1.13,1.237,1.298,1.361,1.483
2020-07-02,1.307,0.093,1.131,1.241,1.308,1.367,1.485
2020-07-03,1.311,0.096,1.133,1.242,1.311,1.376,1.498
2020-07-04,1.311,0.096,1.134,1.247,1.307,1.376,1.503
2020-07-05,1.308,0.096,1.129,1.241,1.304,1.375,1.496
2020-07-06,1.302,0.093,1.13,1.239,1.3,1.358,1.498
2020-07-07,1.295,0.093,1.131,1.229,1.29,1.354,1.503
2020-07-08,1.283,0.092,1.113,1.224,1.279,1.345,1.472
2020-07-09,1.271,0.093,1.109,1.205,1.263,1.335,1.462
2020-07-10,1.253,0.093,1.091,1.184,1.248,1.318,1.432
2020-07-11,1.233,0.092,1.06,1.167,1.231,1.294,1.411
2020-07-12,1.211,0.091,1.043,1.148,1.207,1.273,1.402
2020-07-13,1.187,0.091,1.016,1.124,1.186,1.245,1.373
2020-07-14,1.162,0.089,1.002,1.102,1.16,1.222,1.346
2020-07-15,1.136,0.087,0.97,1.077,1.135,1.19,1.31
2020-07-16,1.112,0.084,0.964,1.055,1.107,1.167,1.28
2020-07-17,1.085,0.082,0.939,1.028,1.081,1.138,1.256
2020-07-18,1.06,0.081,0.912,1.005,1.056,1.114,1.228
2020-07-19,1.036,0.078,0.893,0.981,1.034,1.084,1.206
2020-07-20,1.013,0.075,0.868,0.964,1.013,1.056,1.165
2020-07-21,0.991,0.074,0.849,0.946,0.986,1.04,1.149
2020-07-22,0.971,0.072,0.828,0.924,0.97,1.021,1.123
2020-07-23,0.951,0.069,0.817,0.906,0.95,0.995,1.095
2020-07-24,0.937,0.068,0.812,0.895,0.934,0.98,1.075
2020-07-25,0.922,0.067,0.797,0.874,0.922,0.965,1.064
2020-07-26,0.909,0.064,0.789,0.865,0.911,0.949,1.038
2020-07-27,0.898,0.065,0.78,0.852,0.896,0.943,1.023
2020-07-28,0.889,0.062,0.775,0.844,0.886,0.93,1.012
2020-07-29,0.88,0.061,0.769,0.838,0.875,0.921,1.002
2020-07-30,0.876,0.062,0.766,0.835,0.87,0.914,1.002
2020-07-31,0.875,0.061,0.765,0.834,0.874,0.91,1.009
2020-08-01,0.874,0.061,0.76,0.831,0.872,0.913,1.008
2020-08-02,0.875,0.06,0.764,0.832,0.872,0.913,1.004
2020-08-03,0.878,0.059,0.773,0.837,0.874,0.916,0.997
2020-08-04,0.881,0.058,0.775,0.842,0.879,0.919,1.005
2020-08-05,0.886,0.057,0.774,0.846,0.885,0.926,1.002
2020-08-06,0.893,0.058,0.782,0.851,0.893,0.933,1.007
2020-08-07,0.901,0.059,0.786,0.86,0.899,0.943,1.016
2020-08-08,0.912,0.061,0.799,0.871,0.91,0.955,1.028
2020-08-09,0.924,0.062,0.81,0.881,0.919,0.968,1.05
2020-08-10,0.936,0.064,0.817,0.891,0.935,0.981,1.059
2020-08-11,0.949,0.067,0.831,0.903,0.946,0.991,1.092
2020-08-12,0.963,0.068,0.841,0.916,0.959,1.004,1.108
2020-08-13,0.978,0.068,0.856,0.93,0.973,1.022,1.124
2020-08-14,0.995,0.071,0.876,0.94,0.991,1.044,1.132
2020-08-15,1.01,0.072,0.879,0.958,1.008,1.059,1.156
2020-08-16,1.027,0.072,0.904,0.974,1.023,1.077,1.175
2020-08-17,1.042,0.074,0.908,0.989,1.037,1.093,1.201
2020-08-18,1.059,0.074,0.927,1.01,1.054,1.101,1.217
2020-08-19,1.074,0.074,0.939,1.026,1.07,1.12,1.24
2020-08-20,1.093,0.073,0.964,1.043,1.089,1.138,1.248
2020-08-21,1.112,0.077,0.975,1.061,1.108,1.158,1.28
2020-08-22,1.129,0.078,0.981,1.078,1.129,1.181,1.297
2020-08-23,1.144,0.079,0.996,1.09,1.144,1.193,1.307
2020-08-24,1.161,0.08,1.009,1.104,1.162,1.211,1.33
2020-08-25,1.176,0.078,1.025,1.124,1.175,1.228,1.328
2020-08-26,1.191,0.081,1.044,1.137,1.191,1.239,1.356
2020-08-27,1.206,0.081,1.052,1.149,1.205,1.259,1.371
2020-08-28,1.219,0.082,1.059,1.165,1.219,1.271,1.382
2020-08-29,1.233,0.085,1.073,1.179,1.229,1.284,1.412
2020-08-30,1.247,0.088,1.088,1.189,1.244,1.307,1.414
2020-08-31,1.263,0.088,1.103,1.198,1.262,1.325,1.434
2020-09-01,1.276,0.089,1.108,1.211,1.278,1.336,1.455
2020-09-02,1.288,0.091,1.12,1.226,1.283,1.351,1.472
2020-09-03,1.301,0.09,1.141,1.24,1.296,1.361,1.491
2020-09-04,1.314,0.093,1.139,1.252,1.308,1.372,1.507
2020-09-05,1.323,0.094,1.149,1.26,1.322,1.385,1.511
2020-09-06,1.334,0.094,1.16,1.271,1.328,1.398,1.525
2020-09-07,1.343,0.096,1.16,1.277,1.342,1.404,1.533
2020-09-08,1.353,0.094,1.181,1.289,1.351,1.412,1.555
2020-09-09,1.358,0.093,1.196,1.296,1.355,1.416,1.553
2020-09-10,1.365,0.095,1.194,1.297,1.361,1.428,1.55
2020-09-11,1.373,0.095,1.194,1.307,1.364,1.437,1.572
2020-09-12,1.381,0.098,1.196,1.31,1.378,1.45,1.565
2020-09-13,1.387,0.096,1.212,1.319,1.382,1.452,1.579
2020-09-14,1.389,0.096,1.22,1.324,1.384,1.45,1.591
2020-09-15,1.394,0.095,1.221,1.328,1.39,1.455,1.602
2020-09-16,1.394,0.095,1.219,1.331,1.391,1.45,1.59
2020-09-17,1.394,0.091,1.219,1.332,1.393,1.456,1.573
2020-09-18,1.39,0.091,1.232,1.324,1.384,1.453,1.579
2020-09-19,1.385,0.088,1.231,1.322,1.38,1.448,1.563
2020-09-20,1.379,0.086,1.221,1.32,1.375,1.438,1.558
2020-09-21,1.374,0.083,1.222,1.314,1.374,1.431,1.536
2020-09-22,1.364,0.083,1.202,1.303,1.365,1.426,1.519
2020-09-23,1.357,0.086,1.201,1.294,1.357,1.419,1.537
2020-09-24,1.348,0.086,1.186,1.289,1.346,1.408,1.51
2020-09-25,1.34,0.087,1.171,1.282,1.336,1.396,1.521
2020-09-26,1.331,0.085,1.171,1.275,1.327,1.384,1.505
2020-09-27,1.321,0.087,1.155,1.264,1.322,1.376,1.496
2020-09-28,1.312,0.088,1.147,1.252,1.311,1.367,1.49
2020-09-29,1.302,0.087,1.122,1.243,1.304,1.364,1.468
2020-09-30,1.295,0.087,1.132,1.238,1.293,1.353,1.47
2020-10-01,1.286,0.082,1.126,1.229,1.286,1.339,1.457
2020-10-02,1.273,0.078,1.126,1.219,1.272,1.324,1.438
2020-10-03,1.263,0.078,1.122,1.211,1.257,1.318,1.423
2020-10-04,1.254,0.078,1.107,1.199,1.253,1.309,1.415
2020-10-05,1.245,0.077,1.097,1.192,1.244,1.301,1.397
2020-10-06,1.237,0.078,1.09,1.184,1.235,1.291,1.384
2020-10-07,1.229,0.078,1.09,1.171,1.229,1.282,1.387
2020-10-08,1.22,0.079,1.069,1.166,1.218,1.273,1.379
2020-10-09,1.212,0.078,1.063,1.157,1.21,1.268,1.364
2020-10-10,1.202,0.078,1.063,1.147,1.2,1.251,1.362
2020-10-11,1.193,0.079,1.047,1.137,1.19,1.245,1.351
2020-10-12,1.187,0.079,1.035,1.135,1.184,1.238,1.341
2020-10-13,1.178,0.076,1.038,1.123,1.174,1.23,1.34
2020-10-14,1.17,0.072,1.037,1.121,1.166,1.217,1.324
2020-10-15,1.159,0.073,1.019,1.11,1.156,1.209,1.306
2020-10-16,1.151,0.072,1.011,1.103,1.15,1.201,1.292
2020-10-17,1.14,0.072,0.997,1.09,1.144,1.187,1.28
2020-10-18,1.133,0.069,1.0,1.084,1.134,1.177,1.263
2020-10-19,1.123,0.071,0.989,1.074,1.123,1.172,1.255
2020-10-20,1.115,0.07,0.984,1.064,1.114,1.165,1.257
2020-10-21,1.107,0.07,0.977,1.059,1.105,1.15,1.257
2020-10-22,1.096,0.069,0.965,1.048,1.094,1.142,1.235
2020-10-23,1.089,0.071,0.952,1.041,1.085,1.137,1.23
2020-10-24,1.082,0.07,0.956,1.034,1.079,1.129,1.237
2020-10-25,1.076,0.069,0.943,1.029,1.079,1.121,1.208
2020-10-26,1.071,0.068,0.936,1.028,1.072,1.116,1.205
2020-10-27,1.067,0.071,0.935,1.019,1.069,1.113,1.213
2020-10-28,1.064,0.068,0.931,1.02,1.062,1.109,1.198
2020-10-29,1.062,0.067,0.934,1.018,1.061,1.106,1.201
2020-10-30,1.058,0.067,0.93,1.013,1.056,1.101,1.197
2020-10-31,1.056,0.066,0.933,1.011,1.051,1.1,1.196
2020-11-01,1.054,0.068,0.932,1.008,1.05,1.096,1.203
2020-11-02,1.055,0.068,0.938,1.008,1.05,1.096,1.205
2020-11-03,1.055,0.067,0.933,1.008,1.05,1.1,1.202
2020-11-04,1.055,0.068,0.926,1.008,1.056,1.099,1.202
2020-11-05,1.056,0.069,0.916,1.011,1.055,1.101,1.201
2020-11-06,1.059,0.068,0.928,1.014,1.056,1.104,1.197
2020-11-07,1.06,0.068,0.924,1.011,1.06,1.107,1.189
2020-11-08,1.064,0.07,0.935,1.014,1.062,1.115,1.188
2020-11-09,1.068,0.07,0.937,1.02,1.063,1.12,1.196
2020-11-10,1.071,0.073,0.941,1.02,1.069,1.121,1.227
2020-11-11,1.075,0.07,0.955,1.025,1.069,1.122,1.226
2020-11-12,1.08,0.07,0.95,1.033,1.076,1.125,1.225
2020-11-13,1.086,0.071,0.949,1.037,1.083,1.134,1.229
2020-11-14,1.093,0.073,0.956,1.043,1.09,1.14,1.237
2020-11-15,1.103,0.074,0.962,1.051,1.1,1.153,1.255
2020-11-16,1.109,0.073,0.981,1.06,1.104,1.154,1.259
2020-11-17,1.116,0.073,0.985,1.066,1.115,1.163,1.274
2020-11-18,1.123,0.071,0.991,1.074,1.124,1.17,1.268
2020-11-19,1.129,0.072,0.999,1.079,1.128,1.179,1.271
2020-11-20,1.136,0.072,0.998,1.087,1.136,1.184,1.278
2020-11-21,1.141,0.074,1.002,1.091,1.14,1.192,1.289
2020-11-22,1.146,0.072,1.014,1.095,1.144,1.193,1.284
2020-11-23,1.151,0.072,1.021,1.099,1.151,1.2,1.293
2020-11-24,1.157,0.072,1.023,1.107,1.157,1.203,1.294
2020-11-25,1.158,0.073,1.016,1.104,1.16,1.208,1.301
2020-11-26,1.157,0.07,1.028,1.106,1.158,1.204,1.296
2020-11-27,1.159,0.073,1.02,1.107,1.156,1.209,1.306
2020-11-28,1.159,0.071,1.021,1.111,1.159,1.208,1.3
2020-11-29,1.159,0.074,1.017,1.105,1.16,1.209,1.301
2020-11-30,1.157,0.071,1.021,1.107,1.156,1.206,1.294
2020-12-01,1.153,0.074,1.013,1.104,1.15,1.205,1.296
2020-12-02,1.15,0.074,1.01,1.101,1.149,1.2,1.301
2020-12-03,1.143,0.074,0.999,1.091,1.142,1.192,1.286
2020-12-04,1.136,0.075,0.994,1.08,1.135,1.185,1.284
2020-12-05,1.129,0.074,0.986,1.079,1.127,1.18,1.278
2020-12-06,1.122,0.073,0.985,1.072,1.121,1.169,1.264
2020-12-07,1.113,0.072,0.972,1.063,1.116,1.161,1.26
2020-12-08,1.104,0.072,0.966,1.053,1.102,1.15,1.251
2020-12-09,1.095,0.073,0.959,1.042,1.092,1.146,1.241
2020-12-10,1.083,0.072,0.946,1.034,1.081,1.136,1.228
2020-12-11,1.073,0.069,0.94,1.023,1.071,1.121,1.213
2020-12-12,1.063,0.067,0.929,1.017,1.063,1.109,1.196
2020-12-13,1.052,0.066,0.917,1.006,1.052,1.099,1.177
2020-12-14,1.041,0.066,0.913,0.997,1.04,1.085,1.163
2020-12-15,1.031,0.067,0.908,0.985,1.029,1.076,1.16
2020-12-16,1.023,0.065,0.905,0.975,1.023,1.067,1.16
2020-12-17,1.013,0.063,0.902,0.968,1.012,1.054,1.141
2020-12-18,1.003,0.062,0.887,0.959,1.001,1.045,1.125
2020-12-19,0.998,0.063,0.873,0.955,0.997,1.039,1.125
2020-12-20,0.99,0.063,0.873,0.946,0.985,1.032,1.11
2020-12-21,0.983,0.062,0.866,0.942,0.979,1.023,1.109
2020-12-22,0.977,0.061,0.87,0.932,0.977,1.017,1.098
2020-12-23,0.973,0.062,0.859,0.932,0.972,1.012,1.103
2020-12-24,0.969,0.062,0.857,0.926,0.967,1.009,1.101
2020-12-25,0.962,0.063,0.847,0.918,0.959,1.002,1.095
2020-12-26,0.958,0.064,0.841,0.913,0.956,1.003,1.087
2020-12-27,0.951,0.063,0.834,0.906,0.948,0.992,1.077
2020-12-28,0.944,0.064,0.825,0.9,0.943,0.987,1.074
2020-12-29,0.94,0.063,0.826,0.899,0.936,0.979,1.063
2020-12-30,0.937,0.062,0.822,0.895,0.937,0.98,1.06
2020-12-31,0.933,0.061,0.823,0.89,0.93,0.978,1.051
2021-01-01,0.929,0.062,0.817,0.885,0.926,0.972,1.055
2021-01-02,0.926,0.061,0.81,0.887,0.925,0.966,1.052
2021-01-03,0.922,0.06,0.801,0.883,0.921,0.96,1.038
2021-01-04,0.92,0.06,0.8,0.88,0.921,0.961,1.036
2021-01-05,0.919,0.06,0.812,0.876,0.918,0.959,1.038
2021-01-06,0.918,0.058,0.807,0.878,0.916,0.957,1.034
2021-01-07,0.916,0.057,0.808,0.877,0.915,0.954,1.03
2021-01-08,0.914,0.058,0.804,0.875,0.912,0.954,1.026
2021-01-09,0.913,0.057,0.809,0.873,0.912,0.949,1.025
2021-01-10,0.911,0.059,0.803,0.87,0.907,0.949,1.032
2021-01-11,0.912,0.06,0.802,0.871,0.909,0.949,1.03
2021-01-12,0.91,0.06,0.803,0.868,0.907,0.95,1.03
2021-01-13,0.911,0.061,0.799,0.868,0.907,0.953,1.028
2021-01-14,0.912,0.061,0.801,0.87,0.908,0.954,1.038
2021-01-15,0.913,0.061,0.8,0.868,0.911,0.958,1.027
2021-01-16,0.913,0.062,0.798,0.869,0.912,0.956,1.034
2021-01-17,0.913,0.062,0.8,0.87,0.911,0.952,1.035
2021-01-18,0.914,0.06,0.803,0.873,0.912,0.952,1.029
2021-01-19,0.916,0.061,0.795,0.875,0.913,0.954,1.041
2021-01-20,0.92,0.063,0.796,0.878,0.919,0.961,1.041
2021-01-21,0.921,0.064,0.797,0.875,0.921,0.966,1.042
2021-01-22,0.923,0.064,0.802,0.882,0.922,0.966,1.049
2021-01-23,0.928,0.061,0.81,0.887,0.928,0.968,1.045
2021-01-24,0.929,0.062,0.811,0.888,0.929,0.969,1.052
2021-01-25,0.932,0.062,0.816,0.887,0.934,0.975,1.049
2021-01-26,0.934,0.062,0.825,0.887,0.934,0.976,1.056
2021-01-27,0.934,0.062,0.821,0.886,0.933,0.977,1.057
2021-01-28,0.936,0.064,0.82,0.892,0.931,0.979,1.072
2021-01-29,0.939,0.066,0.828,0.89,0.933,0.987,1.072
2021-01-30,0.943,0.064,0.829,0.898,0.94,0.987,1.077
2021-01-31,0.946,0.064,0.824,0.902,0.94,0.991,1.074
2021-02-01,0.948,0.062,0.824,0.903,0.947,0.989,1.08
2021-02-02,0.949,0.064,0.831,0.906,0.948,0.992,1.077
2021-02-03,0.951,0.063,0.837,0.907,0.949,0.992,1.08
2021-02-04,0.953,0.062,0.84,0.909,0.949,0.994,1.082
2021-02-05,0.953,0.061,0.839,0.91,0.949,0.994,1.078
2021-02-06,0.954,0.062,0.836,0.91,0.954,0.995,1.076
2021-02-07,0.957,0.064,0.837,0.912,0.956,0.998,1.087
2021-02-08,0.956,0.061,0.844,0.914,0.955,0.997,1.078
2021-02-09,0.959,0.061,0.842,0.917,0.957,0.998,1.08
2021-02-10,0.961,0.061,0.843,0.922,0.959,1.0,1.081
2021-02-11,0.961,0.063,0.844,0.918,0.957,1.0,1.092
2021-02-12,0.963,0.064,0.851,0.919,0.959,1.004,1.093
2021-02-13,0.962,0.065,0.842,0.914,0.959,1.005,1.098
2021-02-14,0.963,0.065,0.837,0.918,0.959,1.005,1.092
2021-02-15,0.963,0.065,0.835,0.918,0.959,1.007,1.092
2021-02-16,0.964,0.068,0.83,0.917,0.961,1.012,1.091
2021-02-17,0.966,0.068,0.837,0.918,0.963,1.012,1.104
2021-02-18,0.966,0.071,0.836,0.917,0.965,1.015,1.106
2021-02-19,0.967,0.072,0.833,0.915,0.965,1.019,1.112
2021-02-20,0.968,0.074,0.835,0.914,0.967,1.019,1.109
2021-02-21,0.969,0.076,0.833,0.913,0.97,1.022,1.112
2021-02-22,0.971,0.08,0.827,0.911,0.968,1.027,1.134
2021-02-23,0.972,0.081,0.825,0.916,0.968,1.024,1.147
2021-02-24,0.974,0.083,0.824,0.914,0.968,1.025,1.148
2021-02-25,0.975,0.087,0.819,0.914,0.967,1.028,1.169
2021-02-26,0.976,0.091,0.811,0.916,0.97,1.029,1.176
2021-02-27,0.977,0.093,0.806,0.911,0.975,1.035,1.186
2021-02-28,0.98,0.097,0.788,0.915,0.975,1.042,1.18
2021-03-01,0.981,0.099,0.792,0.915,0.977,1.043,1.199
2021-03-02,0.983,0.105,0.79,0.911,0.979,1.055,1.205
2021-03-03,0.985,0.109,0.786,0.909,0.978,1.056,1.209
2021-03-04,0.984,0.112,0.77,0.907,0.977,1.054,1.219
2021-03-05,0.984,0.115,0.763,0.908,0.985,1.058,1.211
2021-03-06,0.985,0.119,0.762,0.902,0.986,1.06,1.218
2021-03-07,0.984,0.124,0.746,0.904,0.983,1.065,1.228
2021-03-08,0.985,0.128,0.743,0.901,0.984,1.067,1.252
2021-03-09,0.985,0.132,0.744,0.896,0.981,1.077,1.269
2021-03-10,0.986,0.137,0.73,0.897,0.983,1.077,1.271
2021-03-11,0.988,0.141,0.726,0.891,0.983,1.081,1.276
2021-03-12,0.988,0.146,0.714,0.888,0.978,1.085,1.285
2021-03-13,0.989,0.15,0.714,0.888,0.981,1.088,1.309
2021-03-14,0.991,0.155,0.711,0.881,0.981,1.092,1.318
2021-03-15,0.993,0.159,0.713,0.88,0.979,1.099,1.342
2021-03-16,0.995,0.163,0.7,0.878,0.987,1.098,1.362
2021-03-17,0.995,0.168,0.71,0.874,0.979,1.107,1.349
2021-03-18,0.996,0.17,0.697,0.877,0.982,1.105,1.368
2021-03-19,0.998,0.175,0.694,0.872,0.985,1.115,1.388
2021-03-20,0.998,0.179,0.681,0.87,0.979,1.108,1.379
2021-03-21,0.996,0.183,0.671,0.869,0.977,1.104,1.401
2021-03-22,0.995,0.186,0.672,0.863,0.973,1.106,1.393
2021-03-23,0.995,0.19,0.672,0.856,0.973,1.124,1.416
2021-03-24,0.993,0.19,0.676,0.857,0.97,1.114,1.413
2021-03-25,0.992,0.192,0.662,0.853,0.964,1.114,1.422
2021-03-26,0.994,0.196,0.671,0.852,0.969,1.113,1.425
2021-03-27,0.993,0.199,0.665,0.852,0.974,1.112,1.451
2021-03-28,0.991,0.201,0.661,0.847,0.968,1.111,1.449
2021-03-29,0.991,0.208,0.649,0.843,0.967,1.123,1.454
