,mean,std,2.5%,25%,median,75%,97.5%
2020-08-18,1.034,0.066,0.905,0.988,1.034,1.077,1.169
2020-08-19,1.048,0.066,0.92,0.998,1.045,1.092,1.179
2020-08-20,1.06,0.067,0.938,1.011,1.057,1.109,1.19
2020-08-21,1.074,0.069,0.947,1.027,1.072,1.119,1.204
2020-08-22,1.087,0.07,0.955,1.038,1.086,1.134,1.225
2020-08-23,1.101,0.07,0.97,1.053,1.096,1.151,1.241
2020-08-24,1.114,0.073,0.98,1.064,1.112,1.161,1.261
2020-08-25,1.129,0.072,0.991,1.083,1.127,1.172,1.283
2020-08-26,1.142,0.074,0.997,1.093,1.14,1.19,1.291
2020-08-27,1.153,0.075,1.006,1.102,1.153,1.207,1.298
2020-08-28,1.167,0.076,1.023,1.116,1.165,1.218,1.32
2020-08-29,1.177,0.075,1.035,1.125,1.173,1.224,1.334
2020-08-30,1.187,0.076,1.043,1.133,1.186,1.237,1.334
2020-08-31,1.198,0.078,1.049,1.145,1.195,1.245,1.359
2020-09-01,1.205,0.08,1.061,1.149,1.201,1.255,1.368
2020-09-02,1.21,0.078,1.07,1.154,1.205,1.265,1.376
2020-09-03,1.216,0.08,1.06,1.16,1.211,1.268,1.383
2020-09-04,1.22,0.08,1.062,1.166,1.217,1.273,1.391
2020-09-05,1.223,0.081,1.063,1.166,1.222,1.275,1.393
2020-09-06,1.222,0.082,1.072,1.163,1.218,1.278,1.382
2020-09-07,1.223,0.083,1.072,1.164,1.221,1.28,1.386
2020-09-08,1.225,0.081,1.074,1.167,1.224,1.279,1.384
2020-09-09,1.225,0.083,1.067,1.17,1.223,1.279,1.397
2020-09-10,1.224,0.083,1.066,1.167,1.222,1.278,1.391
2020-09-11,1.222,0.084,1.065,1.166,1.217,1.281,1.383
2020-09-12,1.222,0.084,1.073,1.164,1.219,1.278,1.383
2020-09-13,1.222,0.083,1.071,1.166,1.217,1.276,1.393
2020-09-14,1.223,0.083,1.075,1.163,1.22,1.279,1.398
2020-09-15,1.229,0.086,1.073,1.167,1.225,1.288,1.406
2020-09-16,1.232,0.084,1.074,1.172,1.228,1.285,1.406
2020-09-17,1.238,0.08,1.088,1.188,1.233,1.294,1.394
2020-09-18,1.242,0.079,1.093,1.186,1.24,1.296,1.395
2020-09-19,1.247,0.078,1.098,1.195,1.249,1.3,1.399
2020-09-20,1.252,0.077,1.112,1.197,1.25,1.305,1.406
2020-09-21,1.259,0.077,1.109,1.21,1.26,1.308,1.413
2020-09-22,1.263,0.078,1.122,1.208,1.259,1.316,1.408
2020-09-23,1.269,0.081,1.113,1.213,1.27,1.322,1.431
2020-09-24,1.278,0.08,1.131,1.222,1.277,1.329,1.442
2020-09-25,1.284,0.081,1.141,1.227,1.279,1.337,1.45
2020-09-26,1.291,0.083,1.139,1.236,1.285,1.343,1.46
2020-09-27,1.297,0.084,1.145,1.237,1.294,1.352,1.475
2020-09-28,1.305,0.085,1.149,1.247,1.298,1.357,1.487
2020-09-29,1.312,0.086,1.167,1.254,1.305,1.367,1.488
2020-09-30,1.317,0.086,1.154,1.254,1.314,1.373,1.49
2020-10-01,1.323,0.085,1.171,1.262,1.32,1.378,1.498
2020-10-02,1.329,0.084,1.177,1.273,1.325,1.384,1.5
2020-10-03,1.333,0.083,1.185,1.273,1.328,1.384,1.508
2020-10-04,1.333,0.083,1.18,1.275,1.335,1.383,1.5
2020-10-05,1.336,0.084,1.181,1.277,1.335,1.393,1.502
2020-10-06,1.334,0.084,1.182,1.275,1.331,1.39,1.501
2020-10-07,1.333,0.084,1.177,1.273,1.331,1.392,1.502
2020-10-08,1.33,0.085,1.176,1.27,1.326,1.389,1.496
2020-10-09,1.325,0.085,1.174,1.265,1.323,1.38,1.504
2020-10-10,1.318,0.087,1.154,1.257,1.32,1.374,1.501
2020-10-11,1.311,0.087,1.154,1.248,1.313,1.367,1.49
2020-10-12,1.301,0.087,1.147,1.237,1.295,1.358,1.482
2020-10-13,1.289,0.086,1.133,1.228,1.284,1.343,1.471
2020-10-14,1.276,0.083,1.127,1.216,1.272,1.33,1.449
2020-10-15,1.262,0.081,1.117,1.204,1.259,1.314,1.437
2020-10-16,1.249,0.08,1.098,1.193,1.247,1.303,1.403
2020-10-17,1.232,0.079,1.086,1.176,1.23,1.284,1.384
2020-10-18,1.215,0.078,1.07,1.161,1.21,1.266,1.382
2020-10-19,1.202,0.075,1.058,1.151,1.199,1.251,1.357
2020-10-20,1.188,0.073,1.053,1.138,1.187,1.233,1.332
2020-10-21,1.175,0.072,1.042,1.123,1.172,1.225,1.32
2020-10-22,1.161,0.071,1.022,1.113,1.162,1.208,1.304
2020-10-23,1.146,0.07,1.011,1.099,1.144,1.19,1.289
2020-10-24,1.133,0.071,0.999,1.085,1.127,1.176,1.285
2020-10-25,1.122,0.073,0.991,1.069,1.118,1.172,1.27
2020-10-26,1.112,0.072,0.98,1.06,1.111,1.158,1.26
2020-10-27,1.101,0.072,0.969,1.051,1.102,1.148,1.256
2020-10-28,1.093,0.073,0.961,1.042,1.091,1.141,1.242
2020-10-29,1.088,0.074,0.956,1.034,1.081,1.14,1.236
2020-10-30,1.078,0.072,0.952,1.027,1.072,1.128,1.221
2020-10-31,1.075,0.072,0.947,1.026,1.073,1.125,1.218
2020-11-01,1.072,0.069,0.949,1.023,1.069,1.115,1.215
2020-11-02,1.071,0.068,0.939,1.024,1.067,1.116,1.202
2020-11-03,1.067,0.069,0.937,1.017,1.066,1.113,1.206
2020-11-04,1.067,0.072,0.942,1.014,1.067,1.115,1.205
2020-11-05,1.067,0.071,0.936,1.016,1.067,1.117,1.21
2020-11-06,1.067,0.069,0.939,1.021,1.064,1.112,1.217
2020-11-07,1.07,0.069,0.945,1.024,1.065,1.114,1.217
2020-11-08,1.074,0.068,0.958,1.022,1.068,1.115,1.222
2020-11-09,1.078,0.067,0.959,1.029,1.07,1.122,1.215
2020-11-10,1.08,0.066,0.953,1.036,1.079,1.124,1.207
2020-11-11,1.084,0.065,0.957,1.041,1.082,1.124,1.214
2020-11-12,1.088,0.065,0.97,1.044,1.084,1.132,1.218
2020-11-13,1.092,0.065,0.972,1.047,1.089,1.134,1.218
2020-11-14,1.096,0.066,0.977,1.05,1.095,1.139,1.231
2020-11-15,1.1,0.066,0.973,1.054,1.099,1.141,1.234
2020-11-16,1.103,0.065,0.981,1.056,1.103,1.148,1.235
2020-11-17,1.107,0.066,0.98,1.063,1.105,1.15,1.247
2020-11-18,1.111,0.066,0.988,1.066,1.107,1.154,1.246
2020-11-19,1.115,0.068,0.991,1.066,1.11,1.162,1.252
2020-11-20,1.118,0.069,0.988,1.071,1.116,1.163,1.264
2020-11-21,1.12,0.07,0.986,1.074,1.119,1.164,1.266
2020-11-22,1.122,0.07,0.989,1.074,1.125,1.169,1.267
2020-11-23,1.121,0.071,0.984,1.075,1.12,1.166,1.267
2020-11-24,1.121,0.072,0.983,1.073,1.122,1.165,1.271
2020-11-25,1.121,0.072,0.989,1.071,1.121,1.167,1.278
2020-11-26,1.121,0.071,0.98,1.071,1.118,1.167,1.269
2020-11-27,1.118,0.072,0.99,1.067,1.115,1.168,1.261
2020-11-28,1.115,0.071,0.982,1.064,1.114,1.163,1.259
2020-11-29,1.11,0.07,0.984,1.062,1.109,1.156,1.248
2020-11-30,1.106,0.071,0.982,1.057,1.104,1.155,1.246
2020-12-01,1.098,0.068,0.976,1.049,1.097,1.142,1.241
2020-12-02,1.093,0.068,0.97,1.045,1.088,1.136,1.24
2020-12-03,1.087,0.067,0.962,1.04,1.084,1.129,1.224
2020-12-04,1.079,0.066,0.955,1.034,1.074,1.121,1.22
2020-12-05,1.072,0.065,0.949,1.027,1.072,1.115,1.2
2020-12-06,1.062,0.065,0.941,1.018,1.058,1.103,1.198
2020-12-07,1.05,0.065,0.931,1.004,1.047,1.092,1.187
2020-12-08,1.038,0.065,0.925,0.995,1.034,1.079,1.184
2020-12-09,1.028,0.064,0.915,0.982,1.024,1.069,1.159
2020-12-10,1.015,0.064,0.889,0.97,1.012,1.057,1.147
2020-12-11,1.004,0.063,0.892,0.961,1.0,1.046,1.141
2020-12-12,0.994,0.063,0.887,0.948,0.992,1.033,1.129
2020-12-13,0.983,0.064,0.871,0.936,0.981,1.02,1.114
2020-12-14,0.972,0.063,0.852,0.929,0.972,1.012,1.097
2020-12-15,0.962,0.064,0.849,0.918,0.962,1.004,1.093
2020-12-16,0.952,0.063,0.839,0.908,0.952,0.993,1.075
2020-12-17,0.942,0.064,0.825,0.9,0.941,0.978,1.08
2020-12-18,0.934,0.063,0.822,0.893,0.933,0.973,1.059
2020-12-19,0.926,0.063,0.809,0.883,0.924,0.964,1.059
2020-12-20,0.923,0.062,0.807,0.88,0.923,0.962,1.046
2020-12-21,0.92,0.06,0.803,0.879,0.92,0.96,1.031
2020-12-22,0.917,0.062,0.798,0.875,0.916,0.959,1.046
2020-12-23,0.915,0.062,0.796,0.873,0.915,0.953,1.037
2020-12-24,0.913,0.059,0.807,0.871,0.913,0.954,1.027
2020-12-25,0.913,0.058,0.801,0.872,0.913,0.952,1.028
2020-12-26,0.91,0.057,0.804,0.87,0.907,0.946,1.025
2020-12-27,0.911,0.059,0.804,0.871,0.909,0.95,1.023
2020-12-28,0.915,0.058,0.8,0.876,0.916,0.952,1.03
2020-12-29,0.917,0.059,0.803,0.875,0.916,0.952,1.031
2020-12-30,0.92,0.059,0.81,0.88,0.919,0.956,1.036
2020-12-31,0.921,0.058,0.805,0.884,0.921,0.96,1.03
2021-01-01,0.925,0.058,0.817,0.885,0.924,0.965,1.038
2021-01-02,0.929,0.061,0.817,0.886,0.928,0.969,1.053
2021-01-03,0.931,0.06,0.819,0.89,0.928,0.971,1.051
2021-01-04,0.934,0.059,0.822,0.895,0.932,0.971,1.052
2021-01-05,0.936,0.058,0.825,0.896,0.934,0.971,1.06
2021-01-06,0.936,0.059,0.818,0.895,0.934,0.975,1.06
2021-01-07,0.937,0.058,0.834,0.897,0.938,0.979,1.053
2021-01-08,0.939,0.059,0.829,0.9,0.938,0.976,1.058
2021-01-09,0.938,0.062,0.827,0.895,0.936,0.981,1.058
2021-01-10,0.936,0.062,0.83,0.893,0.935,0.975,1.061
2021-01-11,0.937,0.061,0.828,0.894,0.935,0.976,1.062
2021-01-12,0.937,0.064,0.818,0.893,0.934,0.977,1.072
2021-01-13,0.936,0.061,0.82,0.895,0.933,0.976,1.063
2021-01-14,0.934,0.06,0.817,0.893,0.93,0.972,1.058
2021-01-15,0.933,0.059,0.822,0.891,0.93,0.971,1.057
2021-01-16,0.934,0.06,0.819,0.893,0.933,0.975,1.051
2021-01-17,0.934,0.059,0.822,0.895,0.933,0.969,1.058
2021-01-18,0.932,0.059,0.819,0.892,0.929,0.969,1.058
2021-01-19,0.931,0.059,0.819,0.893,0.93,0.967,1.057
2021-01-20,0.933,0.06,0.82,0.892,0.933,0.973,1.058
2021-01-21,0.935,0.061,0.825,0.893,0.931,0.974,1.064
2021-01-22,0.937,0.062,0.826,0.896,0.934,0.976,1.07
2021-01-23,0.938,0.061,0.829,0.893,0.935,0.977,1.064
2021-01-24,0.939,0.062,0.824,0.895,0.937,0.977,1.072
2021-01-25,0.939,0.062,0.828,0.896,0.935,0.979,1.076
2021-01-26,0.939,0.062,0.83,0.894,0.937,0.977,1.072
2021-01-27,0.938,0.062,0.827,0.893,0.937,0.98,1.067
2021-01-28,0.938,0.061,0.824,0.894,0.937,0.98,1.057
2021-01-29,0.938,0.063,0.821,0.893,0.936,0.981,1.064
2021-01-30,0.939,0.063,0.813,0.896,0.94,0.984,1.058
2021-01-31,0.939,0.062,0.818,0.897,0.94,0.981,1.061
2021-02-01,0.939,0.063,0.812,0.897,0.938,0.981,1.065
2021-02-02,0.938,0.063,0.826,0.897,0.937,0.979,1.064
2021-02-03,0.938,0.062,0.828,0.895,0.935,0.974,1.06
2021-02-04,0.939,0.064,0.816,0.894,0.939,0.979,1.061
2021-02-05,0.939,0.063,0.822,0.896,0.938,0.978,1.066
2021-02-06,0.938,0.061,0.828,0.895,0.935,0.976,1.066
2021-02-07,0.939,0.062,0.823,0.899,0.936,0.979,1.066
2021-02-08,0.939,0.063,0.82,0.896,0.937,0.976,1.069
2021-02-09,0.939,0.065,0.822,0.896,0.937,0.981,1.068
2021-02-10,0.942,0.065,0.818,0.896,0.941,0.983,1.071
2021-02-11,0.942,0.063,0.82,0.899,0.94,0.982,1.064
2021-02-12,0.944,0.062,0.821,0.902,0.94,0.983,1.073
2021-02-13,0.947,0.064,0.826,0.905,0.944,0.987,1.081
2021-02-14,0.949,0.062,0.828,0.906,0.944,0.992,1.075
2021-02-15,0.952,0.062,0.84,0.906,0.951,0.994,1.076
2021-02-16,0.954,0.062,0.835,0.913,0.952,0.991,1.092
2021-02-17,0.958,0.062,0.85,0.915,0.954,0.999,1.091
2021-02-18,0.962,0.062,0.857,0.916,0.957,1.001,1.098
2021-02-19,0.966,0.062,0.852,0.922,0.962,1.008,1.094
2021-02-20,0.97,0.061,0.859,0.926,0.968,1.008,1.097
2021-02-21,0.975,0.059,0.865,0.932,0.973,1.015,1.095
2021-02-22,0.982,0.063,0.871,0.937,0.978,1.025,1.114
2021-02-23,0.988,0.064,0.868,0.945,0.987,1.031,1.114
2021-02-24,0.995,0.064,0.878,0.949,0.991,1.037,1.137
2021-02-25,1.001,0.066,0.882,0.957,0.998,1.046,1.142
2021-02-26,1.005,0.069,0.877,0.958,1.003,1.048,1.151
2021-02-27,1.01,0.071,0.882,0.961,1.006,1.058,1.158
2021-02-28,1.015,0.072,0.885,0.967,1.014,1.06,1.169
2021-03-01,1.019,0.074,0.889,0.968,1.019,1.065,1.173
2021-03-02,1.023,0.075,0.889,0.97,1.023,1.068,1.181
2021-03-03,1.025,0.076,0.887,0.976,1.026,1.073,1.185
2021-03-04,1.028,0.076,0.88,0.975,1.026,1.076,1.182
2021-03-05,1.033,0.078,0.885,0.982,1.03,1.086,1.185
2021-03-06,1.036,0.078,0.887,0.986,1.036,1.087,1.191
2021-03-07,1.039,0.081,0.884,0.985,1.037,1.092,1.198
2021-03-08,1.041,0.085,0.883,0.981,1.037,1.092,1.215
2021-03-09,1.046,0.088,0.875,0.988,1.041,1.1,1.239
2021-03-10,1.048,0.09,0.877,0.988,1.043,1.109,1.235
2021-03-11,1.048,0.091,0.873,0.987,1.044,1.108,1.23
2021-03-12,1.05,0.097,0.866,0.985,1.043,1.117,1.241
2021-03-13,1.054,0.102,0.852,0.983,1.05,1.123,1.25
2021-03-14,1.055,0.106,0.854,0.984,1.049,1.129,1.271
2021-03-15,1.055,0.111,0.841,0.981,1.051,1.131,1.277
2021-03-16,1.056,0.115,0.837,0.981,1.053,1.133,1.307
2021-03-17,1.055,0.119,0.839,0.977,1.052,1.129,1.304
2021-03-18,1.054,0.123,0.821,0.968,1.053,1.129,1.314
2021-03-19,1.054,0.129,0.812,0.966,1.05,1.136,1.32
2021-03-20,1.051,0.136,0.799,0.952,1.047,1.136,1.353
2021-03-21,1.052,0.142,0.798,0.952,1.046,1.139,1.352
2021-03-22,1.055,0.144,0.801,0.953,1.051,1.146,1.356
2021-03-23,1.056,0.148,0.798,0.95,1.05,1.153,1.343
2021-03-24,1.055,0.155,0.795,0.948,1.042,1.154,1.355
2021-03-25,1.054,0.157,0.783,0.943,1.036,1.155,1.386
2021-03-26,1.054,0.16,0.789,0.935,1.037,1.157,1.39
2021-03-27,1.053,0.163,0.776,0.931,1.041,1.167,1.415
2021-03-28,1.053,0.165,0.765,0.928,1.038,1.172,1.39
2021-03-29,1.051,0.168,0.764,0.923,1.034,1.165,1.391
2021-03-30,1.052,0.171,0.751,0.924,1.042,1.166,1.401
2021-03-31,1.051,0.175,0.753,0.924,1.037,1.167,1.427
2021-04-01,1.052,0.179,0.75,0.924,1.033,1.169,1.442
2021-04-02,1.054,0.185,0.742,0.915,1.04,1.173,1.454
2021-04-03,1.053,0.191,0.744,0.91,1.04,1.176,1.459
2021-04-04,1.052,0.193,0.738,0.909,1.031,1.183,1.447
2021-04-05,1.051,0.195,0.736,0.905,1.03,1.178,1.456
2021-04-06,1.052,0.195,0.727,0.917,1.031,1.182,1.461
2021-04-07,1.054,0.202,0.717,0.911,1.031,1.185,1.479
2021-04-08,1.055,0.209,0.706,0.905,1.032,1.194,1.51
