,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.882,0.06,0.762,0.843,0.881,0.922,1.002
2020-04-15,0.876,0.059,0.758,0.838,0.875,0.914,0.995
2020-04-16,0.869,0.059,0.759,0.832,0.865,0.909,0.991
2020-04-17,0.863,0.057,0.749,0.826,0.861,0.9,0.981
2020-04-18,0.859,0.057,0.758,0.821,0.856,0.895,0.978
2020-04-19,0.854,0.058,0.754,0.814,0.848,0.89,0.974
2020-04-20,0.849,0.057,0.749,0.809,0.845,0.885,0.968
2020-04-21,0.846,0.056,0.739,0.809,0.843,0.881,0.968
2020-04-22,0.842,0.057,0.733,0.805,0.84,0.878,0.96
2020-04-23,0.841,0.054,0.741,0.803,0.841,0.878,0.941
2020-04-24,0.841,0.053,0.741,0.805,0.838,0.876,0.956
2020-04-25,0.839,0.052,0.743,0.803,0.836,0.873,0.945
2020-04-26,0.836,0.054,0.738,0.798,0.834,0.872,0.949
2020-04-27,0.834,0.054,0.735,0.797,0.831,0.868,0.951
2020-04-28,0.834,0.057,0.73,0.794,0.83,0.87,0.957
2020-04-29,0.834,0.056,0.732,0.796,0.829,0.868,0.949
2020-04-30,0.832,0.056,0.725,0.795,0.827,0.867,0.951
2020-05-01,0.831,0.055,0.73,0.794,0.829,0.868,0.949
2020-05-02,0.831,0.055,0.733,0.792,0.829,0.868,0.947
2020-05-03,0.831,0.055,0.729,0.791,0.827,0.868,0.94
2020-05-04,0.831,0.055,0.731,0.793,0.827,0.865,0.95
2020-05-05,0.828,0.054,0.727,0.791,0.825,0.862,0.944
2020-05-06,0.828,0.055,0.729,0.792,0.825,0.861,0.945
2020-05-07,0.827,0.054,0.719,0.792,0.826,0.862,0.938
2020-05-08,0.825,0.053,0.726,0.789,0.825,0.859,0.926
2020-05-09,0.823,0.053,0.727,0.787,0.824,0.858,0.937
2020-05-10,0.822,0.053,0.723,0.782,0.823,0.857,0.931
2020-05-11,0.816,0.053,0.718,0.782,0.815,0.851,0.918
2020-05-12,0.811,0.053,0.709,0.775,0.812,0.849,0.914
2020-05-13,0.807,0.052,0.709,0.771,0.805,0.845,0.908
2020-05-14,0.804,0.053,0.707,0.768,0.803,0.84,0.904
2020-05-15,0.799,0.052,0.701,0.764,0.8,0.835,0.906
2020-05-16,0.795,0.052,0.697,0.759,0.793,0.828,0.894
2020-05-17,0.792,0.051,0.696,0.757,0.792,0.829,0.894
2020-05-18,0.786,0.052,0.686,0.751,0.784,0.821,0.892
2020-05-19,0.783,0.053,0.687,0.748,0.781,0.816,0.894
2020-05-20,0.78,0.053,0.686,0.744,0.777,0.811,0.896
2020-05-21,0.776,0.052,0.685,0.741,0.776,0.809,0.875
2020-05-22,0.773,0.052,0.679,0.737,0.77,0.806,0.878
2020-05-23,0.768,0.051,0.674,0.734,0.765,0.801,0.874
2020-05-24,0.763,0.052,0.674,0.726,0.758,0.798,0.869
2020-05-25,0.761,0.05,0.673,0.727,0.758,0.795,0.863
2020-05-26,0.759,0.053,0.664,0.723,0.756,0.791,0.874
2020-05-27,0.756,0.05,0.664,0.723,0.754,0.787,0.861
2020-05-28,0.754,0.05,0.659,0.719,0.753,0.788,0.859
2020-05-29,0.753,0.051,0.662,0.717,0.751,0.787,0.855
2020-05-30,0.752,0.051,0.657,0.715,0.749,0.785,0.857
2020-05-31,0.751,0.052,0.654,0.715,0.748,0.786,0.856
2020-06-01,0.751,0.053,0.649,0.715,0.749,0.788,0.86
2020-06-02,0.754,0.052,0.656,0.72,0.753,0.788,0.854
2020-06-03,0.757,0.052,0.655,0.722,0.755,0.792,0.862
2020-06-04,0.758,0.051,0.666,0.72,0.758,0.792,0.863
2020-06-05,0.765,0.05,0.672,0.73,0.764,0.799,0.865
2020-06-06,0.77,0.051,0.674,0.735,0.769,0.803,0.87
2020-06-07,0.779,0.051,0.687,0.746,0.775,0.813,0.883
2020-06-08,0.787,0.053,0.693,0.75,0.784,0.825,0.897
2020-06-09,0.795,0.054,0.695,0.76,0.791,0.829,0.911
2020-06-10,0.805,0.055,0.705,0.769,0.802,0.84,0.918
2020-06-11,0.818,0.056,0.717,0.779,0.818,0.856,0.934
2020-06-12,0.832,0.056,0.729,0.794,0.831,0.867,0.944
2020-06-13,0.847,0.059,0.735,0.809,0.844,0.884,0.966
2020-06-14,0.863,0.058,0.754,0.825,0.861,0.901,0.985
2020-06-15,0.88,0.062,0.762,0.839,0.88,0.92,1.006
2020-06-16,0.898,0.063,0.78,0.855,0.896,0.937,1.026
2020-06-17,0.915,0.066,0.79,0.87,0.913,0.956,1.047
2020-06-18,0.931,0.067,0.804,0.885,0.928,0.973,1.082
2020-06-19,0.947,0.068,0.826,0.899,0.945,0.989,1.093
2020-06-20,0.965,0.068,0.841,0.917,0.962,1.011,1.104
2020-06-21,0.982,0.069,0.858,0.933,0.978,1.027,1.124
2020-06-22,0.999,0.071,0.87,0.95,0.994,1.047,1.144
2020-06-23,1.016,0.072,0.886,0.967,1.013,1.066,1.162
2020-06-24,1.034,0.073,0.894,0.985,1.032,1.081,1.173
2020-06-25,1.05,0.073,0.904,0.999,1.049,1.096,1.193
2020-06-26,1.067,0.072,0.933,1.016,1.064,1.115,1.208
2020-06-27,1.081,0.072,0.945,1.028,1.08,1.132,1.226
2020-06-28,1.094,0.075,0.956,1.044,1.092,1.149,1.244
2020-06-29,1.107,0.075,0.97,1.056,1.104,1.155,1.266
2020-06-30,1.118,0.076,0.973,1.069,1.11,1.171,1.278
2020-07-01,1.131,0.076,0.992,1.08,1.129,1.183,1.277
2020-07-02,1.142,0.078,1.001,1.088,1.142,1.193,1.303
2020-07-03,1.151,0.078,1.007,1.096,1.151,1.2,1.318
2020-07-04,1.159,0.078,1.011,1.107,1.158,1.213,1.306
2020-07-05,1.168,0.079,1.016,1.116,1.167,1.22,1.331
2020-07-06,1.176,0.078,1.03,1.126,1.174,1.226,1.348
2020-07-07,1.181,0.08,1.033,1.125,1.176,1.236,1.342
2020-07-08,1.186,0.079,1.039,1.132,1.183,1.239,1.343
2020-07-09,1.189,0.079,1.052,1.133,1.186,1.24,1.358
2020-07-10,1.19,0.077,1.048,1.134,1.187,1.244,1.348
2020-07-11,1.19,0.076,1.043,1.136,1.186,1.242,1.337
2020-07-12,1.19,0.076,1.046,1.137,1.186,1.237,1.352
2020-07-13,1.187,0.076,1.045,1.137,1.187,1.237,1.339
2020-07-14,1.184,0.077,1.04,1.132,1.179,1.236,1.338
2020-07-15,1.181,0.079,1.035,1.129,1.177,1.231,1.34
2020-07-16,1.176,0.077,1.038,1.123,1.173,1.231,1.326
2020-07-17,1.169,0.078,1.022,1.117,1.164,1.219,1.326
2020-07-18,1.162,0.076,1.024,1.109,1.157,1.21,1.325
2020-07-19,1.154,0.073,1.026,1.104,1.149,1.203,1.301
2020-07-20,1.145,0.073,1.013,1.094,1.142,1.192,1.294
2020-07-21,1.133,0.072,0.998,1.084,1.131,1.183,1.278
2020-07-22,1.122,0.071,0.982,1.073,1.121,1.173,1.262
2020-07-23,1.11,0.07,0.979,1.06,1.107,1.157,1.252
2020-07-24,1.097,0.071,0.965,1.048,1.095,1.145,1.226
2020-07-25,1.086,0.073,0.953,1.035,1.084,1.137,1.223
2020-07-26,1.073,0.072,0.939,1.022,1.072,1.12,1.223
2020-07-27,1.061,0.072,0.932,1.007,1.058,1.108,1.207
2020-07-28,1.048,0.072,0.915,0.997,1.044,1.096,1.193
2020-07-29,1.038,0.071,0.903,0.988,1.037,1.086,1.176
2020-07-30,1.024,0.07,0.889,0.973,1.023,1.069,1.162
2020-07-31,1.012,0.07,0.885,0.962,1.012,1.057,1.157
2020-08-01,1.002,0.069,0.876,0.953,1.001,1.049,1.137
2020-08-02,0.993,0.069,0.869,0.944,0.99,1.041,1.12
2020-08-03,0.985,0.067,0.862,0.94,0.982,1.033,1.114
2020-08-04,0.979,0.065,0.858,0.932,0.979,1.022,1.112
2020-08-05,0.973,0.064,0.851,0.929,0.973,1.016,1.105
2020-08-06,0.971,0.063,0.854,0.928,0.968,1.011,1.1
2020-08-07,0.969,0.063,0.85,0.924,0.967,1.009,1.097
2020-08-08,0.967,0.064,0.846,0.924,0.965,1.007,1.103
2020-08-09,0.966,0.062,0.849,0.924,0.965,1.006,1.095
2020-08-10,0.968,0.063,0.856,0.926,0.965,1.008,1.097
2020-08-11,0.972,0.065,0.85,0.928,0.97,1.012,1.11
2020-08-12,0.978,0.066,0.854,0.932,0.979,1.021,1.109
2020-08-13,0.983,0.066,0.861,0.938,0.982,1.028,1.113
2020-08-14,0.988,0.066,0.867,0.942,0.987,1.033,1.118
2020-08-15,0.994,0.066,0.871,0.948,0.993,1.039,1.121
2020-08-16,0.998,0.065,0.876,0.955,0.997,1.044,1.124
2020-08-17,1.005,0.068,0.879,0.958,1.005,1.051,1.137
2020-08-18,1.012,0.068,0.886,0.964,1.012,1.058,1.143
2020-08-19,1.015,0.069,0.887,0.965,1.01,1.063,1.154
2020-08-20,1.023,0.068,0.902,0.976,1.021,1.067,1.164
2020-08-21,1.029,0.069,0.897,0.981,1.029,1.073,1.169
2020-08-22,1.037,0.07,0.908,0.989,1.036,1.085,1.175
2020-08-23,1.042,0.07,0.913,0.995,1.04,1.089,1.179
2020-08-24,1.048,0.071,0.912,1.001,1.048,1.097,1.191
2020-08-25,1.056,0.071,0.921,1.005,1.058,1.105,1.19
2020-08-26,1.062,0.072,0.927,1.008,1.061,1.113,1.207
2020-08-27,1.067,0.072,0.934,1.015,1.065,1.116,1.204
2020-08-28,1.072,0.072,0.946,1.019,1.073,1.121,1.218
2020-08-29,1.077,0.073,0.944,1.027,1.073,1.126,1.224
2020-08-30,1.081,0.073,0.946,1.029,1.08,1.128,1.239
2020-08-31,1.086,0.073,0.948,1.033,1.086,1.134,1.234
2020-09-01,1.088,0.071,0.953,1.04,1.086,1.133,1.231
2020-09-02,1.091,0.072,0.958,1.04,1.091,1.136,1.235
2020-09-03,1.094,0.072,0.961,1.046,1.091,1.138,1.24
2020-09-04,1.1,0.07,0.967,1.053,1.094,1.148,1.245
2020-09-05,1.106,0.07,0.978,1.056,1.102,1.153,1.244
2020-09-06,1.115,0.071,0.979,1.066,1.109,1.165,1.254
2020-09-07,1.123,0.073,0.987,1.07,1.121,1.174,1.275
2020-09-08,1.134,0.074,1.001,1.081,1.131,1.184,1.276
2020-09-09,1.148,0.076,1.005,1.093,1.146,1.199,1.298
2020-09-10,1.16,0.075,1.024,1.108,1.156,1.211,1.307
2020-09-11,1.174,0.074,1.041,1.119,1.17,1.224,1.317
2020-09-12,1.189,0.074,1.038,1.141,1.19,1.235,1.333
2020-09-13,1.207,0.074,1.064,1.159,1.202,1.254,1.364
2020-09-14,1.223,0.076,1.075,1.172,1.223,1.274,1.378
2020-09-15,1.238,0.078,1.081,1.185,1.235,1.288,1.397
2020-09-16,1.259,0.078,1.108,1.208,1.254,1.31,1.422
2020-09-17,1.278,0.078,1.129,1.223,1.275,1.33,1.438
2020-09-18,1.294,0.077,1.15,1.244,1.292,1.345,1.447
2020-09-19,1.309,0.08,1.157,1.256,1.305,1.362,1.475
2020-09-20,1.329,0.079,1.188,1.274,1.327,1.381,1.488
2020-09-21,1.344,0.081,1.183,1.29,1.343,1.399,1.506
2020-09-22,1.358,0.084,1.205,1.302,1.354,1.411,1.526
2020-09-23,1.369,0.086,1.223,1.311,1.365,1.422,1.545
2020-09-24,1.382,0.089,1.224,1.322,1.374,1.437,1.568
2020-09-25,1.392,0.09,1.225,1.33,1.388,1.447,1.586
2020-09-26,1.4,0.088,1.244,1.342,1.393,1.459,1.581
2020-09-27,1.409,0.085,1.247,1.352,1.41,1.465,1.585
2020-09-28,1.416,0.089,1.243,1.356,1.416,1.474,1.595
2020-09-29,1.417,0.088,1.253,1.358,1.416,1.474,1.585
2020-09-30,1.42,0.087,1.255,1.36,1.417,1.477,1.598
2020-10-01,1.421,0.086,1.251,1.365,1.417,1.477,1.595
2020-10-02,1.424,0.088,1.246,1.371,1.422,1.476,1.617
2020-10-03,1.424,0.087,1.268,1.363,1.422,1.482,1.607
2020-10-04,1.422,0.088,1.262,1.36,1.419,1.48,1.603
2020-10-05,1.42,0.087,1.266,1.361,1.416,1.476,1.611
2020-10-06,1.42,0.086,1.265,1.362,1.416,1.478,1.586
2020-10-07,1.414,0.085,1.252,1.358,1.41,1.469,1.576
2020-10-08,1.407,0.083,1.248,1.345,1.407,1.462,1.57
2020-10-09,1.397,0.082,1.244,1.339,1.396,1.448,1.565
2020-10-10,1.386,0.083,1.23,1.329,1.383,1.44,1.551
2020-10-11,1.37,0.084,1.216,1.313,1.366,1.427,1.531
2020-10-12,1.357,0.085,1.196,1.302,1.352,1.418,1.529
2020-10-13,1.343,0.084,1.188,1.289,1.341,1.396,1.511
2020-10-14,1.329,0.084,1.165,1.271,1.326,1.381,1.497
2020-10-15,1.314,0.083,1.164,1.256,1.311,1.368,1.488
2020-10-16,1.3,0.081,1.158,1.247,1.295,1.352,1.469
2020-10-17,1.287,0.081,1.141,1.232,1.285,1.336,1.464
2020-10-18,1.276,0.079,1.13,1.222,1.271,1.326,1.442
2020-10-19,1.265,0.078,1.124,1.213,1.259,1.32,1.422
2020-10-20,1.256,0.078,1.096,1.203,1.253,1.311,1.402
2020-10-21,1.247,0.074,1.107,1.196,1.248,1.298,1.383
2020-10-22,1.24,0.074,1.095,1.191,1.241,1.291,1.373
2020-10-23,1.235,0.073,1.091,1.183,1.234,1.286,1.379
2020-10-24,1.23,0.075,1.081,1.179,1.232,1.28,1.377
2020-10-25,1.228,0.075,1.086,1.178,1.228,1.28,1.371
2020-10-26,1.225,0.076,1.083,1.172,1.223,1.278,1.374
2020-10-27,1.224,0.077,1.079,1.169,1.221,1.274,1.379
2020-10-28,1.22,0.076,1.075,1.169,1.217,1.268,1.385
2020-10-29,1.218,0.075,1.073,1.167,1.221,1.267,1.367
2020-10-30,1.215,0.075,1.072,1.163,1.216,1.264,1.361
2020-10-31,1.212,0.073,1.073,1.161,1.212,1.261,1.359
2020-11-01,1.212,0.075,1.073,1.162,1.208,1.262,1.362
2020-11-02,1.209,0.078,1.074,1.154,1.206,1.264,1.362
2020-11-03,1.206,0.079,1.056,1.151,1.204,1.257,1.368
2020-11-04,1.204,0.079,1.052,1.149,1.201,1.257,1.368
2020-11-05,1.199,0.076,1.064,1.143,1.195,1.251,1.351
2020-11-06,1.195,0.073,1.061,1.142,1.193,1.245,1.343
2020-11-07,1.194,0.075,1.053,1.143,1.194,1.238,1.352
2020-11-08,1.189,0.076,1.045,1.138,1.184,1.24,1.342
2020-11-09,1.184,0.072,1.043,1.138,1.181,1.232,1.32
2020-11-10,1.181,0.074,1.034,1.131,1.18,1.227,1.321
2020-11-11,1.178,0.072,1.04,1.128,1.179,1.227,1.324
2020-11-12,1.175,0.073,1.036,1.126,1.176,1.223,1.32
2020-11-13,1.176,0.071,1.04,1.129,1.176,1.222,1.326
2020-11-14,1.172,0.072,1.043,1.123,1.171,1.22,1.327
2020-11-15,1.171,0.073,1.04,1.12,1.169,1.215,1.334
2020-11-16,1.17,0.07,1.041,1.123,1.165,1.215,1.308
2020-11-17,1.171,0.07,1.047,1.123,1.168,1.215,1.315
2020-11-18,1.172,0.073,1.038,1.122,1.166,1.218,1.322
2020-11-19,1.173,0.072,1.035,1.124,1.173,1.219,1.332
2020-11-20,1.175,0.072,1.038,1.124,1.172,1.227,1.328
2020-11-21,1.176,0.074,1.044,1.123,1.172,1.225,1.327
2020-11-22,1.176,0.073,1.045,1.127,1.169,1.225,1.326
2020-11-23,1.174,0.075,1.029,1.122,1.173,1.223,1.33
2020-11-24,1.176,0.073,1.04,1.129,1.174,1.224,1.33
2020-11-25,1.175,0.073,1.037,1.129,1.174,1.217,1.327
2020-11-26,1.177,0.074,1.035,1.126,1.176,1.225,1.318
2020-11-27,1.176,0.074,1.043,1.125,1.176,1.224,1.32
2020-11-28,1.174,0.073,1.039,1.124,1.174,1.221,1.322
2020-11-29,1.17,0.073,1.034,1.118,1.169,1.221,1.324
2020-11-30,1.17,0.072,1.04,1.121,1.17,1.219,1.318
2020-12-01,1.167,0.071,1.028,1.12,1.165,1.215,1.306
2020-12-02,1.16,0.069,1.029,1.114,1.158,1.208,1.298
2020-12-03,1.155,0.069,1.031,1.109,1.152,1.202,1.298
2020-12-04,1.152,0.068,1.024,1.107,1.15,1.195,1.288
2020-12-05,1.148,0.068,1.024,1.1,1.147,1.193,1.29
2020-12-06,1.141,0.066,1.018,1.093,1.14,1.187,1.271
2020-12-07,1.134,0.066,1.007,1.084,1.134,1.177,1.273
2020-12-08,1.125,0.067,1.0,1.077,1.124,1.169,1.268
2020-12-09,1.116,0.069,0.987,1.063,1.113,1.163,1.264
2020-12-10,1.106,0.069,0.974,1.058,1.106,1.155,1.238
2020-12-11,1.093,0.068,0.965,1.044,1.096,1.141,1.222
2020-12-12,1.076,0.065,0.953,1.033,1.076,1.118,1.204
2020-12-13,1.062,0.065,0.939,1.016,1.061,1.103,1.198
2020-12-14,1.05,0.064,0.929,1.005,1.049,1.091,1.184
2020-12-15,1.037,0.064,0.911,0.994,1.04,1.079,1.156
2020-12-16,1.025,0.065,0.898,0.98,1.027,1.069,1.151
2020-12-17,1.012,0.064,0.895,0.968,1.008,1.059,1.138
2020-12-18,0.999,0.062,0.878,0.955,0.998,1.041,1.119
2020-12-19,0.986,0.063,0.873,0.94,0.985,1.028,1.108
2020-12-20,0.975,0.062,0.86,0.935,0.972,1.016,1.103
2020-12-21,0.963,0.06,0.852,0.922,0.961,1.003,1.082
2020-12-22,0.954,0.058,0.842,0.915,0.952,0.99,1.07
2020-12-23,0.943,0.056,0.838,0.905,0.943,0.978,1.054
2020-12-24,0.935,0.056,0.836,0.895,0.931,0.972,1.05
2020-12-25,0.927,0.055,0.824,0.89,0.925,0.962,1.046
2020-12-26,0.919,0.055,0.819,0.881,0.917,0.956,1.028
2020-12-27,0.913,0.055,0.813,0.875,0.91,0.951,1.024
2020-12-28,0.904,0.055,0.8,0.863,0.904,0.941,1.014
2020-12-29,0.9,0.055,0.791,0.863,0.899,0.936,1.016
2020-12-30,0.895,0.056,0.786,0.854,0.895,0.936,1.003
2020-12-31,0.891,0.057,0.784,0.852,0.89,0.93,1.007
2021-01-01,0.887,0.057,0.783,0.849,0.888,0.925,0.998
2021-01-02,0.882,0.054,0.783,0.843,0.881,0.917,0.988
2021-01-03,0.88,0.054,0.781,0.843,0.877,0.917,0.99
2021-01-04,0.876,0.054,0.776,0.839,0.875,0.913,0.99
2021-01-05,0.873,0.052,0.776,0.837,0.872,0.908,0.982
2021-01-06,0.871,0.054,0.769,0.832,0.869,0.906,0.98
2021-01-07,0.87,0.056,0.769,0.831,0.868,0.908,0.974
2021-01-08,0.87,0.055,0.764,0.834,0.868,0.906,0.974
2021-01-09,0.871,0.056,0.766,0.832,0.87,0.91,0.985
2021-01-10,0.871,0.056,0.764,0.832,0.868,0.907,0.987
2021-01-11,0.873,0.057,0.766,0.832,0.873,0.913,0.983
2021-01-12,0.872,0.057,0.766,0.832,0.868,0.913,0.988
2021-01-13,0.876,0.056,0.776,0.839,0.87,0.915,0.991
2021-01-14,0.879,0.057,0.777,0.838,0.877,0.918,1.001
2021-01-15,0.882,0.057,0.777,0.842,0.877,0.918,1.005
2021-01-16,0.885,0.057,0.788,0.844,0.881,0.918,1.005
2021-01-17,0.887,0.056,0.78,0.848,0.886,0.92,1.005
2021-01-18,0.89,0.056,0.791,0.852,0.89,0.926,1.008
2021-01-19,0.894,0.055,0.792,0.857,0.893,0.93,1.01
2021-01-20,0.899,0.057,0.799,0.86,0.896,0.934,1.013
2021-01-21,0.905,0.058,0.802,0.864,0.904,0.94,1.025
2021-01-22,0.91,0.059,0.807,0.868,0.908,0.946,1.034
2021-01-23,0.916,0.059,0.805,0.873,0.914,0.953,1.037
2021-01-24,0.921,0.06,0.806,0.879,0.918,0.96,1.042
2021-01-25,0.927,0.061,0.814,0.882,0.925,0.969,1.054
2021-01-26,0.931,0.062,0.818,0.886,0.929,0.972,1.06
2021-01-27,0.937,0.06,0.825,0.894,0.935,0.979,1.057
2021-01-28,0.948,0.061,0.836,0.907,0.945,0.99,1.068
2021-01-29,0.956,0.061,0.846,0.916,0.956,0.995,1.08
2021-01-30,0.962,0.062,0.843,0.918,0.96,1.006,1.083
2021-01-31,0.969,0.062,0.85,0.927,0.969,1.009,1.099
2021-02-01,0.978,0.062,0.858,0.935,0.976,1.018,1.103
2021-02-02,0.982,0.061,0.869,0.94,0.981,1.021,1.109
2021-02-03,0.989,0.06,0.879,0.947,0.986,1.027,1.115
2021-02-04,0.995,0.062,0.888,0.954,0.99,1.035,1.124
2021-02-05,1.0,0.064,0.886,0.958,0.998,1.04,1.137
2021-02-06,1.005,0.062,0.894,0.961,1.001,1.047,1.128
2021-02-07,1.01,0.062,0.901,0.967,1.003,1.053,1.134
2021-02-08,1.016,0.062,0.905,0.971,1.012,1.057,1.141
2021-02-09,1.023,0.063,0.911,0.978,1.02,1.063,1.153
2021-02-10,1.027,0.065,0.908,0.985,1.023,1.069,1.162
2021-02-11,1.033,0.065,0.912,0.987,1.029,1.077,1.159
2021-02-12,1.039,0.064,0.922,0.995,1.037,1.081,1.169
2021-02-13,1.044,0.064,0.923,0.998,1.042,1.083,1.173
2021-02-14,1.051,0.064,0.934,1.004,1.048,1.097,1.18
2021-02-15,1.057,0.064,0.939,1.011,1.055,1.098,1.197
2021-02-16,1.063,0.065,0.938,1.018,1.062,1.107,1.193
2021-02-17,1.068,0.066,0.949,1.019,1.066,1.111,1.2
2021-02-18,1.072,0.067,0.956,1.023,1.07,1.114,1.207
2021-02-19,1.078,0.066,0.96,1.032,1.077,1.124,1.216
2021-02-20,1.085,0.066,0.964,1.038,1.083,1.132,1.215
2021-02-21,1.091,0.069,0.962,1.044,1.089,1.135,1.232
2021-02-22,1.098,0.069,0.967,1.048,1.094,1.138,1.244
2021-02-23,1.103,0.069,0.98,1.055,1.097,1.147,1.246
2021-02-24,1.108,0.07,0.982,1.06,1.105,1.155,1.244
2021-02-25,1.109,0.07,0.979,1.061,1.105,1.151,1.253
2021-02-26,1.114,0.071,0.991,1.064,1.111,1.158,1.271
2021-02-27,1.118,0.071,0.988,1.068,1.114,1.164,1.267
2021-02-28,1.122,0.068,1.001,1.074,1.116,1.167,1.262
2021-03-01,1.123,0.067,0.998,1.073,1.123,1.171,1.257
2021-03-02,1.124,0.07,0.984,1.075,1.125,1.17,1.262
2021-03-03,1.126,0.07,0.999,1.079,1.125,1.17,1.271
2021-03-04,1.128,0.07,0.996,1.079,1.126,1.172,1.272
2021-03-05,1.125,0.07,0.993,1.073,1.121,1.172,1.262
2021-03-06,1.123,0.071,0.986,1.073,1.12,1.17,1.259
2021-03-07,1.119,0.071,0.994,1.07,1.118,1.163,1.269
2021-03-08,1.115,0.071,0.985,1.067,1.113,1.159,1.263
2021-03-09,1.113,0.071,0.986,1.061,1.111,1.156,1.252
2021-03-10,1.108,0.069,0.979,1.06,1.104,1.152,1.251
2021-03-11,1.105,0.069,0.98,1.058,1.103,1.149,1.241
2021-03-12,1.102,0.069,0.972,1.054,1.102,1.145,1.247
2021-03-13,1.098,0.068,0.963,1.049,1.098,1.142,1.238
2021-03-14,1.092,0.069,0.956,1.043,1.09,1.139,1.224
2021-03-15,1.085,0.07,0.962,1.034,1.082,1.132,1.229
2021-03-16,1.08,0.071,0.954,1.026,1.08,1.131,1.229
2021-03-17,1.073,0.069,0.952,1.022,1.073,1.121,1.211
2021-03-18,1.066,0.067,0.94,1.019,1.062,1.111,1.2
2021-03-19,1.061,0.066,0.939,1.017,1.057,1.107,1.192
2021-03-20,1.055,0.067,0.928,1.009,1.053,1.1,1.196
2021-03-21,1.048,0.066,0.923,1.004,1.043,1.088,1.184
2021-03-22,1.041,0.063,0.921,1.001,1.038,1.08,1.168
2021-03-23,1.037,0.062,0.916,0.992,1.035,1.077,1.161
2021-03-24,1.031,0.06,0.917,0.991,1.028,1.069,1.149
2021-03-25,1.028,0.06,0.914,0.986,1.027,1.065,1.151
2021-03-26,1.025,0.061,0.904,0.983,1.025,1.067,1.147
2021-03-27,1.02,0.061,0.907,0.981,1.021,1.061,1.135
2021-03-28,1.016,0.061,0.903,0.974,1.015,1.054,1.142
2021-03-29,1.013,0.061,0.903,0.97,1.012,1.052,1.138
2021-03-30,1.008,0.062,0.896,0.962,1.005,1.047,1.135
2021-03-31,1.005,0.063,0.894,0.959,1.003,1.049,1.133
2021-04-01,1.0,0.061,0.89,0.955,0.999,1.041,1.121
2021-04-02,0.997,0.06,0.886,0.953,0.994,1.039,1.117
2021-04-03,0.993,0.061,0.877,0.951,0.991,1.033,1.116
2021-04-04,0.986,0.061,0.871,0.946,0.983,1.022,1.108
2021-04-05,0.979,0.06,0.863,0.939,0.979,1.019,1.1
2021-04-06,0.975,0.06,0.86,0.934,0.972,1.011,1.108
2021-04-07,0.968,0.059,0.864,0.927,0.964,1.005,1.089
2021-04-08,0.961,0.061,0.851,0.919,0.958,1.001,1.088
