,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.693,0.047,0.609,0.661,0.69,0.724,0.797
2020-04-09,0.692,0.046,0.602,0.66,0.691,0.72,0.789
2020-04-10,0.691,0.046,0.603,0.66,0.69,0.72,0.79
2020-04-11,0.69,0.045,0.606,0.66,0.688,0.718,0.782
2020-04-12,0.689,0.046,0.603,0.659,0.685,0.72,0.787
2020-04-13,0.687,0.046,0.599,0.657,0.685,0.716,0.784
2020-04-14,0.689,0.047,0.601,0.655,0.686,0.719,0.788
2020-04-15,0.69,0.048,0.602,0.656,0.69,0.721,0.794
2020-04-16,0.691,0.048,0.608,0.658,0.69,0.724,0.786
2020-04-17,0.694,0.047,0.605,0.664,0.69,0.727,0.787
2020-04-18,0.697,0.049,0.607,0.664,0.697,0.731,0.79
2020-04-19,0.701,0.049,0.608,0.667,0.701,0.734,0.801
2020-04-20,0.703,0.049,0.612,0.671,0.702,0.736,0.803
2020-04-21,0.707,0.049,0.617,0.672,0.707,0.737,0.807
2020-04-22,0.711,0.048,0.622,0.679,0.711,0.743,0.804
2020-04-23,0.715,0.048,0.623,0.683,0.713,0.749,0.813
2020-04-24,0.718,0.048,0.626,0.685,0.716,0.751,0.809
2020-04-25,0.721,0.048,0.63,0.689,0.722,0.754,0.814
2020-04-26,0.725,0.048,0.636,0.69,0.726,0.756,0.819
2020-04-27,0.729,0.049,0.636,0.695,0.729,0.76,0.823
2020-04-28,0.733,0.05,0.639,0.699,0.733,0.764,0.83
2020-04-29,0.739,0.051,0.64,0.704,0.737,0.77,0.837
2020-04-30,0.742,0.049,0.647,0.708,0.741,0.776,0.842
2020-05-01,0.748,0.05,0.652,0.713,0.746,0.781,0.851
2020-05-02,0.753,0.051,0.653,0.717,0.75,0.785,0.859
2020-05-03,0.757,0.052,0.658,0.72,0.754,0.793,0.862
2020-05-04,0.762,0.054,0.659,0.727,0.761,0.795,0.868
2020-05-05,0.765,0.053,0.665,0.727,0.762,0.799,0.875
2020-05-06,0.77,0.053,0.672,0.732,0.766,0.806,0.881
2020-05-07,0.774,0.052,0.68,0.739,0.772,0.808,0.884
2020-05-08,0.778,0.052,0.685,0.741,0.776,0.814,0.888
2020-05-09,0.782,0.053,0.684,0.744,0.779,0.818,0.889
2020-05-10,0.787,0.053,0.69,0.75,0.785,0.822,0.896
2020-05-11,0.792,0.053,0.697,0.757,0.79,0.828,0.909
2020-05-12,0.798,0.051,0.705,0.766,0.795,0.83,0.902
2020-05-13,0.803,0.051,0.709,0.766,0.801,0.836,0.911
2020-05-14,0.809,0.052,0.716,0.772,0.807,0.841,0.922
2020-05-15,0.815,0.053,0.715,0.779,0.813,0.848,0.92
2020-05-16,0.822,0.054,0.724,0.784,0.819,0.852,0.936
2020-05-17,0.827,0.055,0.724,0.788,0.828,0.858,0.942
2020-05-18,0.834,0.055,0.728,0.797,0.831,0.869,0.949
2020-05-19,0.84,0.055,0.736,0.802,0.84,0.877,0.95
2020-05-20,0.848,0.056,0.74,0.809,0.846,0.884,0.966
2020-05-21,0.857,0.056,0.752,0.819,0.857,0.893,0.974
2020-05-22,0.865,0.056,0.762,0.826,0.862,0.905,0.976
2020-05-23,0.874,0.058,0.766,0.833,0.873,0.913,0.992
2020-05-24,0.882,0.059,0.775,0.843,0.88,0.922,1.003
2020-05-25,0.891,0.059,0.784,0.849,0.887,0.929,1.014
2020-05-26,0.901,0.061,0.79,0.859,0.898,0.941,1.027
2020-05-27,0.911,0.06,0.798,0.87,0.911,0.95,1.04
2020-05-28,0.924,0.061,0.812,0.883,0.921,0.961,1.057
2020-05-29,0.933,0.062,0.82,0.891,0.929,0.972,1.066
2020-05-30,0.943,0.06,0.826,0.902,0.939,0.981,1.065
2020-05-31,0.951,0.061,0.835,0.908,0.949,0.992,1.074
2020-06-01,0.959,0.062,0.847,0.916,0.958,1.002,1.088
2020-06-02,0.969,0.061,0.856,0.928,0.969,1.01,1.091
2020-06-03,0.978,0.061,0.864,0.935,0.976,1.02,1.094
2020-06-04,0.986,0.063,0.87,0.943,0.983,1.03,1.106
2020-06-05,0.993,0.065,0.874,0.946,0.993,1.036,1.124
2020-06-06,1.0,0.067,0.878,0.955,1.0,1.044,1.137
2020-06-07,1.008,0.071,0.88,0.96,1.004,1.056,1.165
2020-06-08,1.013,0.068,0.888,0.965,1.012,1.059,1.149
2020-06-09,1.02,0.067,0.892,0.974,1.019,1.064,1.157
2020-06-10,1.027,0.067,0.906,0.983,1.023,1.071,1.162
2020-06-11,1.03,0.066,0.904,0.983,1.026,1.078,1.163
2020-06-12,1.032,0.065,0.904,0.984,1.03,1.075,1.16
2020-06-13,1.034,0.068,0.908,0.987,1.032,1.078,1.171
2020-06-14,1.036,0.068,0.908,0.991,1.033,1.08,1.171
2020-06-15,1.037,0.068,0.907,0.987,1.032,1.085,1.174
2020-06-16,1.039,0.067,0.919,0.992,1.034,1.082,1.182
2020-06-17,1.044,0.067,0.93,0.995,1.04,1.088,1.187
2020-06-18,1.044,0.064,0.926,1.0,1.04,1.087,1.177
2020-06-19,1.045,0.063,0.921,1.003,1.045,1.084,1.18
2020-06-20,1.046,0.062,0.929,1.003,1.046,1.082,1.173
2020-06-21,1.048,0.063,0.932,1.006,1.048,1.089,1.181
2020-06-22,1.052,0.066,0.93,1.005,1.05,1.095,1.19
2020-06-23,1.055,0.069,0.923,1.009,1.051,1.1,1.205
2020-06-24,1.058,0.069,0.933,1.008,1.052,1.103,1.195
2020-06-25,1.061,0.071,0.933,1.01,1.059,1.109,1.206
2020-06-26,1.064,0.069,0.929,1.016,1.06,1.112,1.204
2020-06-27,1.065,0.067,0.937,1.018,1.062,1.109,1.199
2020-06-28,1.068,0.066,0.946,1.024,1.064,1.109,1.204
2020-06-29,1.071,0.065,0.946,1.027,1.069,1.112,1.211
2020-06-30,1.076,0.066,0.953,1.028,1.074,1.12,1.217
2020-07-01,1.08,0.068,0.956,1.031,1.078,1.124,1.22
2020-07-02,1.087,0.07,0.95,1.039,1.086,1.132,1.225
2020-07-03,1.091,0.07,0.96,1.045,1.089,1.14,1.222
2020-07-04,1.096,0.069,0.971,1.049,1.096,1.142,1.234
2020-07-05,1.102,0.071,0.976,1.054,1.1,1.145,1.244
2020-07-06,1.105,0.072,0.978,1.058,1.101,1.15,1.259
2020-07-07,1.109,0.073,0.97,1.057,1.108,1.153,1.264
2020-07-08,1.112,0.071,0.981,1.063,1.109,1.158,1.26
2020-07-09,1.113,0.071,0.976,1.064,1.113,1.158,1.248
2020-07-10,1.117,0.072,0.985,1.07,1.113,1.167,1.26
2020-07-11,1.12,0.073,0.985,1.075,1.119,1.165,1.274
2020-07-12,1.122,0.072,0.991,1.072,1.119,1.166,1.27
2020-07-13,1.121,0.07,0.995,1.075,1.118,1.167,1.263
2020-07-14,1.122,0.071,0.989,1.074,1.12,1.168,1.27
2020-07-15,1.121,0.068,0.994,1.072,1.121,1.165,1.259
2020-07-16,1.123,0.07,0.992,1.074,1.124,1.171,1.263
2020-07-17,1.125,0.072,0.993,1.073,1.122,1.172,1.267
2020-07-18,1.127,0.071,0.991,1.076,1.127,1.174,1.268
2020-07-19,1.128,0.07,0.991,1.081,1.129,1.176,1.267
2020-07-20,1.129,0.07,0.992,1.08,1.126,1.176,1.262
2020-07-21,1.133,0.072,0.994,1.087,1.131,1.182,1.277
2020-07-22,1.136,0.074,0.992,1.087,1.134,1.183,1.291
2020-07-23,1.141,0.074,1.0,1.09,1.14,1.19,1.291
2020-07-24,1.144,0.073,1.006,1.092,1.14,1.194,1.287
2020-07-25,1.146,0.071,1.01,1.098,1.145,1.198,1.275
2020-07-26,1.151,0.072,1.007,1.099,1.151,1.199,1.29
2020-07-27,1.157,0.074,1.024,1.11,1.154,1.205,1.309
2020-07-28,1.161,0.075,1.016,1.109,1.158,1.211,1.307
2020-07-29,1.161,0.073,1.015,1.114,1.16,1.208,1.305
2020-07-30,1.163,0.073,1.011,1.118,1.164,1.209,1.305
2020-07-31,1.162,0.072,1.022,1.113,1.16,1.213,1.308
2020-08-01,1.16,0.073,1.018,1.111,1.161,1.207,1.297
2020-08-02,1.16,0.074,1.025,1.11,1.157,1.211,1.307
2020-08-03,1.161,0.074,1.021,1.111,1.157,1.213,1.315
2020-08-04,1.157,0.073,1.023,1.108,1.154,1.205,1.303
2020-08-05,1.152,0.071,1.024,1.101,1.15,1.201,1.296
2020-08-06,1.147,0.071,1.018,1.099,1.145,1.19,1.286
2020-08-07,1.141,0.069,1.013,1.097,1.139,1.181,1.286
2020-08-08,1.136,0.069,1.012,1.087,1.131,1.181,1.286
2020-08-09,1.128,0.069,1.002,1.081,1.125,1.17,1.269
2020-08-10,1.121,0.069,0.989,1.076,1.121,1.165,1.258
2020-08-11,1.114,0.07,0.981,1.069,1.113,1.16,1.247
2020-08-12,1.106,0.07,0.977,1.056,1.105,1.152,1.254
2020-08-13,1.098,0.069,0.968,1.049,1.096,1.145,1.222
2020-08-14,1.091,0.068,0.965,1.044,1.089,1.135,1.232
2020-08-15,1.084,0.066,0.965,1.039,1.082,1.127,1.222
2020-08-16,1.079,0.067,0.957,1.03,1.077,1.124,1.219
2020-08-17,1.073,0.067,0.958,1.023,1.072,1.117,1.204
2020-08-18,1.068,0.068,0.943,1.022,1.065,1.114,1.204
2020-08-19,1.063,0.069,0.928,1.015,1.065,1.105,1.193
2020-08-20,1.056,0.07,0.914,1.008,1.056,1.103,1.198
2020-08-21,1.052,0.068,0.92,1.004,1.051,1.098,1.179
2020-08-22,1.048,0.068,0.922,1.0,1.051,1.092,1.189
2020-08-23,1.042,0.067,0.913,0.996,1.04,1.089,1.174
2020-08-24,1.039,0.067,0.911,0.994,1.037,1.081,1.171
2020-08-25,1.032,0.065,0.907,0.987,1.029,1.075,1.161
2020-08-26,1.027,0.066,0.91,0.982,1.021,1.069,1.164
2020-08-27,1.024,0.067,0.903,0.976,1.02,1.069,1.158
2020-08-28,1.019,0.065,0.902,0.977,1.017,1.06,1.15
2020-08-29,1.013,0.067,0.885,0.969,1.009,1.054,1.155
2020-08-30,1.01,0.067,0.888,0.965,1.008,1.05,1.144
2020-08-31,1.007,0.067,0.884,0.961,1.007,1.052,1.142
2020-09-01,1.007,0.068,0.885,0.958,1.003,1.054,1.144
2020-09-02,1.008,0.07,0.883,0.958,1.006,1.055,1.152
2020-09-03,1.01,0.069,0.885,0.964,1.005,1.054,1.161
2020-09-04,1.012,0.069,0.883,0.966,1.007,1.055,1.159
2020-09-05,1.014,0.068,0.893,0.969,1.011,1.056,1.161
2020-09-06,1.021,0.068,0.904,0.972,1.016,1.065,1.164
2020-09-07,1.026,0.067,0.9,0.976,1.023,1.07,1.169
2020-09-08,1.035,0.071,0.899,0.984,1.031,1.078,1.18
2020-09-09,1.042,0.069,0.914,0.996,1.039,1.088,1.176
2020-09-10,1.051,0.07,0.918,1.002,1.05,1.099,1.191
2020-09-11,1.061,0.069,0.934,1.009,1.059,1.108,1.203
2020-09-12,1.074,0.071,0.952,1.022,1.071,1.12,1.212
2020-09-13,1.087,0.071,0.949,1.039,1.088,1.134,1.228
2020-09-14,1.103,0.07,0.966,1.054,1.106,1.15,1.242
2020-09-15,1.12,0.07,0.985,1.075,1.117,1.165,1.252
2020-09-16,1.138,0.072,1.001,1.089,1.135,1.187,1.277
2020-09-17,1.155,0.071,1.019,1.105,1.156,1.205,1.299
2020-09-18,1.174,0.073,1.033,1.127,1.174,1.226,1.316
2020-09-19,1.195,0.074,1.054,1.144,1.197,1.246,1.335
2020-09-20,1.214,0.075,1.074,1.159,1.214,1.265,1.353
2020-09-21,1.233,0.078,1.09,1.179,1.23,1.284,1.393
2020-09-22,1.254,0.08,1.102,1.198,1.253,1.309,1.42
2020-09-23,1.274,0.082,1.121,1.214,1.269,1.332,1.438
2020-09-24,1.294,0.086,1.135,1.236,1.291,1.349,1.466
2020-09-25,1.312,0.085,1.159,1.252,1.306,1.365,1.495
2020-09-26,1.328,0.086,1.166,1.267,1.329,1.388,1.505
2020-09-27,1.342,0.086,1.181,1.284,1.334,1.399,1.518
2020-09-28,1.354,0.087,1.199,1.294,1.355,1.412,1.528
2020-09-29,1.369,0.089,1.194,1.308,1.37,1.431,1.542
2020-09-30,1.379,0.087,1.215,1.319,1.379,1.439,1.555
2020-10-01,1.387,0.089,1.219,1.323,1.386,1.445,1.565
2020-10-02,1.393,0.09,1.22,1.332,1.39,1.45,1.581
2020-10-03,1.402,0.091,1.236,1.342,1.397,1.461,1.594
2020-10-04,1.405,0.092,1.244,1.339,1.4,1.462,1.593
2020-10-05,1.409,0.094,1.249,1.343,1.402,1.466,1.614
2020-10-06,1.407,0.092,1.245,1.342,1.402,1.465,1.601
2020-10-07,1.404,0.091,1.241,1.34,1.396,1.462,1.59
2020-10-08,1.397,0.089,1.231,1.334,1.387,1.453,1.586
2020-10-09,1.39,0.087,1.228,1.332,1.386,1.446,1.563
2020-10-10,1.384,0.084,1.234,1.325,1.38,1.44,1.551
2020-10-11,1.377,0.084,1.214,1.317,1.376,1.435,1.541
2020-10-12,1.367,0.083,1.217,1.308,1.365,1.425,1.53
2020-10-13,1.353,0.08,1.202,1.298,1.35,1.407,1.519
2020-10-14,1.339,0.08,1.182,1.286,1.339,1.39,1.492
2020-10-15,1.323,0.079,1.174,1.273,1.319,1.372,1.482
2020-10-16,1.306,0.081,1.149,1.253,1.306,1.36,1.457
2020-10-17,1.29,0.079,1.13,1.238,1.29,1.341,1.441
2020-10-18,1.271,0.078,1.118,1.22,1.27,1.322,1.422
2020-10-19,1.252,0.077,1.11,1.199,1.251,1.304,1.407
2020-10-20,1.234,0.075,1.094,1.183,1.232,1.284,1.383
2020-10-21,1.215,0.074,1.082,1.164,1.211,1.259,1.366
2020-10-22,1.196,0.073,1.064,1.143,1.192,1.243,1.357
2020-10-23,1.18,0.074,1.048,1.128,1.175,1.228,1.331
2020-10-24,1.16,0.07,1.032,1.113,1.155,1.207,1.301
2020-10-25,1.144,0.068,1.02,1.098,1.14,1.191,1.282
2020-10-26,1.128,0.069,1.002,1.081,1.126,1.172,1.27
2020-10-27,1.114,0.07,0.984,1.065,1.113,1.163,1.249
2020-10-28,1.1,0.069,0.97,1.052,1.098,1.148,1.241
2020-10-29,1.088,0.07,0.954,1.039,1.088,1.137,1.218
2020-10-30,1.077,0.068,0.945,1.028,1.078,1.124,1.205
2020-10-31,1.066,0.067,0.934,1.02,1.066,1.111,1.196
2020-11-01,1.058,0.065,0.927,1.015,1.062,1.099,1.184
2020-11-02,1.05,0.065,0.927,1.008,1.048,1.09,1.187
2020-11-03,1.045,0.066,0.921,1.0,1.042,1.088,1.189
2020-11-04,1.038,0.066,0.913,0.992,1.034,1.08,1.175
2020-11-05,1.033,0.066,0.917,0.987,1.028,1.077,1.173
2020-11-06,1.028,0.067,0.909,0.981,1.027,1.069,1.176
2020-11-07,1.025,0.065,0.902,0.981,1.023,1.066,1.159
2020-11-08,1.024,0.063,0.907,0.979,1.02,1.067,1.156
2020-11-09,1.02,0.065,0.903,0.977,1.018,1.064,1.152
2020-11-10,1.018,0.065,0.9,0.974,1.016,1.058,1.155
2020-11-11,1.018,0.064,0.903,0.971,1.019,1.057,1.153
2020-11-12,1.019,0.063,0.901,0.974,1.018,1.06,1.144
2020-11-13,1.018,0.062,0.898,0.973,1.015,1.061,1.145
2020-11-14,1.019,0.064,0.9,0.976,1.017,1.059,1.154
2020-11-15,1.022,0.065,0.901,0.98,1.017,1.065,1.154
2020-11-16,1.024,0.065,0.913,0.979,1.021,1.067,1.154
2020-11-17,1.029,0.066,0.898,0.985,1.028,1.072,1.158
2020-11-18,1.028,0.065,0.905,0.984,1.027,1.07,1.162
2020-11-19,1.032,0.066,0.905,0.988,1.03,1.077,1.161
2020-11-20,1.034,0.062,0.915,0.988,1.033,1.077,1.155
2020-11-21,1.037,0.065,0.909,0.992,1.037,1.079,1.162
2020-11-22,1.038,0.065,0.92,0.994,1.035,1.082,1.162
2020-11-23,1.041,0.065,0.92,0.998,1.037,1.083,1.176
2020-11-24,1.043,0.062,0.933,0.999,1.042,1.083,1.169
2020-11-25,1.047,0.063,0.923,1.006,1.045,1.089,1.18
2020-11-26,1.051,0.062,0.936,1.009,1.051,1.09,1.175
2020-11-27,1.052,0.062,0.935,1.009,1.05,1.095,1.182
2020-11-28,1.053,0.062,0.932,1.01,1.053,1.095,1.176
2020-11-29,1.053,0.064,0.937,1.008,1.053,1.094,1.189
2020-11-30,1.054,0.063,0.938,1.011,1.053,1.097,1.173
2020-12-01,1.053,0.064,0.934,1.008,1.052,1.099,1.174
2020-12-02,1.053,0.066,0.934,1.006,1.052,1.098,1.184
2020-12-03,1.053,0.066,0.934,1.007,1.049,1.097,1.191
2020-12-04,1.049,0.067,0.927,1.004,1.045,1.092,1.186
2020-12-05,1.046,0.066,0.921,1.0,1.046,1.088,1.181
2020-12-06,1.041,0.067,0.915,0.997,1.042,1.086,1.171
2020-12-07,1.037,0.065,0.919,0.993,1.035,1.082,1.16
2020-12-08,1.029,0.066,0.906,0.983,1.027,1.074,1.162
2020-12-09,1.023,0.066,0.894,0.98,1.022,1.067,1.155
2020-12-10,1.016,0.067,0.887,0.969,1.016,1.062,1.145
2020-12-11,1.009,0.068,0.88,0.964,1.006,1.053,1.15
2020-12-12,1.0,0.066,0.874,0.956,0.997,1.042,1.138
2020-12-13,0.989,0.066,0.864,0.943,0.988,1.032,1.116
2020-12-14,0.977,0.064,0.858,0.935,0.972,1.018,1.108
2020-12-15,0.968,0.064,0.85,0.926,0.968,1.008,1.097
2020-12-16,0.956,0.063,0.833,0.917,0.952,0.999,1.081
2020-12-17,0.946,0.063,0.816,0.904,0.946,0.987,1.074
2020-12-18,0.935,0.062,0.807,0.895,0.934,0.974,1.06
2020-12-19,0.925,0.063,0.797,0.884,0.924,0.966,1.052
2020-12-20,0.916,0.063,0.802,0.871,0.912,0.957,1.044
2020-12-21,0.904,0.06,0.795,0.859,0.9,0.942,1.026
2020-12-22,0.894,0.059,0.788,0.853,0.889,0.935,1.017
2020-12-23,0.885,0.056,0.78,0.849,0.882,0.922,0.999
2020-12-24,0.875,0.058,0.758,0.838,0.874,0.915,0.988
2020-12-25,0.867,0.056,0.764,0.827,0.868,0.906,0.971
2020-12-26,0.861,0.055,0.761,0.821,0.859,0.899,0.967
2020-12-27,0.855,0.055,0.748,0.818,0.853,0.894,0.971
2020-12-28,0.85,0.056,0.746,0.812,0.85,0.886,0.96
2020-12-29,0.843,0.056,0.742,0.804,0.842,0.879,0.963
2020-12-30,0.838,0.056,0.737,0.796,0.837,0.877,0.946
2020-12-31,0.835,0.056,0.733,0.793,0.834,0.873,0.954
2021-01-01,0.834,0.056,0.724,0.795,0.833,0.871,0.947
2021-01-02,0.831,0.057,0.726,0.792,0.83,0.867,0.949
2021-01-03,0.828,0.058,0.715,0.791,0.828,0.865,0.949
2021-01-04,0.826,0.057,0.716,0.789,0.824,0.863,0.947
2021-01-05,0.826,0.058,0.714,0.787,0.824,0.866,0.944
2021-01-06,0.827,0.056,0.716,0.79,0.824,0.867,0.94
2021-01-07,0.828,0.054,0.728,0.792,0.826,0.864,0.939
2021-01-08,0.829,0.055,0.719,0.791,0.825,0.867,0.942
2021-01-09,0.83,0.056,0.727,0.791,0.826,0.868,0.948
2021-01-10,0.832,0.058,0.726,0.792,0.829,0.867,0.953
2021-01-11,0.834,0.056,0.733,0.795,0.831,0.872,0.948
2021-01-12,0.835,0.056,0.735,0.8,0.831,0.871,0.95
2021-01-13,0.84,0.056,0.739,0.8,0.838,0.874,0.958
2021-01-14,0.841,0.056,0.742,0.804,0.838,0.877,0.954
2021-01-15,0.844,0.057,0.741,0.805,0.843,0.882,0.965
2021-01-16,0.851,0.059,0.747,0.805,0.85,0.892,0.968
2021-01-17,0.855,0.059,0.745,0.813,0.852,0.894,0.982
2021-01-18,0.859,0.059,0.748,0.818,0.854,0.897,0.977
2021-01-19,0.863,0.061,0.746,0.818,0.859,0.904,0.981
2021-01-20,0.867,0.062,0.752,0.824,0.865,0.908,0.99
2021-01-21,0.873,0.061,0.759,0.83,0.871,0.914,0.993
2021-01-22,0.88,0.061,0.763,0.839,0.879,0.92,1.006
2021-01-23,0.887,0.062,0.77,0.842,0.888,0.928,1.009
2021-01-24,0.895,0.061,0.784,0.853,0.894,0.934,1.017
2021-01-25,0.904,0.06,0.793,0.865,0.9,0.942,1.028
2021-01-26,0.913,0.06,0.8,0.87,0.915,0.953,1.038
2021-01-27,0.922,0.061,0.808,0.881,0.919,0.96,1.049
2021-01-28,0.928,0.061,0.814,0.887,0.926,0.968,1.051
2021-01-29,0.936,0.063,0.818,0.898,0.933,0.975,1.07
2021-01-30,0.945,0.064,0.825,0.906,0.943,0.983,1.075
2021-01-31,0.953,0.064,0.832,0.912,0.951,0.996,1.082
2021-02-01,0.963,0.064,0.842,0.92,0.964,1.003,1.093
2021-02-02,0.973,0.065,0.851,0.928,0.973,1.012,1.108
2021-02-03,0.984,0.066,0.86,0.938,0.981,1.028,1.125
2021-02-04,0.993,0.067,0.871,0.944,0.99,1.035,1.136
2021-02-05,1.003,0.067,0.881,0.955,0.999,1.046,1.14
2021-02-06,1.014,0.068,0.89,0.968,1.012,1.057,1.155
2021-02-07,1.024,0.07,0.9,0.976,1.019,1.069,1.17
2021-02-08,1.034,0.069,0.904,0.986,1.03,1.08,1.169
2021-02-09,1.039,0.069,0.91,0.994,1.037,1.084,1.175
2021-02-10,1.047,0.07,0.91,1.0,1.044,1.094,1.193
2021-02-11,1.053,0.07,0.924,1.007,1.048,1.096,1.205
2021-02-12,1.061,0.07,0.93,1.014,1.057,1.105,1.21
2021-02-13,1.069,0.071,0.94,1.023,1.067,1.115,1.209
2021-02-14,1.075,0.071,0.946,1.023,1.076,1.118,1.219
2021-02-15,1.081,0.072,0.952,1.032,1.079,1.124,1.237
2021-02-16,1.085,0.073,0.946,1.036,1.081,1.13,1.235
2021-02-17,1.089,0.071,0.953,1.042,1.084,1.139,1.223
2021-02-18,1.092,0.072,0.958,1.041,1.087,1.14,1.235
2021-02-19,1.097,0.072,0.962,1.046,1.093,1.143,1.24
2021-02-20,1.1,0.07,0.978,1.053,1.093,1.147,1.242
2021-02-21,1.105,0.072,0.969,1.055,1.102,1.155,1.251
2021-02-22,1.106,0.071,0.973,1.06,1.104,1.153,1.254
2021-02-23,1.108,0.069,0.972,1.058,1.108,1.153,1.246
2021-02-24,1.112,0.071,0.972,1.066,1.105,1.161,1.25
2021-02-25,1.113,0.072,0.975,1.063,1.113,1.161,1.255
2021-02-26,1.116,0.073,0.983,1.062,1.115,1.165,1.259
2021-02-27,1.118,0.072,0.983,1.07,1.118,1.166,1.267
2021-02-28,1.12,0.073,0.981,1.071,1.12,1.168,1.266
2021-03-01,1.12,0.075,0.986,1.067,1.113,1.167,1.264
2021-03-02,1.121,0.075,0.99,1.07,1.115,1.168,1.27
2021-03-03,1.122,0.075,0.982,1.07,1.121,1.171,1.278
2021-03-04,1.122,0.075,0.987,1.072,1.116,1.17,1.286
2021-03-05,1.122,0.076,0.986,1.069,1.119,1.168,1.281
2021-03-06,1.124,0.074,0.992,1.074,1.119,1.169,1.278
2021-03-07,1.124,0.074,0.989,1.073,1.12,1.168,1.276
2021-03-08,1.125,0.071,0.997,1.074,1.122,1.176,1.267
2021-03-09,1.125,0.072,0.985,1.075,1.122,1.175,1.275
2021-03-10,1.121,0.073,0.993,1.071,1.117,1.171,1.262
2021-03-11,1.121,0.074,0.982,1.072,1.116,1.172,1.276
2021-03-12,1.122,0.075,0.981,1.073,1.119,1.174,1.271
2021-03-13,1.12,0.073,0.987,1.07,1.12,1.168,1.273
2021-03-14,1.119,0.073,0.977,1.067,1.119,1.168,1.267
2021-03-15,1.119,0.074,0.982,1.068,1.123,1.164,1.274
2021-03-16,1.121,0.072,0.985,1.07,1.122,1.168,1.26
2021-03-17,1.122,0.073,0.984,1.07,1.122,1.171,1.266
2021-03-18,1.122,0.076,0.97,1.072,1.12,1.17,1.277
2021-03-19,1.123,0.078,0.97,1.071,1.123,1.174,1.282
2021-03-20,1.127,0.082,0.974,1.073,1.122,1.181,1.291
2021-03-21,1.129,0.086,0.972,1.069,1.127,1.189,1.313
2021-03-22,1.13,0.091,0.957,1.068,1.126,1.192,1.312
2021-03-23,1.13,0.094,0.946,1.064,1.126,1.191,1.323
2021-03-24,1.13,0.1,0.944,1.065,1.125,1.194,1.328
2021-03-25,1.132,0.104,0.945,1.06,1.128,1.198,1.343
2021-03-26,1.134,0.111,0.935,1.058,1.128,1.207,1.349
2021-03-27,1.136,0.116,0.925,1.051,1.129,1.217,1.364
2021-03-28,1.137,0.121,0.92,1.053,1.133,1.22,1.372
