,mean,std,2.5%,25%,median,75%,97.5%
2020-05-16,0.799,0.055,0.697,0.761,0.798,0.836,0.908
2020-05-17,0.803,0.054,0.703,0.767,0.801,0.839,0.916
2020-05-18,0.808,0.054,0.712,0.77,0.806,0.843,0.921
2020-05-19,0.813,0.055,0.707,0.775,0.813,0.847,0.931
2020-05-20,0.821,0.057,0.71,0.783,0.82,0.858,0.93
2020-05-21,0.825,0.057,0.71,0.79,0.824,0.862,0.939
2020-05-22,0.83,0.058,0.724,0.791,0.829,0.867,0.941
2020-05-23,0.834,0.059,0.726,0.795,0.832,0.873,0.953
2020-05-24,0.841,0.058,0.729,0.804,0.84,0.879,0.956
2020-05-25,0.847,0.058,0.737,0.811,0.846,0.884,0.964
2020-05-26,0.854,0.057,0.741,0.816,0.853,0.894,0.981
2020-05-27,0.859,0.057,0.748,0.821,0.857,0.896,0.977
2020-05-28,0.863,0.059,0.757,0.819,0.864,0.9,0.983
2020-05-29,0.866,0.06,0.757,0.825,0.864,0.907,0.991
2020-05-30,0.871,0.061,0.758,0.832,0.868,0.91,0.988
2020-05-31,0.872,0.059,0.764,0.831,0.87,0.912,0.991
2020-06-01,0.876,0.061,0.767,0.834,0.872,0.917,1.006
2020-06-02,0.877,0.06,0.767,0.834,0.874,0.915,1.005
2020-06-03,0.878,0.063,0.761,0.835,0.878,0.92,1.006
2020-06-04,0.876,0.063,0.758,0.835,0.875,0.913,1.009
2020-06-05,0.873,0.062,0.763,0.829,0.871,0.913,1.005
2020-06-06,0.872,0.058,0.765,0.832,0.87,0.908,0.992
2020-06-07,0.871,0.058,0.765,0.832,0.871,0.904,0.991
2020-06-08,0.872,0.058,0.769,0.834,0.868,0.906,1.001
2020-06-09,0.873,0.058,0.765,0.833,0.872,0.911,0.995
2020-06-10,0.876,0.058,0.772,0.836,0.876,0.913,0.995
2020-06-11,0.879,0.058,0.771,0.839,0.877,0.919,0.998
2020-06-12,0.883,0.058,0.779,0.843,0.88,0.921,1.004
2020-06-13,0.888,0.058,0.786,0.848,0.886,0.925,1.016
2020-06-14,0.895,0.058,0.791,0.855,0.893,0.93,1.021
2020-06-15,0.902,0.059,0.793,0.862,0.902,0.937,1.023
2020-06-16,0.911,0.058,0.799,0.872,0.908,0.951,1.033
2020-06-17,0.923,0.063,0.803,0.88,0.918,0.965,1.05
2020-06-18,0.937,0.063,0.823,0.897,0.934,0.979,1.06
2020-06-19,0.951,0.064,0.832,0.906,0.946,0.992,1.082
2020-06-20,0.966,0.067,0.837,0.923,0.963,1.011,1.099
2020-06-21,0.98,0.067,0.851,0.933,0.977,1.026,1.12
2020-06-22,0.998,0.068,0.869,0.949,0.999,1.041,1.14
2020-06-23,1.014,0.067,0.887,0.968,1.013,1.056,1.158
2020-06-24,1.031,0.068,0.911,0.984,1.03,1.074,1.171
2020-06-25,1.048,0.07,0.923,0.997,1.049,1.093,1.189
2020-06-26,1.067,0.072,0.938,1.017,1.066,1.115,1.212
2020-06-27,1.085,0.074,0.949,1.031,1.083,1.135,1.236
2020-06-28,1.103,0.076,0.964,1.048,1.099,1.153,1.267
2020-06-29,1.122,0.077,0.985,1.071,1.118,1.174,1.283
2020-06-30,1.14,0.079,0.997,1.084,1.136,1.189,1.303
2020-07-01,1.156,0.078,1.014,1.099,1.156,1.203,1.322
2020-07-02,1.172,0.078,1.027,1.122,1.17,1.221,1.327
2020-07-03,1.186,0.077,1.036,1.135,1.188,1.234,1.341
2020-07-04,1.202,0.08,1.049,1.152,1.199,1.256,1.363
2020-07-05,1.218,0.08,1.063,1.161,1.218,1.271,1.392
2020-07-06,1.231,0.08,1.083,1.174,1.23,1.283,1.405
2020-07-07,1.245,0.078,1.103,1.191,1.242,1.294,1.401
2020-07-08,1.258,0.08,1.105,1.202,1.253,1.311,1.421
2020-07-09,1.268,0.08,1.126,1.211,1.262,1.317,1.431
2020-07-10,1.275,0.078,1.139,1.218,1.269,1.329,1.437
2020-07-11,1.282,0.081,1.128,1.226,1.279,1.337,1.44
2020-07-12,1.288,0.08,1.142,1.231,1.288,1.342,1.44
2020-07-13,1.294,0.082,1.139,1.238,1.293,1.349,1.457
2020-07-14,1.298,0.084,1.131,1.242,1.295,1.352,1.464
2020-07-15,1.3,0.086,1.131,1.239,1.297,1.358,1.477
2020-07-16,1.3,0.085,1.142,1.241,1.292,1.357,1.473
2020-07-17,1.297,0.085,1.146,1.234,1.291,1.358,1.466
2020-07-18,1.297,0.083,1.148,1.238,1.296,1.354,1.463
2020-07-19,1.294,0.084,1.141,1.234,1.287,1.354,1.46
2020-07-20,1.287,0.087,1.125,1.228,1.281,1.347,1.465
2020-07-21,1.281,0.086,1.114,1.224,1.277,1.34,1.45
2020-07-22,1.273,0.086,1.113,1.215,1.27,1.329,1.449
2020-07-23,1.263,0.085,1.115,1.201,1.26,1.317,1.438
2020-07-24,1.25,0.085,1.098,1.189,1.247,1.306,1.424
2020-07-25,1.237,0.083,1.084,1.18,1.236,1.293,1.413
2020-07-26,1.225,0.08,1.071,1.17,1.221,1.278,1.388
2020-07-27,1.213,0.081,1.06,1.157,1.21,1.267,1.376
2020-07-28,1.201,0.079,1.048,1.148,1.198,1.252,1.355
2020-07-29,1.19,0.077,1.038,1.139,1.188,1.24,1.35
2020-07-30,1.18,0.076,1.038,1.124,1.177,1.232,1.333
2020-07-31,1.171,0.075,1.029,1.119,1.167,1.221,1.322
2020-08-01,1.162,0.074,1.029,1.109,1.162,1.216,1.31
2020-08-02,1.157,0.073,1.023,1.106,1.157,1.209,1.298
2020-08-03,1.152,0.075,1.018,1.098,1.15,1.203,1.3
2020-08-04,1.148,0.075,1.014,1.094,1.146,1.197,1.299
2020-08-05,1.146,0.073,1.008,1.094,1.144,1.193,1.293
2020-08-06,1.143,0.072,1.013,1.092,1.14,1.19,1.297
2020-08-07,1.142,0.073,1.008,1.089,1.137,1.19,1.291
2020-08-08,1.141,0.072,1.015,1.088,1.136,1.195,1.293
2020-08-09,1.14,0.072,1.007,1.088,1.136,1.19,1.279
2020-08-10,1.14,0.073,1.011,1.088,1.138,1.188,1.282
2020-08-11,1.139,0.073,1.011,1.083,1.136,1.188,1.287
2020-08-12,1.139,0.074,1.01,1.087,1.135,1.19,1.29
2020-08-13,1.14,0.075,1.0,1.089,1.136,1.19,1.291
2020-08-14,1.142,0.075,1.002,1.09,1.139,1.192,1.296
2020-08-15,1.142,0.073,1.011,1.093,1.141,1.187,1.305
2020-08-16,1.145,0.074,1.007,1.093,1.141,1.19,1.295
2020-08-17,1.145,0.073,1.014,1.091,1.142,1.191,1.305
2020-08-18,1.141,0.074,1.015,1.09,1.137,1.187,1.304
2020-08-19,1.143,0.073,0.999,1.092,1.141,1.19,1.289
2020-08-20,1.143,0.074,1.008,1.093,1.14,1.19,1.301
2020-08-21,1.145,0.074,1.014,1.094,1.14,1.191,1.304
2020-08-22,1.145,0.073,1.011,1.095,1.142,1.193,1.294
2020-08-23,1.148,0.072,1.011,1.097,1.144,1.197,1.287
2020-08-24,1.148,0.073,1.012,1.099,1.146,1.197,1.295
2020-08-25,1.15,0.073,1.018,1.1,1.15,1.198,1.3
2020-08-26,1.151,0.074,1.01,1.103,1.149,1.199,1.301
2020-08-27,1.152,0.073,1.015,1.105,1.149,1.203,1.295
2020-08-28,1.154,0.072,1.016,1.104,1.151,1.201,1.3
2020-08-29,1.157,0.075,1.014,1.107,1.156,1.204,1.308
2020-08-30,1.159,0.073,1.014,1.112,1.156,1.207,1.303
2020-08-31,1.158,0.072,1.017,1.107,1.16,1.21,1.297
2020-09-01,1.16,0.071,1.028,1.113,1.157,1.211,1.296
2020-09-02,1.16,0.072,1.031,1.11,1.158,1.211,1.304
2020-09-03,1.163,0.071,1.03,1.114,1.161,1.207,1.31
2020-09-04,1.168,0.074,1.033,1.118,1.163,1.217,1.326
2020-09-05,1.171,0.077,1.039,1.116,1.167,1.216,1.333
2020-09-06,1.175,0.075,1.041,1.123,1.172,1.225,1.324
2020-09-07,1.182,0.076,1.046,1.127,1.178,1.23,1.341
2020-09-08,1.189,0.075,1.06,1.136,1.187,1.233,1.341
2020-09-09,1.195,0.075,1.064,1.142,1.191,1.243,1.348
2020-09-10,1.203,0.074,1.075,1.15,1.198,1.251,1.358
2020-09-11,1.213,0.073,1.081,1.161,1.208,1.261,1.363
2020-09-12,1.225,0.073,1.092,1.177,1.22,1.274,1.376
2020-09-13,1.235,0.073,1.1,1.186,1.237,1.285,1.377
2020-09-14,1.248,0.075,1.102,1.198,1.245,1.3,1.396
2020-09-15,1.262,0.079,1.113,1.208,1.26,1.316,1.418
2020-09-16,1.278,0.079,1.126,1.227,1.278,1.331,1.434
2020-09-17,1.292,0.079,1.129,1.237,1.294,1.346,1.443
2020-09-18,1.307,0.08,1.154,1.253,1.307,1.356,1.477
2020-09-19,1.322,0.081,1.171,1.264,1.321,1.374,1.492
2020-09-20,1.335,0.079,1.185,1.283,1.333,1.381,1.5
2020-09-21,1.35,0.079,1.207,1.295,1.349,1.4,1.517
2020-09-22,1.362,0.079,1.205,1.312,1.359,1.413,1.529
2020-09-23,1.376,0.082,1.224,1.322,1.373,1.43,1.555
2020-09-24,1.388,0.084,1.232,1.331,1.384,1.443,1.57
2020-09-25,1.398,0.087,1.235,1.337,1.395,1.453,1.571
2020-09-26,1.406,0.089,1.237,1.347,1.403,1.464,1.594
2020-09-27,1.413,0.091,1.24,1.349,1.41,1.475,1.593
2020-09-28,1.418,0.091,1.239,1.353,1.42,1.481,1.59
2020-09-29,1.421,0.092,1.245,1.357,1.425,1.48,1.603
2020-09-30,1.426,0.091,1.256,1.362,1.425,1.486,1.611
2020-10-01,1.427,0.092,1.248,1.368,1.426,1.483,1.62
2020-10-02,1.424,0.092,1.255,1.366,1.42,1.48,1.616
2020-10-03,1.42,0.092,1.25,1.361,1.417,1.475,1.609
2020-10-04,1.414,0.091,1.246,1.351,1.415,1.476,1.594
2020-10-05,1.409,0.089,1.242,1.351,1.407,1.469,1.588
2020-10-06,1.4,0.088,1.243,1.342,1.398,1.455,1.584
2020-10-07,1.391,0.087,1.233,1.332,1.388,1.445,1.579
2020-10-08,1.383,0.087,1.219,1.328,1.38,1.438,1.559
2020-10-09,1.374,0.087,1.204,1.312,1.376,1.433,1.543
2020-10-10,1.364,0.084,1.197,1.307,1.362,1.421,1.54
2020-10-11,1.354,0.086,1.202,1.292,1.354,1.414,1.523
2020-10-12,1.347,0.087,1.181,1.284,1.346,1.405,1.519
2020-10-13,1.334,0.085,1.173,1.273,1.333,1.395,1.509
2020-10-14,1.323,0.085,1.164,1.26,1.321,1.381,1.482
2020-10-15,1.308,0.084,1.15,1.248,1.304,1.364,1.475
2020-10-16,1.296,0.083,1.148,1.237,1.293,1.351,1.465
2020-10-17,1.285,0.082,1.138,1.227,1.283,1.34,1.459
2020-10-18,1.275,0.082,1.123,1.221,1.273,1.326,1.454
2020-10-19,1.265,0.081,1.111,1.208,1.262,1.316,1.441
2020-10-20,1.255,0.08,1.102,1.195,1.251,1.311,1.416
2020-10-21,1.246,0.08,1.096,1.19,1.242,1.3,1.4
2020-10-22,1.237,0.08,1.089,1.186,1.235,1.286,1.403
2020-10-23,1.226,0.079,1.084,1.174,1.222,1.277,1.393
2020-10-24,1.219,0.078,1.071,1.167,1.218,1.267,1.385
2020-10-25,1.209,0.076,1.069,1.157,1.204,1.26,1.377
2020-10-26,1.203,0.076,1.058,1.15,1.2,1.253,1.356
2020-10-27,1.193,0.074,1.053,1.142,1.191,1.246,1.341
2020-10-28,1.186,0.073,1.045,1.136,1.183,1.235,1.331
2020-10-29,1.182,0.071,1.049,1.132,1.182,1.227,1.33
2020-10-30,1.174,0.074,1.041,1.121,1.174,1.226,1.321
2020-10-31,1.172,0.077,1.031,1.116,1.17,1.223,1.328
2020-11-01,1.166,0.077,1.027,1.109,1.162,1.221,1.322
2020-11-02,1.161,0.076,1.021,1.105,1.156,1.207,1.323
2020-11-03,1.156,0.073,1.028,1.103,1.151,1.203,1.311
2020-11-04,1.154,0.076,1.019,1.102,1.147,1.202,1.32
2020-11-05,1.153,0.076,1.017,1.1,1.148,1.201,1.317
2020-11-06,1.151,0.075,1.021,1.095,1.145,1.2,1.309
2020-11-07,1.148,0.074,1.019,1.098,1.14,1.198,1.298
2020-11-08,1.146,0.072,1.015,1.096,1.14,1.192,1.302
2020-11-09,1.141,0.072,1.012,1.091,1.138,1.189,1.291
2020-11-10,1.138,0.072,1.011,1.086,1.139,1.186,1.284
2020-11-11,1.136,0.073,1.003,1.082,1.132,1.185,1.281
2020-11-12,1.137,0.072,1.003,1.085,1.135,1.189,1.282
2020-11-13,1.136,0.076,0.995,1.085,1.131,1.189,1.287
2020-11-14,1.133,0.074,0.996,1.08,1.13,1.185,1.287
2020-11-15,1.13,0.073,0.993,1.078,1.131,1.18,1.281
2020-11-16,1.131,0.073,0.992,1.082,1.128,1.179,1.284
2020-11-17,1.132,0.073,0.995,1.082,1.131,1.181,1.284
2020-11-18,1.131,0.075,1.0,1.079,1.128,1.183,1.278
2020-11-19,1.132,0.074,1.0,1.08,1.129,1.181,1.285
2020-11-20,1.129,0.073,0.998,1.08,1.126,1.174,1.281
2020-11-21,1.13,0.072,0.997,1.081,1.128,1.172,1.28
2020-11-22,1.13,0.074,0.989,1.082,1.126,1.177,1.291
2020-11-23,1.127,0.072,0.987,1.079,1.124,1.174,1.272
2020-11-24,1.126,0.07,0.991,1.077,1.126,1.172,1.263
2020-11-25,1.125,0.072,0.977,1.076,1.125,1.172,1.265
2020-11-26,1.121,0.072,0.979,1.075,1.121,1.169,1.262
2020-11-27,1.119,0.073,0.975,1.068,1.121,1.168,1.267
2020-11-28,1.115,0.074,0.976,1.063,1.113,1.164,1.263
2020-11-29,1.106,0.073,0.972,1.056,1.103,1.156,1.247
2020-11-30,1.099,0.071,0.971,1.05,1.095,1.146,1.246
2020-12-01,1.091,0.068,0.966,1.042,1.089,1.136,1.227
2020-12-02,1.079,0.066,0.959,1.034,1.077,1.122,1.213
2020-12-03,1.068,0.066,0.942,1.023,1.069,1.113,1.199
2020-12-04,1.056,0.066,0.929,1.01,1.056,1.097,1.192
2020-12-05,1.044,0.066,0.92,0.997,1.045,1.091,1.179
2020-12-06,1.031,0.065,0.907,0.99,1.033,1.071,1.164
2020-12-07,1.017,0.064,0.897,0.973,1.017,1.059,1.149
2020-12-08,1.002,0.064,0.872,0.959,1.001,1.042,1.13
2020-12-09,0.986,0.064,0.859,0.942,0.984,1.029,1.121
2020-12-10,0.969,0.063,0.848,0.923,0.965,1.011,1.09
2020-12-11,0.951,0.06,0.842,0.91,0.947,0.992,1.08
2020-12-12,0.934,0.06,0.818,0.893,0.932,0.978,1.053
2020-12-13,0.92,0.062,0.809,0.875,0.917,0.957,1.044
2020-12-14,0.903,0.061,0.788,0.861,0.901,0.941,1.026
2020-12-15,0.888,0.058,0.778,0.848,0.887,0.924,1.017
2020-12-16,0.872,0.057,0.773,0.834,0.872,0.91,0.988
2020-12-17,0.859,0.055,0.751,0.823,0.858,0.893,0.972
2020-12-18,0.844,0.056,0.736,0.805,0.841,0.881,0.953
2020-12-19,0.831,0.057,0.721,0.792,0.83,0.868,0.946
2020-12-20,0.82,0.058,0.714,0.782,0.817,0.859,0.939
2020-12-21,0.808,0.056,0.706,0.77,0.806,0.847,0.917
2020-12-22,0.797,0.054,0.695,0.762,0.796,0.833,0.909
2020-12-23,0.789,0.053,0.688,0.752,0.787,0.826,0.892
2020-12-24,0.78,0.053,0.678,0.743,0.781,0.817,0.881
2020-12-25,0.773,0.053,0.675,0.734,0.773,0.81,0.877
2020-12-26,0.766,0.055,0.67,0.725,0.767,0.803,0.879
2020-12-27,0.76,0.055,0.661,0.722,0.757,0.796,0.876
2020-12-28,0.754,0.054,0.65,0.718,0.754,0.789,0.867
2020-12-29,0.748,0.055,0.644,0.71,0.746,0.784,0.855
2020-12-30,0.744,0.058,0.628,0.706,0.739,0.783,0.861
2020-12-31,0.739,0.059,0.627,0.699,0.737,0.779,0.861
2021-01-01,0.736,0.06,0.626,0.694,0.735,0.776,0.862
2021-01-02,0.733,0.061,0.618,0.69,0.731,0.772,0.865
2021-01-03,0.731,0.064,0.606,0.687,0.728,0.771,0.868
2021-01-04,0.73,0.066,0.607,0.683,0.727,0.772,0.877
2021-01-05,0.73,0.068,0.608,0.683,0.729,0.772,0.88
2021-01-06,0.729,0.07,0.606,0.681,0.727,0.775,0.875
2021-01-07,0.728,0.073,0.596,0.679,0.726,0.773,0.878
2021-01-08,0.726,0.076,0.589,0.671,0.726,0.775,0.895
2021-01-09,0.727,0.079,0.581,0.67,0.723,0.78,0.891
2021-01-10,0.725,0.082,0.577,0.669,0.719,0.778,0.904
2021-01-11,0.722,0.086,0.571,0.661,0.714,0.777,0.91
2021-01-12,0.723,0.089,0.571,0.663,0.716,0.776,0.925
2021-01-13,0.723,0.091,0.563,0.662,0.714,0.776,0.927
2021-01-14,0.722,0.095,0.55,0.659,0.715,0.778,0.931
2021-01-15,0.722,0.097,0.55,0.655,0.716,0.78,0.932
2021-01-16,0.722,0.1,0.547,0.655,0.716,0.786,0.93
2021-01-17,0.723,0.104,0.538,0.653,0.713,0.787,0.939
2021-01-18,0.724,0.106,0.524,0.65,0.713,0.795,0.957
2021-01-19,0.724,0.109,0.524,0.645,0.715,0.797,0.942
2021-01-20,0.724,0.112,0.518,0.645,0.715,0.799,0.951
2021-01-21,0.725,0.114,0.512,0.643,0.713,0.803,0.954
2021-01-22,0.725,0.117,0.523,0.639,0.715,0.807,0.956
2021-01-23,0.726,0.122,0.504,0.641,0.714,0.81,0.979
2021-01-24,0.727,0.122,0.505,0.64,0.715,0.809,0.975
2021-01-25,0.725,0.124,0.508,0.639,0.714,0.812,0.985
2021-01-26,0.724,0.125,0.497,0.634,0.712,0.81,0.976
2021-01-27,0.725,0.128,0.499,0.629,0.713,0.811,0.994
2021-01-28,0.724,0.128,0.493,0.631,0.716,0.808,1.0
2021-01-29,0.725,0.129,0.503,0.632,0.714,0.814,0.985
2021-01-30,0.728,0.132,0.503,0.636,0.713,0.818,0.999
2021-01-31,0.729,0.137,0.499,0.638,0.712,0.816,1.012
2021-02-01,0.731,0.14,0.507,0.637,0.713,0.824,1.024
2021-02-02,0.733,0.142,0.498,0.636,0.712,0.819,1.033
2021-02-03,0.734,0.145,0.486,0.634,0.715,0.822,1.042
2021-02-04,0.734,0.147,0.485,0.627,0.717,0.823,1.052
2021-02-05,0.735,0.151,0.489,0.628,0.719,0.827,1.042
