,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.643,0.038,0.573,0.619,0.642,0.667,0.722
2020-04-22,0.65,0.039,0.576,0.624,0.648,0.675,0.73
2020-04-23,0.657,0.04,0.581,0.629,0.656,0.683,0.74
2020-04-24,0.663,0.041,0.589,0.636,0.662,0.691,0.75
2020-04-25,0.672,0.041,0.599,0.644,0.67,0.7,0.755
2020-04-26,0.68,0.041,0.604,0.652,0.679,0.709,0.763
2020-04-27,0.689,0.042,0.612,0.66,0.69,0.715,0.772
2020-04-28,0.698,0.044,0.618,0.666,0.697,0.728,0.789
2020-04-29,0.708,0.045,0.626,0.676,0.708,0.735,0.802
2020-04-30,0.717,0.047,0.634,0.684,0.716,0.746,0.815
2020-05-01,0.727,0.048,0.64,0.694,0.724,0.756,0.832
2020-05-02,0.735,0.048,0.648,0.702,0.733,0.764,0.832
2020-05-03,0.744,0.048,0.657,0.711,0.742,0.774,0.847
2020-05-04,0.755,0.05,0.663,0.721,0.754,0.786,0.857
2020-05-05,0.763,0.051,0.668,0.729,0.76,0.795,0.869
2020-05-06,0.773,0.051,0.679,0.738,0.771,0.806,0.874
2020-05-07,0.782,0.051,0.686,0.747,0.779,0.817,0.887
2020-05-08,0.792,0.052,0.7,0.755,0.789,0.827,0.899
2020-05-09,0.801,0.052,0.706,0.764,0.799,0.837,0.909
2020-05-10,0.811,0.052,0.716,0.777,0.809,0.844,0.92
2020-05-11,0.823,0.053,0.728,0.787,0.821,0.856,0.934
2020-05-12,0.834,0.054,0.743,0.795,0.831,0.867,0.948
2020-05-13,0.844,0.053,0.743,0.807,0.844,0.878,0.946
2020-05-14,0.854,0.055,0.746,0.818,0.853,0.89,0.969
2020-05-15,0.866,0.054,0.757,0.831,0.866,0.902,0.975
2020-05-16,0.877,0.055,0.765,0.841,0.876,0.912,0.988
2020-05-17,0.886,0.056,0.78,0.848,0.885,0.924,1.003
2020-05-18,0.898,0.055,0.801,0.86,0.896,0.934,1.011
2020-05-19,0.911,0.054,0.813,0.872,0.911,0.947,1.023
2020-05-20,0.927,0.056,0.824,0.888,0.925,0.964,1.035
2020-05-21,0.941,0.059,0.831,0.902,0.939,0.98,1.066
2020-05-22,0.954,0.061,0.837,0.912,0.956,0.995,1.071
2020-05-23,0.967,0.062,0.852,0.926,0.967,1.009,1.086
2020-05-24,0.979,0.062,0.862,0.935,0.977,1.023,1.098
2020-05-25,0.989,0.062,0.873,0.95,0.986,1.031,1.113
2020-05-26,0.998,0.063,0.871,0.953,0.998,1.041,1.121
2020-05-27,1.006,0.065,0.883,0.964,1.007,1.047,1.132
2020-05-28,1.015,0.066,0.897,0.97,1.011,1.054,1.156
2020-05-29,1.021,0.065,0.903,0.979,1.017,1.06,1.156
2020-05-30,1.026,0.065,0.915,0.981,1.022,1.065,1.17
2020-05-31,1.032,0.066,0.919,0.988,1.027,1.072,1.173
2020-06-01,1.038,0.066,0.917,0.993,1.035,1.08,1.17
2020-06-02,1.042,0.065,0.922,0.995,1.038,1.086,1.181
2020-06-03,1.043,0.063,0.927,1.002,1.038,1.082,1.183
2020-06-04,1.045,0.061,0.937,1.0,1.041,1.085,1.171
2020-06-05,1.045,0.062,0.932,1.002,1.043,1.086,1.172
2020-06-06,1.046,0.064,0.932,1.004,1.044,1.089,1.179
2020-06-07,1.046,0.066,0.923,1.002,1.043,1.092,1.179
2020-06-08,1.044,0.068,0.914,0.999,1.046,1.091,1.183
2020-06-09,1.041,0.066,0.914,0.994,1.037,1.085,1.17
2020-06-10,1.037,0.061,0.913,0.995,1.036,1.077,1.159
2020-06-11,1.034,0.062,0.919,0.992,1.034,1.073,1.165
2020-06-12,1.031,0.061,0.917,0.987,1.032,1.074,1.153
2020-06-13,1.028,0.062,0.906,0.987,1.029,1.069,1.155
2020-06-14,1.026,0.06,0.911,0.985,1.023,1.065,1.145
2020-06-15,1.022,0.061,0.914,0.981,1.02,1.061,1.141
2020-06-16,1.021,0.059,0.91,0.982,1.018,1.062,1.138
2020-06-17,1.021,0.059,0.912,0.979,1.018,1.059,1.147
2020-06-18,1.02,0.06,0.913,0.98,1.018,1.058,1.144
2020-06-19,1.02,0.061,0.904,0.977,1.018,1.06,1.141
2020-06-20,1.02,0.061,0.905,0.98,1.018,1.06,1.141
2020-06-21,1.024,0.061,0.904,0.983,1.023,1.064,1.136
2020-06-22,1.029,0.063,0.913,0.984,1.029,1.071,1.157
2020-06-23,1.036,0.062,0.927,0.994,1.032,1.077,1.168
2020-06-24,1.042,0.064,0.927,0.997,1.041,1.084,1.18
2020-06-25,1.048,0.064,0.936,1.001,1.045,1.093,1.178
2020-06-26,1.055,0.065,0.936,1.007,1.052,1.099,1.19
2020-06-27,1.063,0.066,0.943,1.018,1.061,1.106,1.205
2020-06-28,1.071,0.065,0.953,1.026,1.07,1.11,1.204
2020-06-29,1.079,0.068,0.949,1.031,1.076,1.124,1.213
2020-06-30,1.085,0.066,0.968,1.036,1.085,1.131,1.214
2020-07-01,1.092,0.066,0.97,1.04,1.093,1.14,1.226
2020-07-02,1.099,0.064,0.985,1.054,1.096,1.144,1.228
2020-07-03,1.103,0.063,0.985,1.059,1.1,1.144,1.24
2020-07-04,1.109,0.065,0.991,1.064,1.106,1.151,1.241
2020-07-05,1.114,0.065,0.996,1.07,1.112,1.156,1.246
2020-07-06,1.117,0.066,0.998,1.069,1.114,1.165,1.251
2020-07-07,1.119,0.068,1.007,1.07,1.117,1.164,1.262
2020-07-08,1.122,0.069,0.994,1.073,1.12,1.168,1.258
2020-07-09,1.123,0.07,0.999,1.074,1.118,1.174,1.265
2020-07-10,1.124,0.069,0.995,1.075,1.124,1.172,1.266
2020-07-11,1.125,0.068,1.002,1.077,1.124,1.17,1.263
2020-07-12,1.127,0.068,0.997,1.08,1.124,1.173,1.259
2020-07-13,1.129,0.068,1.0,1.082,1.126,1.176,1.257
2020-07-14,1.129,0.068,1.007,1.083,1.126,1.178,1.262
2020-07-15,1.13,0.068,1.005,1.082,1.124,1.175,1.267
2020-07-16,1.133,0.069,1.007,1.081,1.13,1.179,1.273
2020-07-17,1.135,0.066,1.017,1.088,1.129,1.18,1.262
2020-07-18,1.136,0.066,1.003,1.093,1.134,1.179,1.261
2020-07-19,1.138,0.066,1.01,1.093,1.134,1.182,1.272
2020-07-20,1.143,0.065,1.02,1.097,1.14,1.188,1.27
2020-07-21,1.145,0.067,1.029,1.099,1.139,1.19,1.281
2020-07-22,1.147,0.068,1.028,1.098,1.144,1.194,1.283
2020-07-23,1.151,0.068,1.026,1.105,1.15,1.196,1.282
2020-07-24,1.154,0.068,1.03,1.107,1.151,1.201,1.286
2020-07-25,1.154,0.068,1.029,1.107,1.152,1.2,1.29
2020-07-26,1.154,0.068,1.025,1.109,1.153,1.196,1.29
2020-07-27,1.154,0.067,1.029,1.108,1.151,1.198,1.284
2020-07-28,1.153,0.068,1.024,1.105,1.151,1.197,1.305
2020-07-29,1.151,0.069,1.011,1.103,1.15,1.198,1.294
2020-07-30,1.149,0.068,1.024,1.103,1.145,1.192,1.29
2020-07-31,1.145,0.069,1.011,1.099,1.142,1.189,1.287
2020-08-01,1.14,0.071,1.009,1.093,1.138,1.186,1.283
2020-08-02,1.134,0.072,0.999,1.087,1.128,1.183,1.278
2020-08-03,1.125,0.071,0.981,1.078,1.122,1.168,1.263
2020-08-04,1.114,0.07,0.977,1.066,1.113,1.159,1.257
2020-08-05,1.105,0.069,0.97,1.06,1.105,1.145,1.242
2020-08-06,1.093,0.069,0.953,1.047,1.09,1.137,1.234
2020-08-07,1.083,0.067,0.955,1.038,1.079,1.127,1.226
2020-08-08,1.071,0.067,0.952,1.025,1.069,1.114,1.21
2020-08-09,1.061,0.066,0.949,1.014,1.059,1.101,1.192
2020-08-10,1.051,0.064,0.933,1.008,1.05,1.088,1.187
2020-08-11,1.042,0.063,0.922,0.999,1.042,1.083,1.163
2020-08-12,1.034,0.062,0.915,0.992,1.034,1.074,1.162
2020-08-13,1.025,0.061,0.909,0.986,1.024,1.065,1.145
2020-08-14,1.017,0.059,0.907,0.977,1.016,1.057,1.142
2020-08-15,1.009,0.06,0.898,0.968,1.007,1.049,1.136
2020-08-16,1.004,0.063,0.888,0.959,1.002,1.045,1.128
2020-08-17,0.998,0.061,0.886,0.957,0.999,1.038,1.121
2020-08-18,0.994,0.061,0.883,0.952,0.991,1.033,1.125
2020-08-19,0.987,0.059,0.879,0.947,0.983,1.023,1.118
2020-08-20,0.983,0.06,0.872,0.943,0.979,1.02,1.115
2020-08-21,0.979,0.062,0.863,0.934,0.977,1.02,1.104
2020-08-22,0.975,0.062,0.858,0.933,0.976,1.016,1.102
2020-08-23,0.972,0.061,0.857,0.931,0.972,1.012,1.094
2020-08-24,0.967,0.06,0.856,0.926,0.967,1.008,1.081
2020-08-25,0.963,0.062,0.844,0.92,0.963,1.007,1.081
2020-08-26,0.961,0.063,0.84,0.917,0.958,1.004,1.073
2020-08-27,0.954,0.063,0.837,0.909,0.953,0.996,1.074
2020-08-28,0.949,0.064,0.83,0.906,0.948,0.992,1.076
2020-08-29,0.944,0.065,0.829,0.898,0.942,0.986,1.078
2020-08-30,0.94,0.065,0.815,0.893,0.937,0.982,1.081
2020-08-31,0.933,0.067,0.811,0.888,0.932,0.975,1.07
2020-09-01,0.929,0.068,0.804,0.883,0.926,0.971,1.068
2020-09-02,0.925,0.068,0.805,0.88,0.92,0.969,1.07
2020-09-03,0.92,0.07,0.793,0.873,0.92,0.965,1.069
2020-09-04,0.915,0.073,0.78,0.865,0.91,0.961,1.074
2020-09-05,0.911,0.075,0.772,0.86,0.909,0.958,1.073
2020-09-06,0.908,0.08,0.763,0.852,0.909,0.957,1.062
2020-09-07,0.906,0.085,0.75,0.847,0.904,0.96,1.079
2020-09-08,0.902,0.089,0.739,0.845,0.901,0.957,1.084
2020-09-09,0.899,0.091,0.734,0.836,0.893,0.959,1.102
2020-09-10,0.896,0.093,0.732,0.835,0.89,0.953,1.107
2020-09-11,0.896,0.098,0.718,0.83,0.89,0.956,1.111
2020-09-12,0.896,0.102,0.713,0.825,0.89,0.958,1.113
2020-09-13,0.896,0.108,0.708,0.823,0.889,0.96,1.13
2020-09-14,0.896,0.112,0.693,0.819,0.891,0.963,1.165
2020-09-15,0.897,0.116,0.684,0.816,0.891,0.962,1.145
2020-09-16,0.897,0.121,0.677,0.816,0.891,0.967,1.152
2020-09-17,0.898,0.126,0.662,0.812,0.888,0.972,1.18
2020-09-18,0.899,0.128,0.668,0.812,0.89,0.976,1.198
2020-09-19,0.9,0.133,0.654,0.811,0.89,0.975,1.196
2020-09-20,0.9,0.134,0.661,0.809,0.893,0.982,1.196
2020-09-21,0.9,0.138,0.659,0.805,0.885,0.985,1.193
2020-09-22,0.9,0.141,0.645,0.801,0.884,0.992,1.208
2020-09-23,0.901,0.145,0.637,0.802,0.884,0.997,1.216
2020-09-24,0.904,0.149,0.643,0.806,0.888,1.002,1.214
2020-09-25,0.905,0.155,0.64,0.798,0.891,1.0,1.23
