,mean,std,2.5%,25%,median,75%,97.5%
2020-02-22,2.182,0.221,1.783,2.031,2.166,2.325,2.667
2020-02-23,2.173,0.209,1.794,2.03,2.162,2.304,2.624
2020-02-24,2.155,0.197,1.8,2.017,2.148,2.276,2.556
2020-02-25,2.137,0.187,1.802,2.011,2.121,2.251,2.558
2020-02-26,2.115,0.177,1.794,1.991,2.106,2.227,2.48
2020-02-27,2.085,0.166,1.779,1.973,2.077,2.191,2.415
2020-02-28,2.049,0.152,1.775,1.94,2.042,2.151,2.349
2020-02-29,2.004,0.14,1.747,1.908,1.996,2.099,2.278
2020-03-01,1.953,0.132,1.72,1.856,1.953,2.038,2.224
2020-03-02,1.901,0.123,1.672,1.812,1.897,1.987,2.15
2020-03-03,1.841,0.119,1.618,1.758,1.84,1.923,2.069
2020-03-04,1.78,0.113,1.563,1.703,1.778,1.851,1.999
2020-03-05,1.717,0.106,1.515,1.646,1.715,1.786,1.935
2020-03-06,1.656,0.1,1.463,1.591,1.655,1.724,1.856
2020-03-07,1.59,0.095,1.411,1.529,1.585,1.655,1.785
2020-03-08,1.522,0.087,1.361,1.462,1.519,1.581,1.693
2020-03-09,1.459,0.084,1.295,1.403,1.456,1.513,1.623
2020-03-10,1.397,0.08,1.245,1.342,1.395,1.446,1.551
2020-03-11,1.337,0.078,1.194,1.284,1.336,1.387,1.499
2020-03-12,1.283,0.072,1.148,1.232,1.285,1.329,1.426
2020-03-13,1.23,0.07,1.103,1.181,1.226,1.278,1.37
2020-03-14,1.176,0.068,1.054,1.129,1.175,1.222,1.304
2020-03-15,1.127,0.066,0.997,1.084,1.125,1.17,1.256
2020-03-16,1.082,0.061,0.972,1.04,1.083,1.122,1.204
2020-03-17,1.04,0.06,0.919,1.0,1.039,1.081,1.162
2020-03-18,1.0,0.058,0.882,0.964,1.001,1.039,1.115
2020-03-19,0.961,0.056,0.847,0.925,0.961,1.0,1.072
2020-03-20,0.929,0.053,0.825,0.893,0.931,0.965,1.034
2020-03-21,0.898,0.05,0.799,0.864,0.9,0.931,0.992
2020-03-22,0.87,0.048,0.779,0.836,0.871,0.901,0.963
2020-03-23,0.845,0.048,0.758,0.811,0.845,0.878,0.937
2020-03-24,0.822,0.047,0.736,0.788,0.821,0.855,0.913
2020-03-25,0.803,0.047,0.711,0.775,0.802,0.835,0.895
2020-03-26,0.783,0.047,0.688,0.752,0.785,0.815,0.88
2020-03-27,0.768,0.046,0.68,0.736,0.765,0.799,0.861
2020-03-28,0.753,0.045,0.663,0.723,0.752,0.782,0.852
2020-03-29,0.74,0.044,0.655,0.71,0.738,0.77,0.835
2020-03-30,0.729,0.046,0.645,0.698,0.727,0.759,0.822
2020-03-31,0.718,0.045,0.634,0.686,0.716,0.748,0.81
2020-04-01,0.71,0.044,0.629,0.679,0.708,0.74,0.805
2020-04-02,0.704,0.043,0.622,0.674,0.703,0.731,0.793
2020-04-03,0.698,0.042,0.62,0.67,0.698,0.724,0.782
2020-04-04,0.694,0.043,0.61,0.666,0.693,0.721,0.781
2020-04-05,0.689,0.043,0.606,0.658,0.691,0.716,0.774
2020-04-06,0.686,0.043,0.605,0.657,0.685,0.713,0.768
2020-04-07,0.685,0.042,0.602,0.657,0.684,0.713,0.767
2020-04-08,0.683,0.042,0.599,0.655,0.681,0.71,0.768
2020-04-09,0.684,0.044,0.597,0.654,0.682,0.713,0.773
2020-04-10,0.685,0.043,0.597,0.654,0.685,0.716,0.772
2020-04-11,0.687,0.044,0.6,0.658,0.687,0.716,0.769
2020-04-12,0.69,0.044,0.609,0.66,0.688,0.717,0.782
2020-04-13,0.696,0.044,0.617,0.666,0.693,0.723,0.788
2020-04-14,0.698,0.044,0.624,0.668,0.696,0.727,0.787
2020-04-15,0.703,0.043,0.621,0.674,0.7,0.73,0.788
2020-04-16,0.707,0.043,0.623,0.679,0.706,0.734,0.796
2020-04-17,0.713,0.044,0.626,0.683,0.711,0.742,0.803
2020-04-18,0.721,0.045,0.639,0.692,0.719,0.75,0.814
2020-04-19,0.727,0.046,0.648,0.696,0.723,0.756,0.825
2020-04-20,0.733,0.046,0.648,0.702,0.733,0.762,0.827
2020-04-21,0.741,0.048,0.656,0.705,0.74,0.774,0.843
2020-04-22,0.748,0.048,0.664,0.713,0.746,0.778,0.853
2020-04-23,0.756,0.048,0.67,0.723,0.755,0.787,0.855
2020-04-24,0.765,0.049,0.675,0.732,0.761,0.796,0.868
2020-04-25,0.772,0.049,0.68,0.74,0.769,0.806,0.874
2020-04-26,0.78,0.049,0.688,0.745,0.776,0.813,0.879
2020-04-27,0.789,0.049,0.701,0.756,0.786,0.822,0.892
2020-04-28,0.797,0.051,0.709,0.76,0.797,0.832,0.9
2020-04-29,0.806,0.052,0.714,0.769,0.806,0.84,0.913
2020-04-30,0.813,0.053,0.717,0.775,0.813,0.85,0.917
2020-05-01,0.822,0.054,0.723,0.785,0.819,0.858,0.927
2020-05-02,0.83,0.052,0.736,0.794,0.829,0.866,0.933
2020-05-03,0.84,0.052,0.747,0.807,0.836,0.876,0.942
2020-05-04,0.848,0.053,0.748,0.812,0.847,0.884,0.951
2020-05-05,0.857,0.054,0.764,0.819,0.853,0.892,0.964
2020-05-06,0.864,0.052,0.768,0.827,0.861,0.897,0.976
2020-05-07,0.873,0.052,0.781,0.836,0.87,0.905,0.99
2020-05-08,0.881,0.052,0.792,0.844,0.879,0.912,0.995
2020-05-09,0.89,0.054,0.792,0.851,0.888,0.927,0.995
2020-05-10,0.898,0.056,0.795,0.861,0.895,0.933,1.012
2020-05-11,0.905,0.055,0.808,0.864,0.904,0.943,1.016
2020-05-12,0.913,0.054,0.806,0.873,0.911,0.949,1.019
2020-05-13,0.922,0.057,0.812,0.881,0.921,0.958,1.042
2020-05-14,0.933,0.058,0.829,0.893,0.93,0.97,1.055
2020-05-15,0.943,0.059,0.838,0.9,0.939,0.982,1.064
2020-05-16,0.953,0.059,0.849,0.911,0.949,0.993,1.073
2020-05-17,0.962,0.059,0.851,0.92,0.96,0.998,1.085
2020-05-18,0.971,0.061,0.855,0.929,0.969,1.012,1.096
2020-05-19,0.979,0.062,0.86,0.938,0.977,1.02,1.104
2020-05-20,0.986,0.062,0.876,0.941,0.987,1.025,1.122
2020-05-21,0.994,0.063,0.881,0.95,0.993,1.034,1.134
2020-05-22,1.0,0.061,0.887,0.956,1.0,1.041,1.131
2020-05-23,1.005,0.061,0.891,0.965,1.004,1.045,1.129
