,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.713,0.05,0.62,0.679,0.715,0.746,0.811
2020-04-19,0.716,0.05,0.627,0.681,0.715,0.752,0.814
2020-04-20,0.719,0.05,0.623,0.684,0.718,0.754,0.821
2020-04-21,0.724,0.051,0.624,0.69,0.723,0.759,0.822
2020-04-22,0.728,0.052,0.633,0.69,0.729,0.765,0.832
2020-04-23,0.734,0.053,0.635,0.696,0.733,0.771,0.845
2020-04-24,0.739,0.055,0.641,0.699,0.737,0.778,0.849
2020-04-25,0.747,0.054,0.651,0.705,0.743,0.785,0.857
2020-04-26,0.754,0.054,0.657,0.717,0.751,0.788,0.872
2020-04-27,0.762,0.055,0.663,0.723,0.76,0.798,0.88
2020-04-28,0.77,0.055,0.673,0.733,0.766,0.804,0.889
2020-04-29,0.779,0.055,0.687,0.74,0.772,0.815,0.896
2020-04-30,0.79,0.055,0.691,0.752,0.786,0.825,0.907
2020-05-01,0.8,0.055,0.695,0.76,0.799,0.835,0.913
2020-05-02,0.814,0.056,0.714,0.773,0.813,0.85,0.921
2020-05-03,0.828,0.055,0.73,0.785,0.825,0.865,0.939
2020-05-04,0.843,0.057,0.737,0.801,0.839,0.881,0.965
2020-05-05,0.859,0.059,0.743,0.818,0.855,0.897,0.982
2020-05-06,0.872,0.06,0.76,0.829,0.87,0.91,1.004
2020-05-07,0.888,0.061,0.778,0.844,0.887,0.927,1.013
2020-05-08,0.905,0.062,0.785,0.863,0.902,0.944,1.026
2020-05-09,0.921,0.062,0.805,0.879,0.916,0.961,1.05
2020-05-10,0.937,0.065,0.817,0.893,0.932,0.978,1.075
2020-05-11,0.954,0.067,0.833,0.909,0.951,0.992,1.101
2020-05-12,0.973,0.067,0.846,0.927,0.972,1.016,1.119
2020-05-13,0.991,0.068,0.86,0.943,0.99,1.034,1.126
2020-05-14,1.008,0.068,0.885,0.962,1.005,1.052,1.147
2020-05-15,1.025,0.07,0.894,0.979,1.023,1.07,1.174
2020-05-16,1.042,0.071,0.904,0.993,1.041,1.088,1.189
2020-05-17,1.057,0.071,0.913,1.006,1.06,1.105,1.194
2020-05-18,1.072,0.072,0.933,1.023,1.073,1.119,1.213
2020-05-19,1.084,0.071,0.946,1.036,1.084,1.131,1.225
2020-05-20,1.094,0.072,0.958,1.047,1.094,1.14,1.237
2020-05-21,1.104,0.073,0.967,1.053,1.104,1.152,1.257
2020-05-22,1.111,0.074,0.971,1.061,1.111,1.158,1.261
2020-05-23,1.117,0.074,0.976,1.066,1.118,1.164,1.265
2020-05-24,1.119,0.077,0.973,1.063,1.119,1.168,1.264
2020-05-25,1.12,0.079,0.972,1.067,1.121,1.173,1.277
2020-05-26,1.116,0.079,0.972,1.066,1.113,1.164,1.283
2020-05-27,1.113,0.08,0.968,1.057,1.111,1.162,1.284
2020-05-28,1.104,0.079,0.955,1.049,1.104,1.159,1.268
2020-05-29,1.098,0.079,0.941,1.043,1.098,1.15,1.263
2020-05-30,1.087,0.078,0.933,1.035,1.087,1.14,1.24
2020-05-31,1.071,0.077,0.919,1.021,1.071,1.125,1.226
2020-06-01,1.056,0.076,0.918,1.003,1.055,1.107,1.202
2020-06-02,1.042,0.075,0.907,0.991,1.037,1.096,1.193
2020-06-03,1.028,0.075,0.88,0.976,1.026,1.079,1.18
2020-06-04,1.009,0.073,0.87,0.961,1.009,1.058,1.156
2020-06-05,0.993,0.068,0.86,0.948,0.992,1.039,1.132
2020-06-06,0.978,0.066,0.846,0.935,0.977,1.023,1.108
2020-06-07,0.965,0.066,0.836,0.922,0.966,1.005,1.104
2020-06-08,0.953,0.065,0.825,0.908,0.955,0.997,1.087
2020-06-09,0.943,0.065,0.824,0.898,0.942,0.985,1.075
2020-06-10,0.934,0.063,0.817,0.892,0.932,0.974,1.067
2020-06-11,0.927,0.061,0.815,0.887,0.924,0.968,1.052
2020-06-12,0.925,0.061,0.802,0.882,0.922,0.964,1.059
2020-06-13,0.919,0.062,0.802,0.88,0.916,0.958,1.047
2020-06-14,0.919,0.061,0.81,0.877,0.918,0.959,1.04
2020-06-15,0.919,0.063,0.797,0.878,0.919,0.96,1.04
2020-06-16,0.923,0.066,0.804,0.876,0.919,0.966,1.05
2020-06-17,0.928,0.067,0.801,0.88,0.926,0.975,1.061
2020-06-18,0.932,0.068,0.803,0.885,0.929,0.975,1.066
2020-06-19,0.939,0.069,0.81,0.89,0.937,0.986,1.073
2020-06-20,0.945,0.07,0.817,0.892,0.944,0.991,1.087
2020-06-21,0.951,0.068,0.829,0.9,0.949,0.998,1.083
2020-06-22,0.957,0.069,0.829,0.905,0.955,1.004,1.095
2020-06-23,0.963,0.069,0.835,0.918,0.963,1.006,1.104
2020-06-24,0.97,0.069,0.84,0.92,0.971,1.012,1.115
2020-06-25,0.975,0.07,0.841,0.926,0.974,1.024,1.117
2020-06-26,0.983,0.07,0.855,0.932,0.98,1.031,1.122
2020-06-27,0.992,0.069,0.864,0.945,0.987,1.039,1.132
2020-06-28,0.999,0.068,0.878,0.954,0.999,1.044,1.134
2020-06-29,1.006,0.069,0.881,0.956,1.003,1.05,1.145
2020-06-30,1.014,0.067,0.888,0.968,1.012,1.058,1.149
2020-07-01,1.021,0.069,0.89,0.97,1.023,1.069,1.162
2020-07-02,1.027,0.07,0.895,0.978,1.026,1.074,1.161
2020-07-03,1.033,0.07,0.9,0.988,1.032,1.077,1.168
2020-07-04,1.038,0.069,0.9,0.992,1.037,1.085,1.178
2020-07-05,1.039,0.069,0.907,0.995,1.041,1.082,1.175
2020-07-06,1.044,0.069,0.913,0.995,1.044,1.088,1.188
2020-07-07,1.049,0.069,0.925,1.001,1.047,1.093,1.186
2020-07-08,1.05,0.072,0.914,1.0,1.048,1.1,1.195
2020-07-09,1.054,0.074,0.921,1.0,1.05,1.103,1.204
2020-07-10,1.056,0.074,0.926,1.004,1.052,1.106,1.213
2020-07-11,1.059,0.075,0.923,1.008,1.055,1.106,1.214
2020-07-12,1.062,0.075,0.927,1.011,1.06,1.113,1.213
2020-07-13,1.066,0.075,0.928,1.012,1.063,1.115,1.211
2020-07-14,1.067,0.073,0.927,1.017,1.065,1.119,1.215
2020-07-15,1.069,0.075,0.931,1.021,1.067,1.117,1.224
2020-07-16,1.071,0.075,0.929,1.019,1.07,1.116,1.222
2020-07-17,1.073,0.074,0.925,1.025,1.07,1.122,1.225
2020-07-18,1.074,0.074,0.934,1.025,1.077,1.118,1.226
2020-07-19,1.074,0.072,0.931,1.027,1.071,1.12,1.218
2020-07-20,1.075,0.073,0.941,1.025,1.073,1.124,1.22
2020-07-21,1.075,0.072,0.934,1.026,1.074,1.12,1.226
2020-07-22,1.075,0.071,0.938,1.025,1.074,1.119,1.229
2020-07-23,1.073,0.073,0.928,1.024,1.072,1.123,1.21
2020-07-24,1.071,0.072,0.932,1.023,1.072,1.119,1.223
2020-07-25,1.071,0.071,0.927,1.025,1.071,1.12,1.202
2020-07-26,1.07,0.071,0.935,1.024,1.068,1.116,1.209
2020-07-27,1.069,0.073,0.934,1.02,1.066,1.119,1.213
2020-07-28,1.067,0.072,0.923,1.017,1.062,1.116,1.216
2020-07-29,1.064,0.072,0.928,1.014,1.062,1.11,1.21
2020-07-30,1.063,0.074,0.925,1.008,1.062,1.114,1.213
2020-07-31,1.06,0.074,0.913,1.011,1.06,1.108,1.209
2020-08-01,1.056,0.075,0.91,1.008,1.053,1.103,1.209
2020-08-02,1.052,0.076,0.9,0.999,1.05,1.101,1.208
2020-08-03,1.047,0.078,0.901,0.994,1.042,1.099,1.209
2020-08-04,1.044,0.076,0.893,0.994,1.041,1.098,1.19
2020-08-05,1.041,0.074,0.903,0.993,1.041,1.089,1.181
2020-08-06,1.037,0.073,0.896,0.986,1.037,1.087,1.174
2020-08-07,1.033,0.072,0.888,0.989,1.035,1.077,1.182
2020-08-08,1.034,0.072,0.895,0.987,1.033,1.082,1.18
2020-08-09,1.032,0.072,0.89,0.984,1.029,1.079,1.175
2020-08-10,1.03,0.07,0.903,0.98,1.03,1.076,1.174
2020-08-11,1.029,0.069,0.902,0.981,1.027,1.076,1.16
2020-08-12,1.03,0.069,0.898,0.982,1.031,1.075,1.176
2020-08-13,1.032,0.068,0.905,0.987,1.031,1.077,1.167
2020-08-14,1.036,0.069,0.902,0.991,1.036,1.083,1.171
2020-08-15,1.038,0.071,0.9,0.994,1.036,1.082,1.18
2020-08-16,1.044,0.068,0.909,1.001,1.042,1.088,1.18
2020-08-17,1.046,0.069,0.914,0.998,1.045,1.092,1.18
2020-08-18,1.052,0.07,0.925,1.002,1.051,1.099,1.194
2020-08-19,1.056,0.068,0.929,1.009,1.054,1.102,1.186
2020-08-20,1.063,0.07,0.933,1.014,1.061,1.109,1.204
2020-08-21,1.072,0.072,0.937,1.024,1.069,1.12,1.213
2020-08-22,1.081,0.073,0.941,1.031,1.08,1.131,1.227
2020-08-23,1.09,0.074,0.949,1.037,1.09,1.136,1.244
2020-08-24,1.1,0.075,0.959,1.046,1.097,1.153,1.251
2020-08-25,1.111,0.079,0.972,1.053,1.106,1.165,1.273
2020-08-26,1.119,0.078,0.974,1.064,1.116,1.172,1.286
2020-08-27,1.128,0.076,0.993,1.074,1.124,1.177,1.294
2020-08-28,1.137,0.077,1.006,1.079,1.132,1.19,1.295
2020-08-29,1.146,0.076,1.012,1.09,1.143,1.199,1.3
2020-08-30,1.155,0.077,1.02,1.099,1.148,1.209,1.314
2020-08-31,1.164,0.077,1.017,1.111,1.164,1.216,1.325
2020-09-01,1.172,0.079,1.026,1.121,1.17,1.224,1.326
2020-09-02,1.181,0.081,1.034,1.125,1.18,1.232,1.361
2020-09-03,1.188,0.084,1.034,1.13,1.186,1.244,1.36
2020-09-04,1.195,0.082,1.043,1.142,1.19,1.242,1.369
2020-09-05,1.203,0.081,1.053,1.151,1.2,1.253,1.367
2020-09-06,1.208,0.082,1.056,1.154,1.206,1.258,1.391
2020-09-07,1.215,0.08,1.067,1.158,1.215,1.269,1.377
2020-09-08,1.221,0.081,1.073,1.166,1.221,1.277,1.395
2020-09-09,1.223,0.08,1.07,1.164,1.222,1.275,1.388
2020-09-10,1.229,0.08,1.079,1.173,1.231,1.28,1.39
2020-09-11,1.235,0.08,1.082,1.181,1.231,1.292,1.391
2020-09-12,1.24,0.079,1.088,1.185,1.24,1.293,1.396
2020-09-13,1.244,0.079,1.095,1.191,1.243,1.297,1.397
2020-09-14,1.246,0.081,1.1,1.188,1.243,1.302,1.395
2020-09-15,1.25,0.08,1.101,1.195,1.246,1.303,1.405
2020-09-16,1.255,0.081,1.107,1.2,1.253,1.306,1.426
2020-09-17,1.261,0.079,1.111,1.209,1.257,1.315,1.418
2020-09-18,1.269,0.079,1.11,1.215,1.268,1.318,1.419
2020-09-19,1.274,0.078,1.128,1.222,1.27,1.327,1.428
2020-09-20,1.283,0.079,1.128,1.228,1.282,1.333,1.446
2020-09-21,1.292,0.081,1.14,1.239,1.289,1.34,1.462
2020-09-22,1.305,0.08,1.152,1.25,1.302,1.356,1.469
2020-09-23,1.314,0.081,1.158,1.262,1.312,1.366,1.479
2020-09-24,1.326,0.085,1.169,1.268,1.325,1.387,1.499
2020-09-25,1.337,0.086,1.179,1.278,1.335,1.394,1.518
2020-09-26,1.351,0.088,1.19,1.291,1.347,1.41,1.523
2020-09-27,1.363,0.087,1.195,1.301,1.364,1.424,1.534
2020-09-28,1.377,0.087,1.214,1.317,1.379,1.432,1.567
2020-09-29,1.389,0.086,1.23,1.325,1.389,1.449,1.556
2020-09-30,1.399,0.086,1.234,1.338,1.397,1.457,1.567
2020-10-01,1.409,0.085,1.239,1.353,1.406,1.467,1.578
2020-10-02,1.414,0.083,1.252,1.36,1.416,1.467,1.577
2020-10-03,1.418,0.084,1.249,1.365,1.415,1.468,1.6
2020-10-04,1.422,0.087,1.243,1.367,1.421,1.476,1.594
2020-10-05,1.42,0.087,1.24,1.365,1.418,1.476,1.593
2020-10-06,1.416,0.084,1.249,1.36,1.413,1.471,1.572
2020-10-07,1.41,0.088,1.24,1.351,1.408,1.47,1.581
2020-10-08,1.403,0.088,1.239,1.34,1.403,1.466,1.573
2020-10-09,1.395,0.09,1.225,1.334,1.393,1.453,1.581
2020-10-10,1.383,0.088,1.204,1.318,1.382,1.441,1.551
2020-10-11,1.371,0.086,1.208,1.311,1.372,1.43,1.541
2020-10-12,1.358,0.085,1.191,1.299,1.355,1.413,1.533
2020-10-13,1.34,0.084,1.185,1.287,1.336,1.386,1.527
2020-10-14,1.326,0.083,1.184,1.269,1.321,1.378,1.502
2020-10-15,1.308,0.085,1.155,1.252,1.305,1.358,1.482
2020-10-16,1.29,0.084,1.137,1.233,1.291,1.345,1.461
2020-10-17,1.274,0.078,1.119,1.224,1.275,1.327,1.435
2020-10-18,1.261,0.076,1.117,1.209,1.257,1.307,1.422
2020-10-19,1.247,0.074,1.108,1.198,1.244,1.297,1.391
2020-10-20,1.236,0.076,1.101,1.184,1.232,1.284,1.392
2020-10-21,1.224,0.075,1.083,1.173,1.222,1.272,1.382
2020-10-22,1.211,0.076,1.067,1.161,1.211,1.261,1.366
2020-10-23,1.2,0.074,1.058,1.149,1.199,1.247,1.349
2020-10-24,1.191,0.073,1.064,1.14,1.185,1.236,1.347
2020-10-25,1.181,0.075,1.049,1.128,1.176,1.231,1.342
2020-10-26,1.172,0.073,1.035,1.124,1.169,1.218,1.318
2020-10-27,1.165,0.072,1.037,1.113,1.162,1.211,1.315
2020-10-28,1.157,0.072,1.024,1.11,1.153,1.205,1.3
2020-10-29,1.152,0.071,1.02,1.102,1.147,1.195,1.305
2020-10-30,1.146,0.069,1.015,1.099,1.143,1.192,1.284
2020-10-31,1.143,0.07,1.016,1.093,1.146,1.192,1.285
2020-11-01,1.141,0.07,1.009,1.089,1.141,1.191,1.278
2020-11-02,1.136,0.069,1.005,1.088,1.138,1.184,1.271
2020-11-03,1.136,0.07,1.002,1.087,1.134,1.18,1.277
2020-11-04,1.133,0.07,1.005,1.085,1.133,1.176,1.277
2020-11-05,1.133,0.07,1.002,1.085,1.134,1.177,1.277
2020-11-06,1.131,0.067,1.002,1.082,1.129,1.175,1.257
2020-11-07,1.129,0.071,1.001,1.08,1.125,1.178,1.271
2020-11-08,1.126,0.069,1.002,1.077,1.125,1.172,1.266
2020-11-09,1.129,0.07,1.003,1.08,1.127,1.175,1.264
2020-11-10,1.126,0.072,0.994,1.076,1.125,1.171,1.278
2020-11-11,1.125,0.071,0.988,1.075,1.126,1.174,1.27
2020-11-12,1.123,0.071,0.994,1.078,1.121,1.168,1.275
2020-11-13,1.125,0.07,0.995,1.077,1.125,1.171,1.269
2020-11-14,1.126,0.071,0.996,1.076,1.125,1.171,1.266
2020-11-15,1.127,0.072,0.985,1.077,1.126,1.176,1.273
2020-11-16,1.13,0.073,0.99,1.078,1.129,1.179,1.281
2020-11-17,1.133,0.07,1.002,1.084,1.133,1.175,1.276
2020-11-18,1.132,0.069,0.993,1.084,1.132,1.179,1.271
2020-11-19,1.137,0.069,1.004,1.088,1.135,1.183,1.283
2020-11-20,1.139,0.07,1.009,1.088,1.135,1.186,1.283
2020-11-21,1.139,0.068,1.018,1.09,1.137,1.186,1.278
2020-11-22,1.142,0.068,1.017,1.095,1.139,1.191,1.272
2020-11-23,1.146,0.069,1.019,1.094,1.145,1.192,1.282
2020-11-24,1.15,0.071,1.026,1.1,1.144,1.199,1.29
2020-11-25,1.155,0.071,1.027,1.106,1.151,1.199,1.299
2020-11-26,1.157,0.071,1.027,1.109,1.153,1.204,1.305
2020-11-27,1.159,0.072,1.026,1.11,1.157,1.207,1.308
2020-11-28,1.163,0.072,1.034,1.116,1.16,1.207,1.316
2020-11-29,1.164,0.073,1.025,1.115,1.16,1.21,1.318
2020-11-30,1.165,0.072,1.032,1.116,1.163,1.213,1.306
2020-12-01,1.164,0.073,1.028,1.113,1.164,1.213,1.308
2020-12-02,1.166,0.074,1.029,1.121,1.162,1.214,1.308
2020-12-03,1.164,0.073,1.028,1.112,1.159,1.209,1.315
2020-12-04,1.161,0.072,1.028,1.11,1.161,1.208,1.307
2020-12-05,1.157,0.073,1.023,1.108,1.154,1.203,1.305
2020-12-06,1.154,0.074,1.024,1.101,1.149,1.201,1.309
2020-12-07,1.146,0.073,1.016,1.097,1.142,1.193,1.301
2020-12-08,1.139,0.074,1.011,1.087,1.133,1.186,1.291
2020-12-09,1.13,0.073,1.0,1.079,1.126,1.176,1.284
2020-12-10,1.119,0.073,0.988,1.069,1.114,1.165,1.273
2020-12-11,1.107,0.071,0.98,1.055,1.102,1.152,1.257
2020-12-12,1.095,0.07,0.968,1.042,1.093,1.144,1.244
2020-12-13,1.083,0.071,0.953,1.032,1.083,1.128,1.235
2020-12-14,1.071,0.07,0.936,1.026,1.069,1.118,1.209
2020-12-15,1.058,0.07,0.926,1.013,1.052,1.102,1.205
2020-12-16,1.044,0.067,0.918,1.0,1.042,1.087,1.171
2020-12-17,1.03,0.067,0.909,0.986,1.031,1.072,1.167
2020-12-18,1.017,0.065,0.895,0.973,1.015,1.06,1.146
2020-12-19,1.005,0.066,0.883,0.96,1.002,1.048,1.142
2020-12-20,0.992,0.066,0.876,0.944,0.991,1.035,1.122
2020-12-21,0.981,0.063,0.87,0.935,0.978,1.022,1.106
2020-12-22,0.969,0.062,0.854,0.928,0.969,1.007,1.097
2020-12-23,0.957,0.059,0.849,0.915,0.955,0.993,1.072
2020-12-24,0.945,0.059,0.834,0.905,0.943,0.983,1.062
2020-12-25,0.935,0.06,0.824,0.896,0.934,0.973,1.057
2020-12-26,0.927,0.059,0.812,0.891,0.927,0.963,1.051
2020-12-27,0.918,0.058,0.804,0.878,0.919,0.955,1.04
2020-12-28,0.911,0.058,0.801,0.872,0.909,0.949,1.027
2020-12-29,0.902,0.057,0.794,0.865,0.9,0.939,1.019
2020-12-30,0.895,0.057,0.784,0.855,0.894,0.935,1.008
2020-12-31,0.887,0.057,0.781,0.849,0.886,0.925,1.002
2021-01-01,0.881,0.057,0.78,0.841,0.877,0.92,0.995
2021-01-02,0.875,0.055,0.78,0.837,0.87,0.913,0.994
2021-01-03,0.871,0.055,0.77,0.832,0.868,0.907,0.983
2021-01-04,0.866,0.055,0.764,0.828,0.863,0.902,0.98
2021-01-05,0.862,0.057,0.764,0.821,0.858,0.898,0.982
2021-01-06,0.859,0.058,0.757,0.819,0.857,0.896,0.979
2021-01-07,0.857,0.057,0.75,0.817,0.856,0.896,0.968
2021-01-08,0.855,0.059,0.745,0.814,0.852,0.892,0.975
2021-01-09,0.851,0.057,0.743,0.81,0.851,0.891,0.966
2021-01-10,0.85,0.058,0.75,0.808,0.849,0.891,0.966
2021-01-11,0.849,0.058,0.74,0.808,0.846,0.889,0.97
2021-01-12,0.848,0.059,0.743,0.807,0.846,0.886,0.965
2021-01-13,0.85,0.058,0.746,0.808,0.848,0.884,0.973
2021-01-14,0.849,0.057,0.745,0.81,0.847,0.883,0.975
2021-01-15,0.85,0.055,0.743,0.81,0.846,0.885,0.961
2021-01-16,0.85,0.056,0.749,0.81,0.85,0.888,0.966
2021-01-17,0.85,0.055,0.749,0.81,0.849,0.887,0.964
2021-01-18,0.853,0.054,0.751,0.817,0.853,0.891,0.965
2021-01-19,0.855,0.054,0.752,0.819,0.855,0.89,0.959
2021-01-20,0.859,0.054,0.752,0.822,0.858,0.896,0.969
2021-01-21,0.861,0.056,0.755,0.821,0.862,0.897,0.981
2021-01-22,0.864,0.057,0.757,0.826,0.863,0.9,0.981
2021-01-23,0.87,0.058,0.763,0.829,0.869,0.907,0.987
2021-01-24,0.874,0.057,0.766,0.835,0.877,0.912,0.994
2021-01-25,0.878,0.059,0.768,0.836,0.876,0.915,0.998
2021-01-26,0.883,0.059,0.765,0.843,0.879,0.922,1.003
2021-01-27,0.887,0.059,0.772,0.848,0.884,0.925,1.013
2021-01-28,0.89,0.061,0.779,0.847,0.888,0.928,1.007
2021-01-29,0.894,0.059,0.78,0.854,0.892,0.933,1.008
2021-01-30,0.898,0.057,0.791,0.862,0.896,0.934,1.011
2021-01-31,0.902,0.055,0.798,0.863,0.901,0.938,1.012
2021-02-01,0.907,0.056,0.802,0.869,0.908,0.946,1.022
2021-02-02,0.91,0.056,0.801,0.869,0.91,0.947,1.02
2021-02-03,0.913,0.056,0.818,0.87,0.912,0.952,1.028
2021-02-04,0.918,0.056,0.812,0.877,0.917,0.958,1.03
2021-02-05,0.921,0.057,0.812,0.88,0.921,0.96,1.032
2021-02-06,0.927,0.056,0.819,0.888,0.926,0.966,1.035
2021-02-07,0.932,0.06,0.816,0.89,0.933,0.973,1.047
2021-02-08,0.937,0.06,0.819,0.896,0.937,0.979,1.053
2021-02-09,0.938,0.059,0.826,0.899,0.937,0.975,1.059
2021-02-10,0.944,0.061,0.835,0.904,0.942,0.986,1.066
2021-02-11,0.949,0.061,0.835,0.907,0.947,0.986,1.081
2021-02-12,0.955,0.061,0.844,0.913,0.952,0.995,1.084
2021-02-13,0.961,0.063,0.851,0.919,0.959,1.002,1.093
2021-02-14,0.966,0.063,0.843,0.927,0.964,1.005,1.09
2021-02-15,0.972,0.064,0.847,0.928,0.97,1.013,1.103
2021-02-16,0.977,0.065,0.848,0.936,0.975,1.019,1.109
2021-02-17,0.981,0.067,0.858,0.937,0.98,1.026,1.116
2021-02-18,0.989,0.065,0.865,0.944,0.99,1.031,1.117
2021-02-19,0.995,0.066,0.876,0.953,0.993,1.037,1.144
2021-02-20,1.002,0.066,0.874,0.96,0.998,1.044,1.137
2021-02-21,1.007,0.066,0.885,0.963,1.005,1.05,1.142
2021-02-22,1.015,0.067,0.89,0.968,1.014,1.059,1.151
2021-02-23,1.021,0.067,0.901,0.975,1.018,1.066,1.155
2021-02-24,1.026,0.068,0.903,0.979,1.02,1.072,1.164
2021-02-25,1.029,0.068,0.902,0.983,1.026,1.071,1.174
2021-02-26,1.035,0.067,0.912,0.988,1.034,1.08,1.172
2021-02-27,1.042,0.069,0.924,0.99,1.04,1.089,1.189
2021-02-28,1.047,0.07,0.928,0.998,1.044,1.093,1.192
2021-03-01,1.053,0.07,0.932,1.002,1.05,1.098,1.198
2021-03-02,1.059,0.069,0.932,1.008,1.056,1.103,1.197
2021-03-03,1.066,0.07,0.945,1.015,1.063,1.116,1.205
2021-03-04,1.071,0.071,0.947,1.019,1.069,1.119,1.213
2021-03-05,1.078,0.072,0.947,1.028,1.075,1.125,1.232
2021-03-06,1.08,0.071,0.952,1.032,1.077,1.127,1.221
2021-03-07,1.085,0.073,0.949,1.034,1.082,1.135,1.23
2021-03-08,1.091,0.072,0.96,1.041,1.09,1.138,1.239
2021-03-09,1.096,0.072,0.954,1.044,1.096,1.148,1.235
2021-03-10,1.101,0.073,0.963,1.05,1.102,1.151,1.25
2021-03-11,1.108,0.074,0.966,1.056,1.11,1.157,1.255
2021-03-12,1.111,0.075,0.969,1.06,1.109,1.166,1.26
2021-03-13,1.116,0.078,0.974,1.063,1.115,1.164,1.275
2021-03-14,1.121,0.079,0.98,1.067,1.122,1.172,1.288
2021-03-15,1.126,0.081,0.979,1.07,1.121,1.176,1.291
2021-03-16,1.129,0.084,0.972,1.074,1.126,1.181,1.302
2021-03-17,1.132,0.087,0.966,1.074,1.126,1.19,1.312
2021-03-18,1.138,0.09,0.968,1.074,1.133,1.197,1.318
2021-03-19,1.142,0.092,0.96,1.076,1.141,1.208,1.329
2021-03-20,1.144,0.096,0.966,1.077,1.14,1.21,1.342
2021-03-21,1.151,0.102,0.964,1.081,1.148,1.22,1.357
2021-03-22,1.156,0.106,0.952,1.088,1.153,1.227,1.378
2021-03-23,1.161,0.112,0.945,1.087,1.158,1.234,1.392
2021-03-24,1.165,0.115,0.932,1.086,1.159,1.239,1.403
2021-03-25,1.171,0.122,0.931,1.091,1.164,1.253,1.423
2021-03-26,1.171,0.129,0.916,1.086,1.163,1.256,1.429
2021-03-27,1.174,0.136,0.919,1.078,1.168,1.255,1.464
2021-03-28,1.18,0.141,0.92,1.083,1.173,1.264,1.469
2021-03-29,1.185,0.148,0.923,1.085,1.174,1.275,1.491
2021-03-30,1.186,0.153,0.896,1.079,1.18,1.281,1.516
2021-03-31,1.189,0.159,0.913,1.08,1.182,1.282,1.54
2021-04-01,1.19,0.166,0.892,1.073,1.178,1.294,1.516
2021-04-02,1.192,0.171,0.884,1.075,1.179,1.297,1.553
2021-04-03,1.193,0.178,0.876,1.075,1.177,1.295,1.577
2021-04-04,1.193,0.182,0.877,1.069,1.183,1.306,1.565
2021-04-05,1.195,0.188,0.877,1.064,1.179,1.309,1.613
2021-04-06,1.195,0.195,0.85,1.066,1.181,1.31,1.629
2021-04-07,1.198,0.201,0.846,1.061,1.181,1.321,1.647
