,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.588,0.043,0.507,0.559,0.586,0.617,0.675
2020-04-30,0.601,0.043,0.521,0.572,0.599,0.629,0.687
2020-05-01,0.616,0.046,0.531,0.584,0.615,0.646,0.716
2020-05-02,0.631,0.048,0.543,0.599,0.631,0.66,0.734
2020-05-03,0.647,0.048,0.558,0.612,0.643,0.679,0.749
2020-05-04,0.662,0.05,0.575,0.627,0.657,0.692,0.766
2020-05-05,0.677,0.052,0.583,0.643,0.673,0.71,0.787
2020-05-06,0.693,0.052,0.597,0.658,0.692,0.728,0.805
2020-05-07,0.711,0.053,0.613,0.673,0.709,0.746,0.819
2020-05-08,0.728,0.055,0.616,0.691,0.728,0.764,0.838
2020-05-09,0.747,0.057,0.636,0.711,0.744,0.786,0.861
2020-05-10,0.764,0.059,0.655,0.723,0.761,0.805,0.883
2020-05-11,0.782,0.059,0.669,0.74,0.781,0.821,0.9
2020-05-12,0.8,0.06,0.685,0.761,0.798,0.838,0.926
2020-05-13,0.816,0.062,0.697,0.774,0.811,0.859,0.934
2020-05-14,0.832,0.062,0.717,0.788,0.83,0.874,0.959
2020-05-15,0.849,0.063,0.729,0.808,0.846,0.89,0.981
2020-05-16,0.867,0.063,0.755,0.82,0.865,0.908,1.001
2020-05-17,0.882,0.065,0.757,0.835,0.881,0.926,1.01
2020-05-18,0.897,0.066,0.769,0.85,0.897,0.941,1.026
2020-05-19,0.913,0.067,0.788,0.864,0.909,0.958,1.045
2020-05-20,0.925,0.066,0.801,0.878,0.923,0.97,1.063
2020-05-21,0.938,0.067,0.816,0.891,0.935,0.985,1.078
2020-05-22,0.95,0.067,0.828,0.904,0.95,0.993,1.09
2020-05-23,0.962,0.068,0.837,0.915,0.958,1.009,1.097
2020-05-24,0.973,0.073,0.844,0.921,0.969,1.024,1.117
2020-05-25,0.983,0.073,0.848,0.931,0.978,1.03,1.132
2020-05-26,0.993,0.073,0.857,0.943,0.989,1.037,1.159
2020-05-27,1.001,0.075,0.86,0.95,0.997,1.05,1.162
2020-05-28,1.009,0.073,0.875,0.962,1.006,1.054,1.165
2020-05-29,1.016,0.072,0.881,0.966,1.015,1.062,1.167
2020-05-30,1.02,0.072,0.882,0.967,1.018,1.072,1.167
2020-05-31,1.026,0.073,0.892,0.977,1.022,1.076,1.182
2020-06-01,1.03,0.077,0.889,0.978,1.027,1.084,1.19
2020-06-02,1.033,0.077,0.893,0.98,1.028,1.084,1.195
2020-06-03,1.034,0.074,0.9,0.983,1.027,1.084,1.184
2020-06-04,1.036,0.072,0.898,0.988,1.033,1.082,1.179
2020-06-05,1.039,0.072,0.906,0.991,1.035,1.085,1.183
2020-06-06,1.041,0.075,0.905,0.989,1.039,1.087,1.199
2020-06-07,1.043,0.075,0.904,0.992,1.039,1.09,1.197
2020-06-08,1.045,0.076,0.906,0.994,1.045,1.095,1.203
2020-06-09,1.048,0.076,0.9,0.995,1.047,1.1,1.195
2020-06-10,1.051,0.077,0.906,0.999,1.048,1.101,1.204
2020-06-11,1.054,0.076,0.916,0.998,1.053,1.103,1.195
2020-06-12,1.057,0.078,0.915,1.003,1.055,1.106,1.216
2020-06-13,1.061,0.076,0.923,1.006,1.055,1.111,1.217
2020-06-14,1.068,0.078,0.926,1.017,1.061,1.114,1.232
2020-06-15,1.076,0.077,0.942,1.023,1.074,1.125,1.242
2020-06-16,1.083,0.079,0.94,1.027,1.081,1.13,1.249
2020-06-17,1.093,0.081,0.935,1.038,1.09,1.147,1.264
2020-06-18,1.105,0.079,0.956,1.05,1.103,1.161,1.26
2020-06-19,1.12,0.08,0.974,1.065,1.115,1.176,1.277
2020-06-20,1.138,0.083,0.989,1.079,1.138,1.191,1.31
2020-06-21,1.154,0.085,1.002,1.094,1.15,1.21,1.325
2020-06-22,1.174,0.086,1.022,1.113,1.169,1.226,1.346
2020-06-23,1.199,0.088,1.042,1.138,1.193,1.255,1.38
2020-06-24,1.221,0.088,1.064,1.16,1.212,1.28,1.402
2020-06-25,1.247,0.089,1.079,1.185,1.243,1.305,1.426
2020-06-26,1.276,0.089,1.105,1.217,1.272,1.335,1.451
2020-06-27,1.308,0.091,1.143,1.245,1.309,1.366,1.485
2020-06-28,1.34,0.091,1.172,1.276,1.333,1.406,1.513
2020-06-29,1.372,0.094,1.192,1.304,1.374,1.437,1.557
2020-06-30,1.405,0.095,1.231,1.336,1.407,1.468,1.588
2020-07-01,1.439,0.098,1.262,1.371,1.437,1.503,1.629
2020-07-02,1.475,0.1,1.282,1.405,1.477,1.542,1.671
2020-07-03,1.505,0.104,1.307,1.435,1.505,1.574,1.71
2020-07-04,1.54,0.103,1.344,1.47,1.538,1.611,1.747
2020-07-05,1.574,0.107,1.379,1.499,1.571,1.643,1.801
2020-07-06,1.605,0.105,1.411,1.532,1.6,1.676,1.816
2020-07-07,1.634,0.108,1.432,1.565,1.629,1.702,1.864
2020-07-08,1.659,0.109,1.459,1.587,1.656,1.73,1.876
2020-07-09,1.679,0.114,1.464,1.604,1.68,1.755,1.917
2020-07-10,1.694,0.114,1.47,1.612,1.693,1.772,1.918
2020-07-11,1.704,0.115,1.476,1.623,1.706,1.784,1.925
2020-07-12,1.707,0.114,1.485,1.627,1.706,1.785,1.925
2020-07-13,1.708,0.116,1.493,1.63,1.711,1.787,1.951
2020-07-14,1.701,0.113,1.492,1.624,1.702,1.776,1.928
2020-07-15,1.692,0.113,1.486,1.615,1.687,1.765,1.913
2020-07-16,1.674,0.113,1.472,1.593,1.67,1.748,1.909
2020-07-17,1.656,0.112,1.455,1.577,1.653,1.729,1.877
2020-07-18,1.629,0.11,1.414,1.552,1.628,1.701,1.856
2020-07-19,1.597,0.111,1.391,1.521,1.595,1.673,1.821
2020-07-20,1.558,0.108,1.367,1.482,1.556,1.629,1.773
2020-07-21,1.511,0.105,1.317,1.435,1.507,1.582,1.711
2020-07-22,1.466,0.103,1.28,1.391,1.465,1.535,1.675
2020-07-23,1.415,0.099,1.237,1.352,1.411,1.478,1.615
2020-07-24,1.364,0.095,1.191,1.3,1.357,1.422,1.571
2020-07-25,1.315,0.094,1.152,1.249,1.305,1.376,1.51
2020-07-26,1.266,0.088,1.11,1.202,1.261,1.321,1.439
2020-07-27,1.22,0.085,1.065,1.161,1.216,1.275,1.392
2020-07-28,1.177,0.08,1.032,1.124,1.17,1.228,1.342
2020-07-29,1.138,0.075,0.994,1.091,1.134,1.182,1.297
2020-07-30,1.105,0.071,0.97,1.057,1.1,1.15,1.26
2020-07-31,1.078,0.069,0.95,1.028,1.075,1.126,1.213
2020-08-01,1.056,0.068,0.931,1.008,1.055,1.101,1.192
2020-08-02,1.037,0.065,0.917,0.992,1.037,1.08,1.173
2020-08-03,1.024,0.064,0.9,0.982,1.021,1.066,1.155
2020-08-04,1.014,0.065,0.888,0.971,1.01,1.055,1.154
2020-08-05,1.003,0.065,0.881,0.958,1.0,1.044,1.137
2020-08-06,0.994,0.066,0.872,0.951,0.994,1.039,1.126
2020-08-07,0.991,0.066,0.865,0.948,0.99,1.033,1.117
2020-08-08,0.99,0.065,0.872,0.945,0.99,1.033,1.113
2020-08-09,0.988,0.064,0.868,0.944,0.985,1.033,1.111
2020-08-10,0.99,0.064,0.865,0.945,0.99,1.032,1.121
2020-08-11,0.994,0.064,0.875,0.95,0.994,1.035,1.116
2020-08-12,0.997,0.064,0.879,0.955,0.995,1.042,1.118
2020-08-13,1.001,0.065,0.875,0.956,1.0,1.045,1.132
2020-08-14,1.01,0.064,0.893,0.965,1.005,1.055,1.133
2020-08-15,1.015,0.067,0.893,0.967,1.011,1.057,1.155
2020-08-16,1.023,0.069,0.9,0.973,1.021,1.067,1.166
2020-08-17,1.03,0.067,0.912,0.982,1.026,1.075,1.171
2020-08-18,1.036,0.065,0.916,0.992,1.036,1.08,1.165
2020-08-19,1.044,0.067,0.923,0.994,1.04,1.092,1.175
2020-08-20,1.052,0.068,0.926,1.005,1.051,1.096,1.187
2020-08-21,1.062,0.068,0.941,1.013,1.055,1.106,1.203
2020-08-22,1.068,0.068,0.945,1.024,1.065,1.109,1.207
2020-08-23,1.075,0.07,0.95,1.025,1.073,1.121,1.223
2020-08-24,1.086,0.073,0.944,1.035,1.082,1.137,1.232
2020-08-25,1.092,0.075,0.944,1.044,1.088,1.143,1.246
2020-08-26,1.099,0.076,0.954,1.046,1.096,1.151,1.243
2020-08-27,1.107,0.074,0.97,1.054,1.11,1.151,1.261
2020-08-28,1.112,0.074,0.973,1.061,1.111,1.162,1.257
2020-08-29,1.117,0.074,0.974,1.066,1.117,1.17,1.263
2020-08-30,1.124,0.076,0.981,1.071,1.124,1.175,1.281
2020-08-31,1.132,0.076,0.987,1.081,1.132,1.184,1.279
2020-09-01,1.136,0.074,0.998,1.083,1.136,1.188,1.281
2020-09-02,1.142,0.072,1.006,1.092,1.14,1.188,1.289
2020-09-03,1.145,0.074,1.015,1.089,1.142,1.193,1.292
2020-09-04,1.151,0.075,1.016,1.096,1.148,1.199,1.302
2020-09-05,1.156,0.076,1.017,1.101,1.154,1.209,1.306
2020-09-06,1.16,0.075,1.008,1.107,1.16,1.208,1.319
2020-09-07,1.163,0.074,1.017,1.116,1.159,1.211,1.313
2020-09-08,1.168,0.075,1.024,1.118,1.168,1.214,1.32
2020-09-09,1.171,0.074,1.036,1.119,1.169,1.22,1.315
2020-09-10,1.173,0.075,1.027,1.12,1.174,1.224,1.319
2020-09-11,1.176,0.075,1.034,1.125,1.177,1.226,1.318
2020-09-12,1.179,0.077,1.037,1.13,1.179,1.231,1.336
2020-09-13,1.18,0.077,1.031,1.129,1.179,1.231,1.331
2020-09-14,1.18,0.077,1.035,1.129,1.177,1.231,1.334
2020-09-15,1.182,0.075,1.035,1.132,1.182,1.232,1.337
2020-09-16,1.184,0.075,1.044,1.132,1.187,1.233,1.346
2020-09-17,1.185,0.075,1.04,1.135,1.188,1.232,1.33
2020-09-18,1.187,0.076,1.049,1.133,1.184,1.238,1.347
2020-09-19,1.19,0.079,1.047,1.133,1.186,1.244,1.356
2020-09-20,1.192,0.081,1.051,1.134,1.188,1.246,1.364
2020-09-21,1.198,0.084,1.048,1.138,1.195,1.256,1.366
2020-09-22,1.2,0.083,1.053,1.141,1.198,1.252,1.375
2020-09-23,1.204,0.085,1.048,1.146,1.201,1.261,1.385
2020-09-24,1.206,0.085,1.054,1.145,1.205,1.262,1.376
2020-09-25,1.212,0.089,1.059,1.147,1.212,1.272,1.388
2020-09-26,1.217,0.091,1.052,1.156,1.217,1.276,1.408
2020-09-27,1.219,0.092,1.047,1.157,1.219,1.283,1.408
2020-09-28,1.223,0.097,1.037,1.156,1.222,1.292,1.424
2020-09-29,1.224,0.1,1.039,1.155,1.223,1.291,1.433
2020-09-30,1.225,0.105,1.031,1.157,1.223,1.292,1.438
2020-10-01,1.227,0.11,1.015,1.153,1.221,1.301,1.449
2020-10-02,1.229,0.117,1.008,1.149,1.228,1.303,1.467
2020-10-03,1.232,0.123,1.003,1.147,1.228,1.312,1.474
2020-10-04,1.233,0.126,1.002,1.149,1.229,1.312,1.492
2020-10-05,1.234,0.131,0.991,1.14,1.231,1.316,1.51
2020-10-06,1.235,0.135,0.997,1.143,1.226,1.324,1.511
2020-10-07,1.234,0.142,0.981,1.136,1.223,1.325,1.535
2020-10-08,1.233,0.149,0.977,1.129,1.22,1.328,1.553
2020-10-09,1.235,0.154,0.96,1.125,1.226,1.329,1.578
2020-10-10,1.237,0.161,0.95,1.123,1.227,1.339,1.58
2020-10-11,1.24,0.169,0.94,1.12,1.229,1.348,1.606
2020-10-12,1.239,0.173,0.951,1.112,1.228,1.345,1.611
2020-10-13,1.238,0.179,0.936,1.11,1.224,1.35,1.614
2020-10-14,1.238,0.183,0.924,1.105,1.224,1.359,1.64
2020-10-15,1.242,0.19,0.918,1.11,1.225,1.362,1.649
2020-10-16,1.242,0.194,0.904,1.109,1.227,1.372,1.653
2020-10-17,1.242,0.198,0.907,1.102,1.226,1.372,1.675
2020-10-18,1.243,0.204,0.89,1.095,1.23,1.376,1.686
2020-10-19,1.242,0.208,0.881,1.091,1.226,1.372,1.691
2020-10-20,1.245,0.213,0.866,1.087,1.233,1.386,1.723
2020-10-21,1.247,0.223,0.867,1.085,1.234,1.392,1.739
