,mean,std,2.5%,25%,median,75%,97.5%
2020-07-13,1.192,0.072,1.054,1.142,1.187,1.24,1.344
2020-07-14,1.187,0.073,1.049,1.138,1.186,1.237,1.34
2020-07-15,1.184,0.071,1.053,1.134,1.183,1.232,1.325
2020-07-16,1.182,0.071,1.049,1.133,1.179,1.232,1.321
2020-07-17,1.177,0.07,1.044,1.129,1.174,1.226,1.323
2020-07-18,1.172,0.07,1.033,1.125,1.172,1.222,1.303
2020-07-19,1.165,0.07,1.031,1.118,1.163,1.212,1.301
2020-07-20,1.158,0.068,1.032,1.11,1.158,1.201,1.294
2020-07-21,1.15,0.07,1.019,1.102,1.15,1.195,1.304
2020-07-22,1.142,0.069,1.011,1.1,1.142,1.185,1.279
2020-07-23,1.133,0.067,0.994,1.088,1.131,1.18,1.266
2020-07-24,1.122,0.067,0.99,1.077,1.119,1.169,1.254
2020-07-25,1.115,0.069,0.987,1.067,1.114,1.163,1.252
2020-07-26,1.106,0.068,0.966,1.062,1.106,1.148,1.251
2020-07-27,1.095,0.067,0.969,1.049,1.096,1.138,1.237
2020-07-28,1.084,0.069,0.947,1.038,1.082,1.128,1.229
2020-07-29,1.07,0.067,0.944,1.024,1.067,1.115,1.206
2020-07-30,1.059,0.064,0.937,1.017,1.058,1.101,1.191
2020-07-31,1.047,0.063,0.93,1.003,1.046,1.089,1.169
2020-08-01,1.037,0.064,0.915,0.992,1.037,1.08,1.16
2020-08-02,1.03,0.062,0.903,0.988,1.029,1.072,1.148
2020-08-03,1.018,0.062,0.907,0.975,1.014,1.059,1.145
2020-08-04,1.008,0.06,0.901,0.962,1.008,1.051,1.124
2020-08-05,0.998,0.062,0.886,0.953,0.998,1.042,1.119
2020-08-06,0.991,0.062,0.874,0.948,0.989,1.032,1.112
2020-08-07,0.982,0.059,0.87,0.94,0.982,1.021,1.096
2020-08-08,0.973,0.06,0.86,0.931,0.971,1.013,1.09
2020-08-09,0.967,0.059,0.855,0.927,0.966,1.005,1.092
2020-08-10,0.959,0.06,0.852,0.915,0.956,0.997,1.083
2020-08-11,0.952,0.059,0.842,0.91,0.949,0.99,1.068
2020-08-12,0.948,0.059,0.839,0.906,0.948,0.988,1.071
2020-08-13,0.945,0.059,0.842,0.902,0.94,0.986,1.07
2020-08-14,0.944,0.059,0.835,0.902,0.944,0.982,1.066
2020-08-15,0.945,0.06,0.835,0.903,0.945,0.984,1.076
2020-08-16,0.946,0.059,0.842,0.906,0.945,0.982,1.074
2020-08-17,0.95,0.058,0.843,0.909,0.947,0.987,1.066
2020-08-18,0.955,0.057,0.852,0.915,0.955,0.991,1.073
2020-08-19,0.96,0.059,0.849,0.919,0.961,0.998,1.078
2020-08-20,0.968,0.06,0.85,0.928,0.967,1.007,1.09
2020-08-21,0.973,0.061,0.852,0.932,0.973,1.015,1.093
2020-08-22,0.981,0.064,0.855,0.939,0.98,1.023,1.109
2020-08-23,0.99,0.065,0.867,0.942,0.985,1.033,1.122
2020-08-24,0.997,0.064,0.871,0.955,0.997,1.039,1.124
2020-08-25,1.006,0.065,0.883,0.963,1.006,1.048,1.142
2020-08-26,1.016,0.064,0.894,0.971,1.016,1.056,1.151
2020-08-27,1.024,0.062,0.916,0.98,1.022,1.065,1.151
2020-08-28,1.034,0.063,0.922,0.99,1.035,1.075,1.166
2020-08-29,1.045,0.066,0.927,0.999,1.041,1.087,1.179
2020-08-30,1.055,0.068,0.929,1.007,1.052,1.102,1.188
2020-08-31,1.068,0.068,0.941,1.02,1.065,1.113,1.21
2020-09-01,1.079,0.066,0.954,1.032,1.077,1.122,1.214
2020-09-02,1.09,0.067,0.969,1.042,1.087,1.134,1.231
2020-09-03,1.104,0.07,0.982,1.053,1.1,1.148,1.251
2020-09-04,1.117,0.07,0.986,1.066,1.114,1.161,1.265
2020-09-05,1.128,0.071,1.0,1.075,1.126,1.173,1.275
2020-09-06,1.142,0.07,1.013,1.091,1.145,1.187,1.286
2020-09-07,1.156,0.071,1.024,1.105,1.158,1.206,1.291
2020-09-08,1.172,0.069,1.037,1.127,1.169,1.217,1.307
2020-09-09,1.189,0.069,1.058,1.142,1.185,1.236,1.333
2020-09-10,1.202,0.07,1.073,1.153,1.199,1.25,1.342
2020-09-11,1.218,0.073,1.081,1.169,1.218,1.269,1.353
2020-09-12,1.233,0.074,1.096,1.181,1.23,1.281,1.38
2020-09-13,1.248,0.072,1.111,1.196,1.247,1.297,1.38
2020-09-14,1.263,0.075,1.126,1.209,1.266,1.311,1.407
2020-09-15,1.277,0.076,1.136,1.224,1.276,1.326,1.432
2020-09-16,1.291,0.075,1.153,1.237,1.292,1.341,1.44
2020-09-17,1.305,0.076,1.16,1.254,1.303,1.356,1.457
2020-09-18,1.32,0.076,1.178,1.269,1.317,1.372,1.48
2020-09-19,1.331,0.077,1.192,1.275,1.33,1.379,1.491
2020-09-20,1.342,0.076,1.2,1.29,1.34,1.39,1.502
2020-09-21,1.351,0.078,1.204,1.297,1.347,1.403,1.511
2020-09-22,1.361,0.08,1.209,1.304,1.359,1.414,1.522
2020-09-23,1.366,0.079,1.216,1.316,1.361,1.417,1.524
2020-09-24,1.37,0.078,1.22,1.314,1.365,1.426,1.527
2020-09-25,1.376,0.079,1.23,1.318,1.378,1.432,1.526
2020-09-26,1.376,0.081,1.22,1.322,1.378,1.427,1.538
2020-09-27,1.38,0.083,1.226,1.327,1.381,1.431,1.557
2020-09-28,1.377,0.082,1.232,1.321,1.375,1.433,1.543
2020-09-29,1.371,0.081,1.219,1.315,1.369,1.426,1.54
2020-09-30,1.367,0.081,1.211,1.31,1.364,1.423,1.531
2020-10-01,1.361,0.079,1.221,1.302,1.357,1.409,1.523
2020-10-02,1.353,0.08,1.209,1.299,1.348,1.402,1.525
2020-10-03,1.343,0.079,1.197,1.29,1.341,1.395,1.508
2020-10-04,1.337,0.079,1.181,1.285,1.338,1.385,1.506
2020-10-05,1.324,0.081,1.168,1.268,1.322,1.375,1.497
2020-10-06,1.313,0.079,1.166,1.258,1.311,1.361,1.473
2020-10-07,1.302,0.078,1.168,1.245,1.301,1.351,1.465
2020-10-08,1.288,0.078,1.141,1.236,1.287,1.34,1.44
2020-10-09,1.277,0.076,1.143,1.224,1.276,1.324,1.429
2020-10-10,1.263,0.074,1.125,1.211,1.261,1.315,1.402
2020-10-11,1.251,0.073,1.122,1.201,1.249,1.299,1.397
2020-10-12,1.237,0.072,1.105,1.188,1.234,1.283,1.394
2020-10-13,1.223,0.07,1.082,1.174,1.221,1.271,1.361
2020-10-14,1.209,0.068,1.076,1.165,1.207,1.251,1.348
2020-10-15,1.197,0.069,1.057,1.15,1.198,1.242,1.333
2020-10-16,1.186,0.068,1.059,1.137,1.185,1.232,1.327
2020-10-17,1.173,0.069,1.046,1.126,1.169,1.219,1.309
2020-10-18,1.159,0.068,1.025,1.114,1.16,1.204,1.297
2020-10-19,1.148,0.069,1.009,1.1,1.147,1.193,1.291
2020-10-20,1.136,0.07,1.006,1.089,1.135,1.183,1.281
2020-10-21,1.125,0.068,0.995,1.08,1.123,1.175,1.261
2020-10-22,1.112,0.067,0.986,1.067,1.108,1.155,1.252
2020-10-23,1.099,0.068,0.974,1.052,1.098,1.143,1.24
2020-10-24,1.09,0.066,0.97,1.047,1.085,1.132,1.227
2020-10-25,1.078,0.067,0.956,1.029,1.073,1.122,1.207
2020-10-26,1.066,0.066,0.938,1.021,1.062,1.107,1.205
2020-10-27,1.054,0.066,0.934,1.008,1.052,1.096,1.193
2020-10-28,1.043,0.064,0.926,1.0,1.042,1.084,1.173
2020-10-29,1.033,0.063,0.915,0.991,1.032,1.074,1.158
2020-10-30,1.026,0.062,0.913,0.982,1.026,1.065,1.156
2020-10-31,1.017,0.062,0.905,0.975,1.015,1.059,1.143
2020-11-01,1.008,0.062,0.897,0.966,1.007,1.047,1.132
2020-11-02,1.004,0.06,0.893,0.963,1.001,1.042,1.125
2020-11-03,0.998,0.058,0.89,0.957,0.997,1.038,1.115
2020-11-04,0.992,0.059,0.879,0.952,0.989,1.032,1.111
2020-11-05,0.988,0.059,0.877,0.948,0.988,1.029,1.103
2020-11-06,0.987,0.059,0.873,0.945,0.985,1.025,1.106
2020-11-07,0.985,0.058,0.867,0.946,0.987,1.024,1.103
2020-11-08,0.984,0.059,0.863,0.946,0.985,1.022,1.096
2020-11-09,0.986,0.06,0.87,0.945,0.986,1.023,1.108
2020-11-10,0.986,0.059,0.873,0.946,0.984,1.024,1.105
2020-11-11,0.99,0.06,0.878,0.948,0.987,1.029,1.11
2020-11-12,0.994,0.063,0.879,0.95,0.992,1.035,1.127
2020-11-13,0.999,0.063,0.878,0.956,0.998,1.039,1.129
2020-11-14,1.003,0.061,0.889,0.958,1.0,1.043,1.128
2020-11-15,1.007,0.061,0.89,0.964,1.005,1.051,1.138
2020-11-16,1.011,0.06,0.896,0.97,1.011,1.051,1.128
2020-11-17,1.018,0.061,0.9,0.978,1.018,1.057,1.143
2020-11-18,1.023,0.061,0.906,0.983,1.019,1.059,1.163
2020-11-19,1.03,0.061,0.908,0.99,1.028,1.067,1.157
2020-11-20,1.035,0.063,0.913,0.992,1.033,1.078,1.162
2020-11-21,1.041,0.064,0.915,0.996,1.043,1.084,1.164
2020-11-22,1.047,0.063,0.931,1.003,1.047,1.091,1.166
2020-11-23,1.054,0.065,0.928,1.013,1.055,1.097,1.188
2020-11-24,1.057,0.065,0.938,1.014,1.053,1.097,1.191
2020-11-25,1.059,0.065,0.938,1.014,1.055,1.102,1.186
2020-11-26,1.063,0.066,0.94,1.015,1.061,1.104,1.199
2020-11-27,1.064,0.066,0.936,1.017,1.06,1.108,1.192
2020-11-28,1.064,0.066,0.941,1.019,1.063,1.108,1.188
2020-11-29,1.064,0.067,0.939,1.018,1.062,1.106,1.197
2020-11-30,1.061,0.067,0.932,1.016,1.063,1.104,1.189
2020-12-01,1.059,0.068,0.938,1.012,1.056,1.104,1.197
2020-12-02,1.052,0.068,0.924,1.007,1.05,1.094,1.187
2020-12-03,1.046,0.069,0.923,0.998,1.044,1.088,1.192
2020-12-04,1.041,0.066,0.925,0.998,1.036,1.082,1.185
2020-12-05,1.033,0.065,0.905,0.986,1.032,1.075,1.159
2020-12-06,1.025,0.064,0.909,0.982,1.022,1.067,1.151
2020-12-07,1.018,0.064,0.896,0.973,1.018,1.059,1.142
2020-12-08,1.008,0.064,0.89,0.964,1.006,1.049,1.133
2020-12-09,0.996,0.062,0.877,0.956,0.997,1.037,1.116
2020-12-10,0.982,0.06,0.862,0.944,0.982,1.02,1.105
2020-12-11,0.969,0.058,0.847,0.93,0.969,1.008,1.083
2020-12-12,0.958,0.059,0.843,0.916,0.959,0.998,1.073
2020-12-13,0.944,0.058,0.829,0.904,0.944,0.984,1.06
2020-12-14,0.931,0.058,0.824,0.892,0.929,0.967,1.053
2020-12-15,0.922,0.059,0.816,0.88,0.918,0.958,1.043
2020-12-16,0.912,0.058,0.803,0.87,0.91,0.949,1.031
2020-12-17,0.901,0.059,0.795,0.86,0.9,0.941,1.02
2020-12-18,0.894,0.057,0.782,0.855,0.889,0.93,1.011
2020-12-19,0.887,0.056,0.782,0.849,0.886,0.925,0.999
2020-12-20,0.88,0.054,0.778,0.843,0.877,0.916,0.994
2020-12-21,0.875,0.052,0.777,0.84,0.874,0.912,0.978
2020-12-22,0.871,0.053,0.773,0.834,0.87,0.905,0.977
2020-12-23,0.867,0.053,0.769,0.83,0.866,0.903,0.974
2020-12-24,0.862,0.053,0.762,0.825,0.861,0.896,0.968
2020-12-25,0.859,0.053,0.766,0.823,0.857,0.893,0.968
2020-12-26,0.857,0.055,0.756,0.821,0.854,0.891,0.968
2020-12-27,0.856,0.054,0.757,0.82,0.852,0.891,0.966
2020-12-28,0.857,0.055,0.759,0.819,0.855,0.889,0.973
2020-12-29,0.855,0.056,0.747,0.817,0.853,0.889,0.968
2020-12-30,0.856,0.055,0.753,0.817,0.853,0.891,0.966
2020-12-31,0.856,0.054,0.756,0.818,0.855,0.891,0.96
2021-01-01,0.856,0.052,0.763,0.817,0.854,0.892,0.959
2021-01-02,0.857,0.054,0.756,0.819,0.853,0.891,0.966
2021-01-03,0.857,0.053,0.761,0.824,0.854,0.893,0.97
2021-01-04,0.858,0.053,0.754,0.824,0.858,0.892,0.968
2021-01-05,0.858,0.054,0.755,0.824,0.857,0.892,0.96
2021-01-06,0.86,0.054,0.756,0.823,0.86,0.895,0.967
2021-01-07,0.86,0.053,0.761,0.823,0.861,0.894,0.963
2021-01-08,0.859,0.053,0.761,0.822,0.859,0.896,0.96
2021-01-09,0.861,0.053,0.759,0.824,0.861,0.894,0.969
2021-01-10,0.863,0.054,0.759,0.825,0.862,0.899,0.97
2021-01-11,0.865,0.053,0.764,0.829,0.863,0.899,0.973
2021-01-12,0.865,0.052,0.768,0.828,0.865,0.899,0.968
2021-01-13,0.866,0.052,0.77,0.828,0.864,0.9,0.962
2021-01-14,0.869,0.054,0.77,0.833,0.869,0.906,0.976
2021-01-15,0.871,0.053,0.775,0.834,0.87,0.907,0.974
2021-01-16,0.875,0.052,0.778,0.84,0.874,0.911,0.978
2021-01-17,0.879,0.054,0.779,0.841,0.878,0.916,0.987
2021-01-18,0.882,0.053,0.779,0.846,0.879,0.915,0.989
2021-01-19,0.887,0.053,0.787,0.851,0.886,0.921,0.995
2021-01-20,0.891,0.052,0.798,0.854,0.891,0.925,0.998
2021-01-21,0.896,0.053,0.797,0.857,0.897,0.931,1.005
2021-01-22,0.901,0.055,0.803,0.864,0.9,0.937,1.016
2021-01-23,0.908,0.055,0.807,0.87,0.908,0.944,1.019
2021-01-24,0.913,0.057,0.803,0.876,0.91,0.949,1.028
2021-01-25,0.919,0.057,0.813,0.881,0.916,0.956,1.039
2021-01-26,0.926,0.058,0.816,0.887,0.925,0.964,1.043
2021-01-27,0.932,0.057,0.822,0.894,0.93,0.968,1.049
2021-01-28,0.939,0.06,0.824,0.899,0.935,0.979,1.06
2021-01-29,0.946,0.06,0.838,0.901,0.944,0.983,1.066
2021-01-30,0.953,0.062,0.841,0.909,0.951,0.992,1.082
2021-01-31,0.962,0.063,0.848,0.919,0.957,1.002,1.101
2021-02-01,0.968,0.063,0.847,0.928,0.965,1.004,1.105
2021-02-02,0.977,0.063,0.862,0.934,0.978,1.018,1.109
2021-02-03,0.985,0.062,0.873,0.941,0.982,1.028,1.116
2021-02-04,0.994,0.063,0.88,0.947,0.994,1.035,1.118
2021-02-05,1.001,0.064,0.885,0.957,0.996,1.041,1.135
2021-02-06,1.008,0.065,0.891,0.962,1.006,1.049,1.14
2021-02-07,1.017,0.066,0.897,0.974,1.014,1.057,1.156
2021-02-08,1.024,0.067,0.897,0.98,1.022,1.064,1.161
2021-02-09,1.031,0.069,0.901,0.984,1.028,1.073,1.187
2021-02-10,1.036,0.072,0.901,0.985,1.033,1.082,1.181
2021-02-11,1.04,0.074,0.901,0.987,1.037,1.085,1.193
2021-02-12,1.043,0.077,0.901,0.988,1.041,1.095,1.191
2021-02-13,1.049,0.081,0.902,0.993,1.047,1.103,1.212
2021-02-14,1.054,0.085,0.893,0.994,1.051,1.113,1.221
2021-02-15,1.056,0.091,0.887,0.993,1.053,1.115,1.228
2021-02-16,1.057,0.096,0.878,0.991,1.055,1.127,1.244
2021-02-17,1.059,0.1,0.871,0.991,1.055,1.13,1.255
2021-02-18,1.061,0.107,0.871,0.984,1.06,1.132,1.262
2021-02-19,1.061,0.113,0.848,0.982,1.059,1.133,1.283
2021-02-20,1.063,0.118,0.847,0.981,1.061,1.138,1.304
2021-02-21,1.065,0.126,0.836,0.979,1.061,1.15,1.314
2021-02-22,1.069,0.133,0.835,0.973,1.063,1.157,1.349
2021-02-23,1.07,0.138,0.837,0.975,1.061,1.16,1.349
2021-02-24,1.071,0.142,0.822,0.972,1.065,1.166,1.355
2021-02-25,1.072,0.148,0.81,0.963,1.059,1.171,1.386
2021-02-26,1.071,0.152,0.796,0.959,1.058,1.17,1.403
2021-02-27,1.073,0.157,0.798,0.967,1.059,1.177,1.408
2021-02-28,1.074,0.161,0.794,0.961,1.056,1.185,1.411
2021-03-01,1.073,0.165,0.775,0.956,1.058,1.183,1.411
2021-03-02,1.073,0.168,0.78,0.956,1.058,1.192,1.409
2021-03-03,1.076,0.174,0.783,0.951,1.059,1.192,1.45
2021-03-04,1.076,0.179,0.765,0.949,1.056,1.195,1.46
2021-03-05,1.076,0.184,0.767,0.944,1.058,1.199,1.483
2021-03-06,1.077,0.187,0.757,0.947,1.057,1.197,1.493
2021-03-07,1.077,0.187,0.759,0.942,1.062,1.195,1.485
2021-03-08,1.079,0.19,0.767,0.941,1.058,1.198,1.478
2021-03-09,1.081,0.193,0.765,0.944,1.065,1.202,1.507
2021-03-10,1.081,0.196,0.752,0.936,1.057,1.211,1.518
2021-03-11,1.081,0.198,0.754,0.943,1.054,1.215,1.537
2021-03-12,1.082,0.203,0.756,0.94,1.058,1.207,1.558
2021-03-13,1.082,0.207,0.749,0.93,1.063,1.209,1.564
2021-03-14,1.082,0.208,0.756,0.925,1.063,1.206,1.569
2021-03-15,1.081,0.211,0.754,0.926,1.063,1.211,1.566
2021-03-16,1.084,0.217,0.743,0.925,1.063,1.206,1.564
