,mean,std,2.5%,25%,median,75%,97.5%
2020-03-31,0.718,0.046,0.633,0.687,0.717,0.745,0.813
2020-04-01,0.707,0.046,0.627,0.675,0.704,0.738,0.804
2020-04-02,0.698,0.046,0.615,0.666,0.695,0.73,0.793
2020-04-03,0.688,0.045,0.606,0.657,0.687,0.716,0.786
2020-04-04,0.681,0.045,0.598,0.65,0.68,0.712,0.768
2020-04-05,0.675,0.045,0.589,0.645,0.674,0.705,0.76
2020-04-06,0.672,0.044,0.583,0.643,0.671,0.699,0.759
2020-04-07,0.67,0.043,0.586,0.64,0.669,0.699,0.758
2020-04-08,0.668,0.044,0.585,0.638,0.665,0.697,0.751
2020-04-09,0.665,0.044,0.581,0.636,0.662,0.693,0.754
2020-04-10,0.664,0.043,0.582,0.633,0.663,0.692,0.754
2020-04-11,0.665,0.044,0.584,0.635,0.664,0.693,0.761
2020-04-12,0.667,0.044,0.586,0.638,0.666,0.694,0.76
2020-04-13,0.669,0.043,0.586,0.641,0.667,0.695,0.759
2020-04-14,0.672,0.044,0.586,0.643,0.672,0.701,0.757
2020-04-15,0.673,0.044,0.587,0.643,0.673,0.702,0.76
2020-04-16,0.677,0.045,0.589,0.647,0.677,0.706,0.77
2020-04-17,0.682,0.046,0.597,0.649,0.682,0.712,0.774
2020-04-18,0.684,0.046,0.598,0.65,0.683,0.718,0.773
2020-04-19,0.69,0.046,0.597,0.659,0.687,0.719,0.783
2020-04-20,0.695,0.047,0.603,0.663,0.694,0.726,0.782
2020-04-21,0.7,0.047,0.61,0.669,0.7,0.734,0.789
2020-04-22,0.707,0.048,0.615,0.676,0.703,0.74,0.801
2020-04-23,0.713,0.048,0.624,0.681,0.714,0.746,0.812
2020-04-24,0.718,0.048,0.63,0.687,0.716,0.748,0.819
2020-04-25,0.724,0.048,0.64,0.692,0.722,0.755,0.828
2020-04-26,0.728,0.048,0.644,0.693,0.726,0.758,0.831
2020-04-27,0.734,0.051,0.644,0.697,0.732,0.769,0.832
2020-04-28,0.74,0.05,0.642,0.706,0.738,0.773,0.84
2020-04-29,0.746,0.051,0.648,0.712,0.745,0.78,0.844
2020-04-30,0.75,0.052,0.653,0.715,0.749,0.786,0.854
2020-05-01,0.755,0.051,0.658,0.72,0.755,0.789,0.859
2020-05-02,0.76,0.05,0.667,0.722,0.76,0.797,0.858
2020-05-03,0.765,0.05,0.674,0.729,0.765,0.799,0.863
2020-05-04,0.77,0.051,0.675,0.733,0.772,0.805,0.87
2020-05-05,0.773,0.051,0.685,0.736,0.771,0.808,0.874
2020-05-06,0.776,0.05,0.679,0.739,0.776,0.81,0.875
2020-05-07,0.779,0.051,0.681,0.743,0.777,0.813,0.886
2020-05-08,0.783,0.051,0.682,0.747,0.784,0.817,0.886
2020-05-09,0.787,0.05,0.687,0.752,0.788,0.818,0.884
2020-05-10,0.791,0.051,0.696,0.753,0.789,0.826,0.897
2020-05-11,0.795,0.053,0.695,0.759,0.793,0.829,0.906
2020-05-12,0.798,0.055,0.698,0.759,0.795,0.832,0.916
2020-05-13,0.8,0.054,0.702,0.76,0.799,0.836,0.911
2020-05-14,0.804,0.055,0.706,0.765,0.8,0.84,0.917
2020-05-15,0.809,0.054,0.712,0.772,0.807,0.843,0.918
2020-05-16,0.814,0.053,0.713,0.777,0.814,0.849,0.926
2020-05-17,0.82,0.054,0.716,0.781,0.819,0.856,0.929
2020-05-18,0.826,0.053,0.73,0.787,0.824,0.864,0.922
2020-05-19,0.833,0.053,0.739,0.794,0.833,0.872,0.938
2020-05-20,0.841,0.054,0.744,0.8,0.839,0.878,0.947
2020-05-21,0.85,0.055,0.75,0.81,0.849,0.887,0.958
2020-05-22,0.858,0.054,0.759,0.818,0.856,0.894,0.964
2020-05-23,0.865,0.055,0.766,0.828,0.863,0.902,0.982
2020-05-24,0.875,0.054,0.775,0.839,0.874,0.909,0.986
2020-05-25,0.884,0.054,0.787,0.846,0.885,0.92,0.996
2020-05-26,0.894,0.055,0.793,0.855,0.894,0.931,1.007
2020-05-27,0.904,0.057,0.795,0.865,0.905,0.941,1.016
2020-05-28,0.916,0.057,0.807,0.877,0.917,0.951,1.03
2020-05-29,0.925,0.058,0.814,0.888,0.924,0.96,1.05
2020-05-30,0.936,0.058,0.826,0.898,0.934,0.975,1.051
2020-05-31,0.947,0.057,0.839,0.908,0.946,0.987,1.057
2020-06-01,0.959,0.06,0.849,0.915,0.959,0.999,1.075
2020-06-02,0.97,0.061,0.858,0.929,0.97,1.011,1.087
2020-06-03,0.981,0.062,0.866,0.938,0.982,1.026,1.102
2020-06-04,0.992,0.063,0.874,0.944,0.994,1.035,1.116
2020-06-05,1.002,0.066,0.88,0.956,1.0,1.047,1.132
2020-06-06,1.011,0.066,0.889,0.964,1.013,1.057,1.138
2020-06-07,1.017,0.066,0.892,0.971,1.015,1.067,1.144
2020-06-08,1.024,0.065,0.907,0.979,1.021,1.07,1.149
2020-06-09,1.03,0.064,0.906,0.986,1.029,1.073,1.156
2020-06-10,1.035,0.063,0.92,0.994,1.032,1.078,1.16
2020-06-11,1.039,0.065,0.917,0.994,1.036,1.08,1.172
2020-06-12,1.04,0.064,0.921,0.993,1.038,1.083,1.167
2020-06-13,1.041,0.063,0.92,0.996,1.04,1.085,1.168
2020-06-14,1.041,0.064,0.923,0.995,1.035,1.085,1.171
2020-06-15,1.042,0.066,0.916,0.996,1.042,1.082,1.173
2020-06-16,1.041,0.067,0.919,0.996,1.041,1.085,1.175
2020-06-17,1.042,0.064,0.923,0.999,1.04,1.083,1.171
2020-06-18,1.042,0.062,0.919,0.999,1.04,1.082,1.161
2020-06-19,1.043,0.063,0.935,0.999,1.041,1.085,1.169
2020-06-20,1.044,0.065,0.929,1.0,1.04,1.086,1.177
2020-06-21,1.042,0.064,0.923,0.998,1.042,1.084,1.162
2020-06-22,1.043,0.065,0.926,0.999,1.043,1.085,1.174
2020-06-23,1.044,0.067,0.919,0.997,1.042,1.086,1.181
2020-06-24,1.048,0.067,0.926,0.998,1.048,1.09,1.184
2020-06-25,1.051,0.069,0.927,1.003,1.047,1.094,1.193
2020-06-26,1.054,0.069,0.934,1.006,1.052,1.096,1.203
2020-06-27,1.058,0.067,0.931,1.011,1.056,1.103,1.203
2020-06-28,1.064,0.07,0.931,1.011,1.064,1.112,1.203
2020-06-29,1.072,0.068,0.939,1.026,1.073,1.119,1.208
2020-06-30,1.077,0.066,0.948,1.032,1.082,1.121,1.202
2020-07-01,1.085,0.066,0.958,1.039,1.086,1.128,1.214
2020-07-02,1.092,0.066,0.969,1.046,1.091,1.133,1.223
2020-07-03,1.098,0.068,0.971,1.049,1.096,1.145,1.235
2020-07-04,1.104,0.068,0.978,1.057,1.102,1.146,1.247
2020-07-05,1.112,0.07,0.984,1.067,1.108,1.155,1.262
2020-07-06,1.118,0.07,0.986,1.069,1.117,1.163,1.252
2020-07-07,1.126,0.073,0.994,1.074,1.123,1.176,1.272
2020-07-08,1.128,0.071,0.993,1.078,1.127,1.173,1.276
2020-07-09,1.132,0.073,0.989,1.081,1.129,1.181,1.281
2020-07-10,1.136,0.076,0.988,1.084,1.133,1.187,1.282
2020-07-11,1.14,0.077,0.996,1.087,1.137,1.189,1.293
2020-07-12,1.14,0.075,0.997,1.088,1.137,1.189,1.295
2020-07-13,1.14,0.075,0.997,1.09,1.138,1.19,1.289
2020-07-14,1.137,0.075,0.991,1.084,1.135,1.187,1.298
2020-07-15,1.137,0.073,0.997,1.084,1.137,1.185,1.293
2020-07-16,1.135,0.072,1.003,1.085,1.129,1.183,1.282
2020-07-17,1.135,0.072,0.999,1.085,1.131,1.185,1.267
2020-07-18,1.135,0.07,1.008,1.087,1.132,1.183,1.28
2020-07-19,1.136,0.068,1.009,1.09,1.133,1.181,1.271
2020-07-20,1.136,0.068,1.01,1.088,1.13,1.184,1.276
2020-07-21,1.143,0.068,1.024,1.095,1.14,1.185,1.285
2020-07-22,1.148,0.065,1.029,1.104,1.146,1.191,1.283
2020-07-23,1.152,0.065,1.031,1.108,1.15,1.192,1.292
2020-07-24,1.153,0.066,1.024,1.105,1.154,1.197,1.287
2020-07-25,1.159,0.068,1.022,1.113,1.155,1.207,1.289
2020-07-26,1.165,0.069,1.038,1.119,1.164,1.209,1.309
2020-07-27,1.171,0.07,1.04,1.122,1.169,1.22,1.308
2020-07-28,1.176,0.073,1.032,1.124,1.177,1.227,1.309
2020-07-29,1.18,0.075,1.037,1.129,1.178,1.23,1.333
2020-07-30,1.182,0.073,1.045,1.13,1.183,1.229,1.337
2020-07-31,1.182,0.073,1.048,1.129,1.184,1.232,1.327
2020-08-01,1.18,0.072,1.047,1.13,1.177,1.23,1.317
2020-08-02,1.177,0.073,1.046,1.125,1.175,1.225,1.324
2020-08-03,1.174,0.071,1.051,1.123,1.172,1.222,1.31
2020-08-04,1.168,0.073,1.038,1.116,1.164,1.217,1.318
2020-08-05,1.166,0.073,1.044,1.114,1.16,1.214,1.321
2020-08-06,1.158,0.071,1.033,1.107,1.153,1.205,1.293
2020-08-07,1.148,0.069,1.025,1.097,1.148,1.195,1.293
2020-08-08,1.14,0.068,1.014,1.095,1.136,1.183,1.286
2020-08-09,1.132,0.068,1.003,1.083,1.131,1.175,1.275
2020-08-10,1.123,0.066,1.0,1.078,1.123,1.166,1.259
2020-08-11,1.114,0.065,0.995,1.071,1.112,1.155,1.248
2020-08-12,1.107,0.067,0.979,1.061,1.105,1.151,1.245
2020-08-13,1.101,0.068,0.971,1.056,1.098,1.147,1.249
2020-08-14,1.092,0.066,0.969,1.047,1.091,1.135,1.224
2020-08-15,1.087,0.064,0.96,1.042,1.087,1.129,1.215
2020-08-16,1.08,0.063,0.958,1.036,1.078,1.119,1.211
2020-08-17,1.074,0.062,0.954,1.029,1.074,1.115,1.202
2020-08-18,1.068,0.062,0.942,1.029,1.068,1.105,1.196
2020-08-19,1.061,0.06,0.941,1.021,1.061,1.1,1.176
2020-08-20,1.054,0.06,0.944,1.016,1.054,1.094,1.172
2020-08-21,1.049,0.061,0.933,1.008,1.05,1.087,1.172
2020-08-22,1.045,0.063,0.927,1.002,1.044,1.09,1.168
2020-08-23,1.039,0.062,0.926,0.996,1.037,1.08,1.16
2020-08-24,1.034,0.062,0.918,0.99,1.033,1.076,1.168
2020-08-25,1.027,0.062,0.908,0.986,1.026,1.067,1.159
2020-08-26,1.021,0.063,0.903,0.98,1.02,1.063,1.16
2020-08-27,1.018,0.063,0.905,0.976,1.015,1.06,1.153
2020-08-28,1.01,0.062,0.894,0.971,1.009,1.05,1.136
2020-08-29,1.007,0.06,0.894,0.965,1.005,1.045,1.132
2020-08-30,1.002,0.06,0.888,0.96,1.0,1.041,1.129
2020-08-31,0.997,0.061,0.879,0.957,0.99,1.037,1.124
2020-09-01,0.997,0.062,0.882,0.956,0.998,1.038,1.12
2020-09-02,0.996,0.062,0.881,0.95,0.993,1.033,1.127
2020-09-03,0.996,0.061,0.88,0.952,0.997,1.039,1.109
2020-09-04,0.998,0.061,0.881,0.958,0.999,1.038,1.116
2020-09-05,1.0,0.061,0.884,0.96,0.999,1.039,1.125
2020-09-06,1.002,0.062,0.883,0.958,1.001,1.044,1.125
2020-09-07,1.005,0.063,0.883,0.962,1.007,1.045,1.123
2020-09-08,1.01,0.064,0.887,0.966,1.007,1.053,1.14
2020-09-09,1.015,0.067,0.889,0.969,1.012,1.055,1.156
2020-09-10,1.024,0.067,0.903,0.977,1.02,1.062,1.175
2020-09-11,1.035,0.068,0.919,0.987,1.028,1.076,1.182
2020-09-12,1.048,0.068,0.925,0.999,1.043,1.088,1.19
2020-09-13,1.061,0.065,0.94,1.014,1.058,1.103,1.197
2020-09-14,1.073,0.068,0.943,1.023,1.071,1.114,1.217
2020-09-15,1.087,0.07,0.958,1.039,1.082,1.133,1.227
2020-09-16,1.103,0.069,0.973,1.055,1.102,1.147,1.245
2020-09-17,1.121,0.068,0.992,1.074,1.119,1.164,1.251
2020-09-18,1.14,0.07,1.0,1.094,1.14,1.187,1.282
2020-09-19,1.157,0.068,1.021,1.109,1.157,1.202,1.288
2020-09-20,1.173,0.07,1.035,1.128,1.173,1.214,1.313
2020-09-21,1.192,0.072,1.057,1.142,1.187,1.24,1.338
2020-09-22,1.208,0.074,1.068,1.154,1.206,1.259,1.359
2020-09-23,1.227,0.075,1.085,1.174,1.227,1.276,1.379
2020-09-24,1.246,0.078,1.1,1.194,1.244,1.297,1.406
2020-09-25,1.265,0.082,1.106,1.207,1.26,1.32,1.426
2020-09-26,1.281,0.081,1.126,1.225,1.276,1.338,1.436
2020-09-27,1.303,0.085,1.151,1.242,1.295,1.363,1.476
2020-09-28,1.318,0.086,1.158,1.263,1.313,1.376,1.495
2020-09-29,1.334,0.085,1.175,1.275,1.334,1.39,1.514
2020-09-30,1.349,0.085,1.193,1.288,1.348,1.405,1.513
2020-10-01,1.36,0.084,1.196,1.304,1.359,1.417,1.529
2020-10-02,1.372,0.087,1.204,1.311,1.369,1.429,1.55
2020-10-03,1.381,0.089,1.216,1.314,1.379,1.441,1.565
2020-10-04,1.389,0.092,1.227,1.321,1.384,1.45,1.576
2020-10-05,1.395,0.091,1.219,1.329,1.395,1.459,1.573
2020-10-06,1.401,0.096,1.23,1.333,1.396,1.469,1.599
2020-10-07,1.4,0.101,1.223,1.331,1.398,1.468,1.598
2020-10-08,1.4,0.105,1.214,1.329,1.396,1.468,1.61
2020-10-09,1.401,0.11,1.207,1.327,1.394,1.472,1.629
2020-10-10,1.398,0.112,1.185,1.321,1.391,1.467,1.635
2020-10-11,1.399,0.118,1.183,1.317,1.395,1.467,1.648
2020-10-12,1.398,0.124,1.168,1.311,1.392,1.478,1.648
2020-10-13,1.396,0.129,1.169,1.31,1.388,1.484,1.664
2020-10-14,1.393,0.136,1.144,1.3,1.388,1.48,1.692
2020-10-15,1.386,0.144,1.116,1.291,1.38,1.482,1.673
2020-10-16,1.381,0.149,1.106,1.282,1.373,1.474,1.678
2020-10-17,1.378,0.157,1.095,1.267,1.379,1.48,1.691
2020-10-18,1.379,0.164,1.087,1.268,1.374,1.475,1.754
2020-10-19,1.38,0.173,1.066,1.26,1.375,1.483,1.777
2020-10-20,1.381,0.18,1.062,1.259,1.377,1.489,1.799
2020-10-21,1.381,0.186,1.041,1.254,1.375,1.493,1.779
2020-10-22,1.383,0.192,1.033,1.257,1.357,1.502,1.814
2020-10-23,1.386,0.199,1.034,1.253,1.363,1.505,1.823
2020-10-24,1.382,0.204,1.021,1.236,1.363,1.516,1.811
2020-10-25,1.382,0.212,1.014,1.227,1.359,1.519,1.855
2020-10-26,1.385,0.22,1.014,1.227,1.36,1.526,1.866
2020-10-27,1.382,0.225,1.013,1.216,1.363,1.519,1.886
2020-10-28,1.385,0.232,0.999,1.213,1.365,1.528,1.915
2020-10-29,1.382,0.236,0.989,1.208,1.362,1.524,1.907
2020-10-30,1.384,0.243,0.983,1.208,1.365,1.528,1.945
