,mean,std,2.5%,25%,median,75%,97.5%
2020-05-01,0.698,0.046,0.616,0.663,0.698,0.729,0.798
2020-05-02,0.708,0.047,0.618,0.675,0.707,0.741,0.796
2020-05-03,0.72,0.048,0.628,0.687,0.72,0.752,0.811
2020-05-04,0.731,0.05,0.636,0.695,0.732,0.766,0.829
2020-05-05,0.743,0.051,0.651,0.707,0.74,0.777,0.843
2020-05-06,0.755,0.051,0.658,0.721,0.752,0.788,0.859
2020-05-07,0.767,0.051,0.672,0.734,0.766,0.801,0.869
2020-05-08,0.782,0.052,0.685,0.747,0.782,0.815,0.884
2020-05-09,0.797,0.054,0.696,0.762,0.797,0.831,0.911
2020-05-10,0.812,0.054,0.707,0.778,0.811,0.844,0.922
2020-05-11,0.827,0.056,0.719,0.788,0.823,0.866,0.939
2020-05-12,0.843,0.056,0.736,0.807,0.84,0.879,0.956
2020-05-13,0.861,0.059,0.751,0.821,0.857,0.9,0.986
2020-05-14,0.877,0.06,0.768,0.836,0.875,0.917,0.994
2020-05-15,0.896,0.062,0.782,0.854,0.895,0.934,1.016
2020-05-16,0.912,0.063,0.79,0.868,0.91,0.953,1.046
2020-05-17,0.928,0.063,0.807,0.884,0.926,0.968,1.062
2020-05-18,0.944,0.064,0.818,0.901,0.944,0.984,1.076
2020-05-19,0.958,0.065,0.835,0.915,0.955,1.0,1.086
2020-05-20,0.974,0.065,0.853,0.93,0.973,1.015,1.108
2020-05-21,0.99,0.068,0.857,0.944,0.99,1.036,1.128
2020-05-22,1.005,0.067,0.883,0.959,1.002,1.051,1.15
2020-05-23,1.019,0.065,0.903,0.976,1.017,1.057,1.151
2020-05-24,1.032,0.066,0.91,0.986,1.029,1.077,1.169
2020-05-25,1.044,0.067,0.924,0.995,1.042,1.092,1.183
2020-05-26,1.058,0.068,0.932,1.008,1.056,1.102,1.199
2020-05-27,1.067,0.069,0.942,1.022,1.063,1.114,1.215
2020-05-28,1.076,0.071,0.949,1.026,1.071,1.124,1.216
2020-05-29,1.083,0.072,0.951,1.034,1.078,1.131,1.229
2020-05-30,1.087,0.073,0.95,1.037,1.082,1.136,1.244
2020-05-31,1.088,0.074,0.95,1.038,1.087,1.133,1.25
2020-06-01,1.089,0.072,0.955,1.038,1.087,1.134,1.243
2020-06-02,1.086,0.074,0.946,1.038,1.085,1.133,1.238
2020-06-03,1.084,0.075,0.943,1.032,1.084,1.134,1.243
2020-06-04,1.08,0.075,0.931,1.028,1.079,1.129,1.238
2020-06-05,1.076,0.074,0.935,1.025,1.074,1.124,1.224
2020-06-06,1.07,0.075,0.928,1.014,1.068,1.122,1.222
2020-06-07,1.062,0.073,0.924,1.009,1.06,1.11,1.21
2020-06-08,1.054,0.074,0.913,1.006,1.053,1.102,1.206
2020-06-09,1.047,0.074,0.9,0.999,1.045,1.096,1.194
2020-06-10,1.043,0.074,0.899,0.992,1.041,1.095,1.187
2020-06-11,1.037,0.072,0.905,0.988,1.033,1.086,1.178
2020-06-12,1.031,0.07,0.897,0.982,1.031,1.076,1.177
2020-06-13,1.029,0.069,0.903,0.981,1.026,1.073,1.17
2020-06-14,1.026,0.069,0.896,0.976,1.022,1.073,1.168
2020-06-15,1.025,0.071,0.893,0.977,1.021,1.07,1.18
2020-06-16,1.021,0.07,0.896,0.974,1.017,1.067,1.164
2020-06-17,1.021,0.07,0.892,0.971,1.02,1.068,1.166
2020-06-18,1.021,0.068,0.898,0.973,1.019,1.062,1.168
2020-06-19,1.023,0.068,0.893,0.977,1.021,1.064,1.169
2020-06-20,1.025,0.07,0.895,0.976,1.021,1.069,1.179
2020-06-21,1.023,0.067,0.898,0.979,1.019,1.061,1.169
2020-06-22,1.026,0.067,0.901,0.981,1.024,1.069,1.163
2020-06-23,1.028,0.068,0.895,0.982,1.028,1.072,1.167
2020-06-24,1.031,0.069,0.896,0.985,1.03,1.079,1.166
2020-06-25,1.035,0.069,0.912,0.985,1.031,1.08,1.178
2020-06-26,1.038,0.068,0.914,0.988,1.038,1.083,1.179
2020-06-27,1.042,0.069,0.916,0.995,1.041,1.09,1.179
2020-06-28,1.046,0.071,0.916,0.994,1.047,1.096,1.189
2020-06-29,1.051,0.073,0.914,0.998,1.05,1.098,1.197
2020-06-30,1.054,0.073,0.923,1.0,1.052,1.101,1.205
2020-07-01,1.058,0.074,0.919,1.009,1.053,1.108,1.209
2020-07-02,1.06,0.075,0.926,1.009,1.059,1.11,1.221
2020-07-03,1.062,0.074,0.93,1.01,1.061,1.112,1.223
2020-07-04,1.064,0.075,0.925,1.014,1.064,1.113,1.222
2020-07-05,1.063,0.073,0.923,1.013,1.063,1.111,1.21
2020-07-06,1.063,0.073,0.925,1.014,1.065,1.111,1.2
2020-07-07,1.062,0.074,0.922,1.012,1.061,1.115,1.21
2020-07-08,1.061,0.075,0.921,1.005,1.059,1.114,1.204
2020-07-09,1.059,0.073,0.923,1.006,1.056,1.11,1.209
2020-07-10,1.057,0.071,0.924,1.008,1.053,1.104,1.202
2020-07-11,1.055,0.071,0.93,1.005,1.052,1.101,1.208
2020-07-12,1.054,0.07,0.922,1.004,1.05,1.1,1.192
2020-07-13,1.052,0.069,0.923,1.002,1.053,1.098,1.187
2020-07-14,1.049,0.067,0.924,1.004,1.048,1.094,1.191
2020-07-15,1.048,0.066,0.924,1.003,1.046,1.093,1.179
2020-07-16,1.049,0.068,0.918,1.0,1.047,1.093,1.187
2020-07-17,1.048,0.068,0.911,1.001,1.047,1.094,1.188
2020-07-18,1.048,0.068,0.915,1.003,1.045,1.09,1.195
2020-07-19,1.047,0.07,0.912,0.998,1.045,1.089,1.195
2020-07-20,1.047,0.071,0.924,0.995,1.047,1.091,1.193
2020-07-21,1.046,0.069,0.92,1.0,1.042,1.09,1.191
2020-07-22,1.047,0.07,0.918,0.998,1.044,1.094,1.196
2020-07-23,1.044,0.07,0.92,0.992,1.045,1.091,1.179
2020-07-24,1.04,0.068,0.916,0.99,1.041,1.085,1.178
2020-07-25,1.034,0.067,0.91,0.986,1.034,1.077,1.172
2020-07-26,1.029,0.068,0.907,0.979,1.03,1.076,1.165
2020-07-27,1.024,0.068,0.898,0.978,1.024,1.07,1.15
2020-07-28,1.017,0.067,0.898,0.971,1.014,1.063,1.146
2020-07-29,1.013,0.066,0.891,0.967,1.011,1.057,1.148
2020-07-30,1.009,0.068,0.885,0.961,1.008,1.053,1.15
2020-07-31,1.004,0.069,0.88,0.957,1.0,1.045,1.156
2020-08-01,1.0,0.068,0.879,0.953,0.998,1.047,1.142
2020-08-02,0.997,0.066,0.877,0.951,0.998,1.037,1.141
2020-08-03,0.993,0.066,0.878,0.947,0.988,1.037,1.127
2020-08-04,0.992,0.066,0.876,0.946,0.989,1.035,1.131
2020-08-05,0.989,0.066,0.86,0.943,0.988,1.029,1.134
2020-08-06,0.985,0.066,0.858,0.941,0.984,1.027,1.123
2020-08-07,0.985,0.068,0.858,0.94,0.98,1.027,1.122
2020-08-08,0.985,0.068,0.858,0.939,0.985,1.026,1.127
2020-08-09,0.982,0.068,0.858,0.933,0.981,1.026,1.118
2020-08-10,0.981,0.065,0.867,0.935,0.979,1.025,1.121
2020-08-11,0.983,0.065,0.862,0.94,0.982,1.026,1.115
2020-08-12,0.983,0.065,0.863,0.939,0.981,1.025,1.114
2020-08-13,0.985,0.064,0.865,0.938,0.984,1.029,1.111
2020-08-14,0.989,0.064,0.864,0.94,0.989,1.033,1.115
2020-08-15,0.994,0.065,0.877,0.945,0.995,1.039,1.12
2020-08-16,0.999,0.065,0.876,0.953,0.997,1.043,1.126
2020-08-17,1.005,0.066,0.88,0.957,1.003,1.054,1.128
2020-08-18,1.013,0.066,0.891,0.968,1.012,1.06,1.142
2020-08-19,1.021,0.068,0.895,0.972,1.02,1.067,1.152
2020-08-20,1.028,0.07,0.894,0.979,1.027,1.073,1.17
2020-08-21,1.035,0.07,0.905,0.986,1.033,1.077,1.182
2020-08-22,1.045,0.073,0.919,0.994,1.043,1.092,1.196
2020-08-23,1.056,0.073,0.92,1.005,1.054,1.105,1.208
2020-08-24,1.067,0.072,0.938,1.015,1.066,1.112,1.208
2020-08-25,1.078,0.072,0.95,1.027,1.075,1.126,1.215
2020-08-26,1.089,0.073,0.953,1.038,1.086,1.138,1.24
2020-08-27,1.098,0.071,0.959,1.051,1.096,1.144,1.236
2020-08-28,1.11,0.072,0.975,1.063,1.106,1.157,1.257
2020-08-29,1.123,0.073,0.992,1.07,1.12,1.171,1.273
2020-08-30,1.134,0.075,0.999,1.082,1.131,1.185,1.29
2020-08-31,1.148,0.076,1.009,1.095,1.143,1.2,1.306
2020-09-01,1.158,0.078,1.022,1.103,1.155,1.211,1.321
2020-09-02,1.171,0.077,1.035,1.116,1.167,1.221,1.333
2020-09-03,1.184,0.075,1.057,1.129,1.179,1.23,1.338
2020-09-04,1.196,0.076,1.062,1.141,1.193,1.244,1.357
2020-09-05,1.211,0.079,1.066,1.156,1.205,1.262,1.376
2020-09-06,1.223,0.08,1.078,1.166,1.219,1.272,1.389
2020-09-07,1.234,0.08,1.083,1.18,1.234,1.286,1.386
2020-09-08,1.243,0.077,1.09,1.193,1.242,1.296,1.396
2020-09-09,1.255,0.081,1.1,1.198,1.254,1.31,1.423
2020-09-10,1.268,0.079,1.117,1.214,1.271,1.321,1.42
2020-09-11,1.281,0.079,1.123,1.232,1.281,1.333,1.445
2020-09-12,1.294,0.081,1.136,1.242,1.293,1.345,1.455
2020-09-13,1.305,0.084,1.142,1.248,1.302,1.358,1.472
2020-09-14,1.316,0.086,1.151,1.257,1.311,1.372,1.5
2020-09-15,1.324,0.086,1.16,1.265,1.323,1.383,1.491
2020-09-16,1.331,0.085,1.173,1.272,1.326,1.393,1.499
2020-09-17,1.338,0.085,1.185,1.278,1.334,1.395,1.506
2020-09-18,1.343,0.084,1.192,1.284,1.336,1.4,1.516
2020-09-19,1.348,0.084,1.184,1.29,1.345,1.404,1.527
2020-09-20,1.353,0.084,1.197,1.295,1.349,1.41,1.522
2020-09-21,1.357,0.085,1.189,1.299,1.355,1.416,1.529
2020-09-22,1.358,0.086,1.194,1.297,1.356,1.419,1.529
2020-09-23,1.36,0.087,1.2,1.302,1.36,1.418,1.538
2020-09-24,1.362,0.087,1.199,1.302,1.359,1.418,1.543
2020-09-25,1.363,0.089,1.205,1.303,1.357,1.428,1.541
2020-09-26,1.362,0.087,1.198,1.303,1.364,1.42,1.536
2020-09-27,1.36,0.09,1.191,1.299,1.358,1.416,1.547
2020-09-28,1.357,0.087,1.199,1.293,1.356,1.419,1.523
2020-09-29,1.354,0.088,1.187,1.293,1.352,1.414,1.515
2020-09-30,1.349,0.09,1.178,1.284,1.346,1.409,1.519
2020-10-01,1.344,0.087,1.187,1.283,1.337,1.403,1.524
2020-10-02,1.34,0.088,1.181,1.28,1.338,1.399,1.506
2020-10-03,1.333,0.085,1.177,1.273,1.327,1.388,1.513
2020-10-04,1.326,0.083,1.168,1.268,1.322,1.385,1.503
2020-10-05,1.321,0.083,1.161,1.261,1.321,1.378,1.481
2020-10-06,1.314,0.081,1.16,1.26,1.316,1.369,1.473
2020-10-07,1.309,0.079,1.165,1.255,1.308,1.36,1.472
2020-10-08,1.297,0.08,1.144,1.242,1.299,1.353,1.453
2020-10-09,1.287,0.08,1.138,1.232,1.287,1.343,1.455
2020-10-10,1.277,0.079,1.129,1.224,1.277,1.33,1.437
2020-10-11,1.269,0.077,1.123,1.217,1.27,1.316,1.434
2020-10-12,1.258,0.077,1.107,1.207,1.254,1.309,1.418
2020-10-13,1.246,0.077,1.108,1.194,1.241,1.296,1.411
2020-10-14,1.232,0.075,1.099,1.177,1.228,1.281,1.397
2020-10-15,1.217,0.074,1.082,1.164,1.216,1.265,1.373
2020-10-16,1.206,0.074,1.065,1.155,1.206,1.254,1.352
2020-10-17,1.189,0.072,1.05,1.141,1.189,1.232,1.333
2020-10-18,1.178,0.073,1.046,1.126,1.175,1.225,1.329
2020-10-19,1.165,0.072,1.031,1.116,1.163,1.212,1.316
2020-10-20,1.156,0.071,1.031,1.109,1.154,1.198,1.306
2020-10-21,1.146,0.069,1.016,1.097,1.144,1.192,1.276
2020-10-22,1.137,0.071,0.996,1.087,1.139,1.184,1.267
2020-10-23,1.128,0.07,0.996,1.081,1.127,1.177,1.267
2020-10-24,1.12,0.068,0.99,1.072,1.12,1.166,1.253
2020-10-25,1.113,0.068,0.982,1.071,1.11,1.158,1.249
2020-10-26,1.109,0.068,0.985,1.065,1.106,1.151,1.246
2020-10-27,1.106,0.067,0.987,1.059,1.104,1.147,1.247
2020-10-28,1.101,0.066,0.98,1.057,1.097,1.142,1.24
2020-10-29,1.095,0.065,0.972,1.053,1.093,1.135,1.228
2020-10-30,1.089,0.064,0.971,1.046,1.085,1.131,1.215
2020-10-31,1.088,0.066,0.968,1.041,1.085,1.133,1.217
2020-11-01,1.087,0.065,0.959,1.042,1.084,1.129,1.224
2020-11-02,1.084,0.065,0.96,1.04,1.081,1.124,1.214
2020-11-03,1.083,0.066,0.956,1.036,1.082,1.129,1.214
2020-11-04,1.08,0.066,0.959,1.034,1.081,1.124,1.211
2020-11-05,1.081,0.069,0.953,1.032,1.078,1.125,1.224
2020-11-06,1.08,0.068,0.962,1.034,1.077,1.124,1.22
2020-11-07,1.078,0.071,0.945,1.027,1.077,1.125,1.219
2020-11-08,1.078,0.069,0.944,1.03,1.075,1.124,1.207
2020-11-09,1.074,0.069,0.942,1.028,1.072,1.121,1.214
2020-11-10,1.076,0.068,0.95,1.027,1.074,1.123,1.201
2020-11-11,1.076,0.066,0.953,1.029,1.075,1.122,1.201
2020-11-12,1.077,0.069,0.944,1.031,1.074,1.129,1.215
2020-11-13,1.079,0.067,0.96,1.03,1.078,1.124,1.214
2020-11-14,1.078,0.066,0.951,1.033,1.077,1.125,1.204
2020-11-15,1.08,0.066,0.965,1.035,1.077,1.124,1.212
2020-11-16,1.082,0.067,0.963,1.03,1.081,1.128,1.22
2020-11-17,1.082,0.068,0.958,1.034,1.077,1.126,1.222
2020-11-18,1.082,0.068,0.954,1.036,1.077,1.129,1.224
2020-11-19,1.085,0.066,0.96,1.038,1.081,1.132,1.215
2020-11-20,1.086,0.065,0.971,1.037,1.084,1.129,1.224
2020-11-21,1.086,0.066,0.966,1.039,1.085,1.13,1.222
2020-11-22,1.086,0.066,0.966,1.039,1.085,1.129,1.222
2020-11-23,1.085,0.068,0.958,1.035,1.083,1.13,1.224
2020-11-24,1.085,0.069,0.949,1.038,1.085,1.126,1.237
2020-11-25,1.082,0.07,0.952,1.035,1.079,1.127,1.23
2020-11-26,1.077,0.069,0.948,1.032,1.075,1.121,1.216
2020-11-27,1.074,0.068,0.948,1.025,1.071,1.122,1.21
2020-11-28,1.069,0.067,0.948,1.02,1.065,1.111,1.206
2020-11-29,1.064,0.067,0.941,1.017,1.061,1.107,1.204
2020-11-30,1.058,0.068,0.925,1.012,1.055,1.102,1.187
2020-12-01,1.051,0.069,0.928,1.006,1.049,1.092,1.192
2020-12-02,1.044,0.07,0.91,0.995,1.041,1.089,1.195
2020-12-03,1.035,0.071,0.906,0.984,1.031,1.078,1.19
2020-12-04,1.025,0.072,0.892,0.975,1.021,1.073,1.172
2020-12-05,1.016,0.072,0.882,0.968,1.015,1.063,1.164
2020-12-06,1.009,0.076,0.869,0.957,1.008,1.06,1.163
2020-12-07,1.001,0.078,0.857,0.95,1.0,1.05,1.149
2020-12-08,0.993,0.081,0.834,0.937,0.99,1.047,1.152
2020-12-09,0.987,0.084,0.821,0.934,0.985,1.044,1.151
2020-12-10,0.98,0.084,0.814,0.921,0.98,1.042,1.14
2020-12-11,0.975,0.087,0.814,0.915,0.973,1.034,1.155
2020-12-12,0.97,0.093,0.802,0.901,0.967,1.033,1.157
2020-12-13,0.964,0.097,0.782,0.898,0.958,1.027,1.172
2020-12-14,0.959,0.1,0.773,0.89,0.956,1.027,1.162
2020-12-15,0.956,0.103,0.761,0.884,0.954,1.024,1.17
2020-12-16,0.953,0.109,0.759,0.875,0.951,1.027,1.179
2020-12-17,0.952,0.113,0.74,0.875,0.948,1.031,1.188
2020-12-18,0.95,0.117,0.732,0.869,0.945,1.025,1.194
2020-12-19,0.949,0.123,0.73,0.867,0.937,1.026,1.209
2020-12-20,0.949,0.129,0.714,0.859,0.936,1.028,1.217
2020-12-21,0.948,0.132,0.708,0.855,0.937,1.035,1.233
2020-12-22,0.948,0.138,0.705,0.854,0.938,1.033,1.253
2020-12-23,0.947,0.142,0.699,0.852,0.937,1.035,1.264
2020-12-24,0.946,0.146,0.703,0.844,0.936,1.033,1.252
2020-12-25,0.947,0.151,0.704,0.842,0.934,1.041,1.274
2020-12-26,0.948,0.156,0.695,0.844,0.93,1.039,1.288
2020-12-27,0.948,0.159,0.687,0.836,0.93,1.04,1.303
2020-12-28,0.949,0.16,0.681,0.834,0.933,1.047,1.31
2020-12-29,0.95,0.164,0.677,0.836,0.928,1.05,1.308
2020-12-30,0.951,0.17,0.667,0.834,0.927,1.053,1.315
2020-12-31,0.95,0.173,0.659,0.833,0.931,1.059,1.328
2021-01-01,0.951,0.177,0.664,0.827,0.93,1.054,1.356
2021-01-02,0.951,0.18,0.662,0.825,0.931,1.051,1.367
2021-01-03,0.952,0.184,0.654,0.822,0.928,1.056,1.389
2021-01-04,0.952,0.187,0.646,0.821,0.932,1.063,1.371
2021-01-05,0.952,0.189,0.646,0.815,0.932,1.058,1.384
2021-01-06,0.953,0.193,0.632,0.818,0.932,1.064,1.402
2021-01-07,0.954,0.198,0.621,0.812,0.935,1.068,1.409
2021-01-08,0.955,0.199,0.628,0.814,0.935,1.066,1.404
2021-01-09,0.954,0.202,0.626,0.811,0.936,1.065,1.41
2021-01-10,0.954,0.206,0.615,0.8,0.939,1.071,1.437
2021-01-11,0.954,0.208,0.609,0.804,0.935,1.072,1.412
