,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.724,0.044,0.64,0.694,0.722,0.754,0.814
2020-04-09,0.724,0.045,0.639,0.693,0.721,0.755,0.82
2020-04-10,0.727,0.047,0.643,0.695,0.722,0.758,0.824
2020-04-11,0.729,0.047,0.645,0.696,0.728,0.761,0.822
2020-04-12,0.732,0.048,0.646,0.701,0.73,0.765,0.828
2020-04-13,0.736,0.048,0.651,0.7,0.735,0.768,0.833
2020-04-14,0.739,0.049,0.648,0.705,0.739,0.771,0.838
2020-04-15,0.743,0.049,0.654,0.709,0.744,0.774,0.845
2020-04-16,0.747,0.049,0.656,0.714,0.746,0.78,0.849
2020-04-17,0.751,0.051,0.656,0.716,0.748,0.782,0.854
2020-04-18,0.758,0.051,0.661,0.721,0.757,0.792,0.865
2020-04-19,0.763,0.052,0.668,0.729,0.762,0.796,0.874
2020-04-20,0.769,0.053,0.673,0.734,0.764,0.803,0.879
2020-04-21,0.776,0.052,0.685,0.739,0.773,0.81,0.888
2020-04-22,0.782,0.053,0.686,0.745,0.778,0.817,0.886
2020-04-23,0.79,0.054,0.691,0.753,0.785,0.826,0.9
2020-04-24,0.796,0.053,0.697,0.761,0.794,0.831,0.91
2020-04-25,0.803,0.054,0.704,0.765,0.799,0.836,0.911
2020-04-26,0.811,0.055,0.712,0.775,0.809,0.849,0.916
2020-04-27,0.816,0.055,0.712,0.779,0.813,0.852,0.922
2020-04-28,0.822,0.055,0.718,0.785,0.821,0.859,0.93
2020-04-29,0.829,0.056,0.719,0.793,0.827,0.867,0.942
2020-04-30,0.836,0.056,0.733,0.798,0.834,0.873,0.951
2020-05-01,0.844,0.055,0.745,0.803,0.842,0.878,0.952
2020-05-02,0.851,0.055,0.748,0.812,0.853,0.887,0.962
2020-05-03,0.86,0.055,0.757,0.823,0.858,0.897,0.969
2020-05-04,0.868,0.055,0.767,0.831,0.866,0.905,0.975
2020-05-05,0.877,0.056,0.774,0.841,0.873,0.911,0.991
2020-05-06,0.885,0.057,0.776,0.848,0.882,0.922,1.001
2020-05-07,0.897,0.058,0.786,0.859,0.899,0.933,1.017
2020-05-08,0.908,0.058,0.798,0.865,0.907,0.945,1.024
2020-05-09,0.92,0.06,0.808,0.88,0.919,0.958,1.043
2020-05-10,0.933,0.061,0.818,0.893,0.931,0.974,1.058
2020-05-11,0.946,0.06,0.834,0.903,0.947,0.986,1.066
2020-05-12,0.958,0.06,0.85,0.915,0.957,0.999,1.078
2020-05-13,0.97,0.061,0.851,0.927,0.97,1.01,1.093
2020-05-14,0.98,0.062,0.861,0.939,0.98,1.021,1.108
2020-05-15,0.996,0.064,0.86,0.955,0.997,1.039,1.118
2020-05-16,1.009,0.066,0.882,0.961,1.008,1.052,1.138
2020-05-17,1.022,0.067,0.901,0.972,1.022,1.069,1.153
2020-05-18,1.038,0.067,0.917,0.995,1.035,1.081,1.17
2020-05-19,1.053,0.067,0.928,1.006,1.05,1.093,1.184
2020-05-20,1.063,0.066,0.943,1.019,1.059,1.106,1.199
2020-05-21,1.076,0.066,0.949,1.032,1.073,1.117,1.21
2020-05-22,1.084,0.066,0.962,1.041,1.082,1.125,1.221
2020-05-23,1.096,0.069,0.962,1.05,1.097,1.144,1.231
2020-05-24,1.108,0.073,0.982,1.056,1.103,1.153,1.259
2020-05-25,1.115,0.073,0.987,1.064,1.111,1.161,1.258
2020-05-26,1.121,0.074,0.987,1.07,1.119,1.17,1.273
2020-05-27,1.127,0.074,0.985,1.079,1.125,1.175,1.281
2020-05-28,1.13,0.072,0.99,1.081,1.13,1.175,1.278
2020-05-29,1.128,0.073,0.986,1.08,1.128,1.174,1.27
2020-05-30,1.125,0.073,0.984,1.076,1.125,1.171,1.268
2020-05-31,1.119,0.072,0.985,1.07,1.118,1.167,1.256
2020-06-01,1.113,0.073,0.984,1.062,1.11,1.163,1.254
2020-06-02,1.104,0.072,0.971,1.053,1.102,1.151,1.241
2020-06-03,1.092,0.072,0.961,1.042,1.091,1.143,1.242
2020-06-04,1.08,0.072,0.946,1.026,1.081,1.127,1.225
2020-06-05,1.066,0.069,0.94,1.018,1.063,1.114,1.205
2020-06-06,1.051,0.07,0.925,1.005,1.047,1.096,1.193
2020-06-07,1.035,0.068,0.908,0.988,1.032,1.079,1.177
2020-06-08,1.02,0.066,0.898,0.974,1.021,1.062,1.155
2020-06-09,1.005,0.064,0.883,0.961,1.004,1.044,1.138
2020-06-10,0.991,0.062,0.874,0.947,0.993,1.031,1.118
2020-06-11,0.978,0.058,0.869,0.939,0.977,1.017,1.104
2020-06-12,0.966,0.058,0.856,0.928,0.963,1.002,1.084
2020-06-13,0.957,0.057,0.848,0.918,0.956,0.996,1.068
2020-06-14,0.948,0.059,0.835,0.909,0.948,0.985,1.072
2020-06-15,0.943,0.058,0.832,0.903,0.943,0.979,1.067
2020-06-16,0.939,0.061,0.823,0.901,0.937,0.979,1.062
2020-06-17,0.937,0.059,0.822,0.898,0.936,0.975,1.056
2020-06-18,0.938,0.061,0.818,0.9,0.936,0.977,1.063
2020-06-19,0.94,0.061,0.83,0.896,0.94,0.979,1.06
2020-06-20,0.944,0.061,0.824,0.903,0.943,0.985,1.066
2020-06-21,0.948,0.061,0.836,0.908,0.948,0.99,1.067
2020-06-22,0.953,0.062,0.838,0.91,0.952,0.994,1.071
2020-06-23,0.96,0.064,0.844,0.913,0.96,1.003,1.087
2020-06-24,0.965,0.063,0.847,0.921,0.965,1.006,1.101
2020-06-25,0.973,0.064,0.855,0.93,0.972,1.012,1.102
2020-06-26,0.981,0.064,0.859,0.937,0.977,1.024,1.114
2020-06-27,0.991,0.064,0.867,0.946,0.988,1.032,1.13
2020-06-28,0.998,0.065,0.876,0.953,0.995,1.039,1.129
2020-06-29,1.006,0.067,0.88,0.961,1.006,1.048,1.144
2020-06-30,1.013,0.067,0.886,0.971,1.01,1.052,1.154
2020-07-01,1.02,0.066,0.892,0.977,1.019,1.062,1.15
2020-07-02,1.026,0.067,0.896,0.983,1.027,1.07,1.148
2020-07-03,1.032,0.067,0.907,0.986,1.032,1.076,1.163
2020-07-04,1.039,0.067,0.907,0.996,1.039,1.082,1.174
2020-07-05,1.046,0.068,0.922,1.001,1.043,1.089,1.183
2020-07-06,1.05,0.069,0.927,1.001,1.047,1.097,1.19
2020-07-07,1.052,0.069,0.922,1.007,1.05,1.095,1.199
2020-07-08,1.053,0.07,0.932,1.004,1.05,1.097,1.202
2020-07-09,1.056,0.071,0.928,1.008,1.054,1.102,1.196
2020-07-10,1.057,0.07,0.924,1.01,1.051,1.103,1.2
2020-07-11,1.056,0.071,0.928,1.007,1.055,1.105,1.212
2020-07-12,1.054,0.07,0.928,1.005,1.054,1.098,1.193
2020-07-13,1.051,0.069,0.924,1.004,1.048,1.099,1.187
2020-07-14,1.048,0.068,0.927,1.0,1.046,1.095,1.186
2020-07-15,1.046,0.067,0.927,0.998,1.046,1.087,1.181
2020-07-16,1.039,0.068,0.917,0.994,1.036,1.085,1.178
2020-07-17,1.034,0.067,0.906,0.986,1.032,1.078,1.169
2020-07-18,1.026,0.067,0.904,0.977,1.024,1.066,1.166
2020-07-19,1.017,0.067,0.897,0.971,1.015,1.06,1.152
2020-07-20,1.007,0.065,0.886,0.962,1.005,1.053,1.14
2020-07-21,1.0,0.065,0.877,0.954,1.001,1.044,1.128
2020-07-22,0.992,0.066,0.866,0.947,0.993,1.037,1.131
2020-07-23,0.985,0.068,0.864,0.936,0.984,1.03,1.127
2020-07-24,0.977,0.069,0.855,0.928,0.975,1.022,1.123
2020-07-25,0.969,0.07,0.844,0.921,0.965,1.011,1.111
2020-07-26,0.96,0.067,0.837,0.916,0.955,0.999,1.105
2020-07-27,0.954,0.067,0.837,0.91,0.95,0.995,1.107
2020-07-28,0.946,0.065,0.823,0.904,0.942,0.987,1.079
2020-07-29,0.939,0.065,0.821,0.892,0.94,0.982,1.07
2020-07-30,0.934,0.063,0.825,0.888,0.934,0.975,1.06
2020-07-31,0.929,0.061,0.824,0.883,0.923,0.974,1.048
2020-08-01,0.924,0.06,0.821,0.88,0.919,0.966,1.052
2020-08-02,0.92,0.06,0.81,0.876,0.915,0.961,1.044
2020-08-03,0.917,0.059,0.809,0.873,0.916,0.956,1.039
2020-08-04,0.915,0.059,0.813,0.872,0.91,0.956,1.033
2020-08-05,0.914,0.061,0.798,0.869,0.912,0.954,1.035
2020-08-06,0.915,0.059,0.803,0.871,0.913,0.957,1.028
2020-08-07,0.917,0.058,0.808,0.877,0.915,0.958,1.029
2020-08-08,0.92,0.06,0.811,0.878,0.917,0.963,1.039
2020-08-09,0.923,0.059,0.812,0.881,0.922,0.963,1.037
2020-08-10,0.928,0.058,0.821,0.886,0.926,0.969,1.048
2020-08-11,0.935,0.059,0.829,0.891,0.932,0.978,1.057
2020-08-12,0.942,0.059,0.832,0.899,0.938,0.981,1.066
2020-08-13,0.951,0.06,0.842,0.91,0.948,0.989,1.071
2020-08-14,0.961,0.06,0.845,0.919,0.959,0.999,1.08
2020-08-15,0.971,0.062,0.845,0.929,0.972,1.012,1.099
2020-08-16,0.983,0.062,0.867,0.94,0.98,1.024,1.121
2020-08-17,0.997,0.063,0.881,0.956,0.995,1.036,1.125
2020-08-18,1.011,0.064,0.884,0.969,1.009,1.053,1.148
2020-08-19,1.023,0.064,0.906,0.979,1.021,1.064,1.153
2020-08-20,1.037,0.067,0.909,0.992,1.033,1.081,1.17
2020-08-21,1.05,0.067,0.92,1.002,1.049,1.095,1.185
2020-08-22,1.067,0.068,0.94,1.022,1.065,1.111,1.21
2020-08-23,1.081,0.067,0.959,1.035,1.078,1.125,1.212
2020-08-24,1.095,0.068,0.97,1.049,1.092,1.139,1.229
2020-08-25,1.108,0.07,0.972,1.061,1.106,1.154,1.256
2020-08-26,1.12,0.071,0.985,1.072,1.117,1.168,1.27
2020-08-27,1.135,0.073,1.002,1.087,1.134,1.185,1.294
2020-08-28,1.146,0.076,0.999,1.095,1.145,1.195,1.294
2020-08-29,1.159,0.075,1.025,1.105,1.154,1.21,1.305
2020-08-30,1.171,0.077,1.025,1.118,1.169,1.223,1.329
2020-08-31,1.181,0.078,1.033,1.125,1.181,1.235,1.339
2020-09-01,1.191,0.082,1.044,1.131,1.19,1.243,1.35
2020-09-02,1.2,0.083,1.051,1.144,1.199,1.251,1.367
2020-09-03,1.209,0.081,1.057,1.154,1.208,1.265,1.37
2020-09-04,1.218,0.078,1.07,1.165,1.215,1.271,1.375
2020-09-05,1.225,0.078,1.08,1.173,1.219,1.279,1.378
2020-09-06,1.232,0.08,1.085,1.175,1.227,1.283,1.39
2020-09-07,1.237,0.078,1.093,1.182,1.239,1.288,1.4
2020-09-08,1.241,0.078,1.086,1.186,1.238,1.296,1.395
2020-09-09,1.248,0.077,1.105,1.193,1.248,1.298,1.411
2020-09-10,1.256,0.077,1.111,1.206,1.256,1.304,1.411
2020-09-11,1.261,0.077,1.114,1.209,1.259,1.311,1.421
2020-09-12,1.271,0.076,1.125,1.219,1.272,1.323,1.426
2020-09-13,1.276,0.078,1.13,1.223,1.276,1.332,1.425
2020-09-14,1.283,0.079,1.127,1.226,1.283,1.338,1.434
2020-09-15,1.29,0.079,1.133,1.239,1.29,1.34,1.446
2020-09-16,1.297,0.082,1.135,1.244,1.292,1.356,1.447
2020-09-17,1.304,0.081,1.137,1.25,1.304,1.358,1.464
2020-09-18,1.311,0.081,1.161,1.253,1.312,1.367,1.469
2020-09-19,1.316,0.079,1.169,1.262,1.315,1.37,1.472
2020-09-20,1.321,0.079,1.171,1.268,1.324,1.374,1.479
2020-09-21,1.33,0.083,1.176,1.277,1.331,1.381,1.497
2020-09-22,1.338,0.084,1.18,1.282,1.335,1.393,1.52
2020-09-23,1.345,0.081,1.199,1.284,1.342,1.403,1.506
2020-09-24,1.353,0.082,1.206,1.293,1.35,1.41,1.513
2020-09-25,1.357,0.085,1.197,1.301,1.358,1.408,1.533
2020-09-26,1.36,0.086,1.2,1.3,1.357,1.414,1.543
2020-09-27,1.364,0.085,1.2,1.307,1.357,1.422,1.536
2020-09-28,1.365,0.085,1.211,1.306,1.362,1.422,1.541
2020-09-29,1.368,0.085,1.213,1.306,1.362,1.43,1.539
2020-09-30,1.365,0.088,1.203,1.307,1.365,1.421,1.55
2020-10-01,1.362,0.087,1.193,1.302,1.361,1.418,1.548
2020-10-02,1.356,0.084,1.2,1.299,1.352,1.41,1.528
2020-10-03,1.351,0.084,1.187,1.293,1.354,1.404,1.513
2020-10-04,1.341,0.083,1.185,1.283,1.341,1.398,1.5
2020-10-05,1.332,0.081,1.18,1.275,1.329,1.387,1.5
2020-10-06,1.323,0.079,1.178,1.267,1.323,1.376,1.483
2020-10-07,1.312,0.08,1.166,1.258,1.309,1.365,1.472
2020-10-08,1.297,0.079,1.156,1.242,1.295,1.353,1.452
2020-10-09,1.285,0.079,1.143,1.228,1.284,1.338,1.445
2020-10-10,1.267,0.079,1.119,1.209,1.264,1.321,1.434
2020-10-11,1.25,0.077,1.115,1.199,1.245,1.3,1.403
2020-10-12,1.238,0.076,1.092,1.189,1.239,1.287,1.392
2020-10-13,1.219,0.076,1.074,1.169,1.217,1.271,1.366
2020-10-14,1.204,0.075,1.058,1.158,1.201,1.25,1.345
2020-10-15,1.185,0.072,1.041,1.141,1.183,1.229,1.326
2020-10-16,1.171,0.074,1.031,1.122,1.169,1.215,1.323
2020-10-17,1.157,0.075,1.024,1.103,1.156,1.201,1.311
2020-10-18,1.142,0.073,1.007,1.094,1.138,1.189,1.289
2020-10-19,1.127,0.072,0.99,1.079,1.125,1.174,1.277
2020-10-20,1.113,0.073,0.981,1.063,1.107,1.161,1.26
2020-10-21,1.098,0.071,0.971,1.049,1.096,1.144,1.242
2020-10-22,1.086,0.07,0.953,1.037,1.081,1.136,1.235
2020-10-23,1.075,0.069,0.948,1.028,1.07,1.121,1.214
2020-10-24,1.064,0.069,0.934,1.018,1.06,1.111,1.208
2020-10-25,1.053,0.067,0.928,1.006,1.049,1.097,1.185
2020-10-26,1.044,0.066,0.919,1.0,1.04,1.088,1.183
2020-10-27,1.037,0.065,0.912,0.991,1.036,1.079,1.164
2020-10-28,1.028,0.065,0.909,0.982,1.028,1.072,1.162
2020-10-29,1.02,0.064,0.898,0.976,1.019,1.062,1.145
2020-10-30,1.012,0.062,0.891,0.971,1.014,1.053,1.135
2020-10-31,1.007,0.064,0.883,0.967,1.005,1.05,1.138
2020-11-01,1.001,0.066,0.884,0.953,0.999,1.044,1.133
2020-11-02,0.996,0.066,0.874,0.948,0.997,1.041,1.127
2020-11-03,0.992,0.066,0.875,0.945,0.991,1.034,1.117
2020-11-04,0.988,0.065,0.867,0.943,0.986,1.03,1.119
2020-11-05,0.986,0.064,0.869,0.939,0.985,1.027,1.11
2020-11-06,0.985,0.064,0.874,0.943,0.981,1.026,1.118
2020-11-07,0.985,0.064,0.873,0.941,0.98,1.026,1.12
2020-11-08,0.988,0.064,0.866,0.944,0.984,1.028,1.124
2020-11-09,0.988,0.066,0.872,0.94,0.983,1.029,1.128
2020-11-10,0.989,0.065,0.871,0.946,0.984,1.029,1.13
2020-11-11,0.989,0.064,0.87,0.948,0.985,1.029,1.123
2020-11-12,0.993,0.064,0.878,0.951,0.989,1.035,1.132
2020-11-13,0.998,0.062,0.885,0.955,0.994,1.037,1.13
2020-11-14,1.002,0.062,0.89,0.961,0.998,1.045,1.124
2020-11-15,1.008,0.063,0.895,0.966,1.006,1.051,1.124
2020-11-16,1.013,0.062,0.9,0.971,1.01,1.052,1.134
2020-11-17,1.017,0.062,0.912,0.973,1.013,1.057,1.138
2020-11-18,1.02,0.06,0.909,0.981,1.017,1.058,1.142
2020-11-19,1.023,0.059,0.916,0.982,1.022,1.059,1.138
2020-11-20,1.028,0.06,0.914,0.987,1.026,1.069,1.145
2020-11-21,1.034,0.063,0.914,0.99,1.035,1.077,1.159
2020-11-22,1.038,0.064,0.92,0.995,1.036,1.08,1.165
2020-11-23,1.045,0.066,0.923,0.998,1.045,1.087,1.173
2020-11-24,1.051,0.067,0.925,1.005,1.049,1.095,1.178
2020-11-25,1.054,0.068,0.917,1.007,1.051,1.102,1.188
2020-11-26,1.056,0.07,0.918,1.011,1.054,1.101,1.199
2020-11-27,1.06,0.07,0.929,1.01,1.057,1.107,1.201
2020-11-28,1.061,0.068,0.938,1.012,1.058,1.106,1.207
2020-11-29,1.064,0.067,0.942,1.014,1.066,1.106,1.21
2020-11-30,1.065,0.068,0.941,1.017,1.063,1.108,1.207
2020-12-01,1.065,0.068,0.946,1.015,1.06,1.109,1.202
2020-12-02,1.064,0.068,0.939,1.018,1.06,1.106,1.2
2020-12-03,1.062,0.067,0.937,1.016,1.058,1.105,1.202
2020-12-04,1.058,0.065,0.943,1.014,1.055,1.1,1.191
2020-12-05,1.056,0.068,0.932,1.009,1.053,1.099,1.196
2020-12-06,1.052,0.066,0.928,1.005,1.049,1.095,1.182
2020-12-07,1.043,0.066,0.918,0.997,1.042,1.088,1.166
2020-12-08,1.038,0.066,0.919,0.99,1.039,1.081,1.174
2020-12-09,1.031,0.065,0.906,0.986,1.033,1.074,1.159
2020-12-10,1.024,0.066,0.904,0.979,1.022,1.067,1.161
2020-12-11,1.016,0.066,0.896,0.971,1.012,1.063,1.147
2020-12-12,1.004,0.064,0.892,0.959,1.004,1.048,1.14
2020-12-13,0.997,0.064,0.876,0.952,1.0,1.039,1.12
2020-12-14,0.989,0.064,0.867,0.944,0.989,1.034,1.112
2020-12-15,0.977,0.065,0.857,0.935,0.976,1.016,1.114
2020-12-16,0.968,0.065,0.845,0.925,0.966,1.007,1.112
2020-12-17,0.959,0.063,0.846,0.916,0.955,0.998,1.086
2020-12-18,0.947,0.062,0.832,0.905,0.946,0.986,1.072
2020-12-19,0.94,0.063,0.822,0.898,0.938,0.978,1.072
2020-12-20,0.933,0.062,0.82,0.891,0.933,0.974,1.06
2020-12-21,0.925,0.063,0.812,0.881,0.926,0.966,1.052
2020-12-22,0.92,0.065,0.8,0.877,0.915,0.962,1.055
2020-12-23,0.915,0.066,0.798,0.87,0.912,0.954,1.053
2020-12-24,0.911,0.068,0.779,0.864,0.909,0.954,1.051
2020-12-25,0.909,0.068,0.776,0.867,0.907,0.953,1.049
2020-12-26,0.906,0.071,0.773,0.857,0.903,0.953,1.06
2020-12-27,0.905,0.076,0.762,0.853,0.9,0.952,1.061
2020-12-28,0.904,0.08,0.76,0.849,0.896,0.954,1.072
2020-12-29,0.902,0.083,0.75,0.846,0.898,0.955,1.079
2020-12-30,0.899,0.087,0.741,0.84,0.891,0.954,1.086
2020-12-31,0.897,0.09,0.737,0.832,0.892,0.954,1.094
2021-01-01,0.896,0.096,0.728,0.828,0.892,0.956,1.108
2021-01-02,0.895,0.1,0.718,0.823,0.887,0.956,1.106
2021-01-03,0.894,0.103,0.714,0.82,0.89,0.954,1.115
2021-01-04,0.895,0.108,0.706,0.823,0.885,0.964,1.132
2021-01-05,0.893,0.113,0.691,0.816,0.887,0.968,1.13
2021-01-06,0.894,0.117,0.681,0.813,0.886,0.972,1.143
2021-01-07,0.897,0.121,0.686,0.813,0.886,0.975,1.153
2021-01-08,0.896,0.125,0.686,0.804,0.891,0.972,1.174
2021-01-09,0.897,0.127,0.681,0.811,0.887,0.979,1.181
2021-01-10,0.897,0.131,0.675,0.808,0.884,0.98,1.185
2021-01-11,0.896,0.133,0.668,0.8,0.885,0.978,1.189
2021-01-12,0.896,0.137,0.666,0.799,0.883,0.978,1.186
2021-01-13,0.895,0.139,0.659,0.794,0.881,0.979,1.201
2021-01-14,0.896,0.143,0.646,0.794,0.885,0.982,1.206
2021-01-15,0.896,0.143,0.647,0.794,0.885,0.984,1.212
2021-01-16,0.896,0.147,0.644,0.79,0.884,0.984,1.215
2021-01-17,0.895,0.151,0.635,0.795,0.884,0.99,1.227
2021-01-18,0.897,0.153,0.634,0.792,0.883,0.99,1.234
2021-01-19,0.897,0.158,0.62,0.791,0.884,0.992,1.232
2021-01-20,0.898,0.163,0.619,0.786,0.881,0.993,1.248
2021-01-21,0.898,0.167,0.615,0.783,0.881,1.0,1.263
2021-01-22,0.899,0.171,0.602,0.782,0.886,0.999,1.267
2021-01-23,0.9,0.174,0.594,0.778,0.881,1.008,1.285
2021-01-24,0.899,0.178,0.586,0.769,0.877,1.008,1.308
2021-01-25,0.899,0.183,0.596,0.767,0.872,1.012,1.315
2021-01-26,0.9,0.186,0.589,0.775,0.879,1.009,1.321
2021-01-27,0.901,0.189,0.589,0.768,0.88,1.014,1.321
2021-01-28,0.901,0.192,0.586,0.77,0.877,1.017,1.339
