,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.754,0.051,0.655,0.721,0.751,0.786,0.859
2020-04-20,0.759,0.051,0.662,0.724,0.759,0.794,0.857
2020-04-21,0.764,0.053,0.669,0.726,0.764,0.799,0.868
2020-04-22,0.771,0.053,0.674,0.733,0.768,0.807,0.879
2020-04-23,0.777,0.054,0.685,0.738,0.775,0.812,0.883
2020-04-24,0.782,0.055,0.678,0.743,0.781,0.819,0.888
2020-04-25,0.788,0.056,0.685,0.748,0.785,0.826,0.906
2020-04-26,0.794,0.056,0.695,0.756,0.79,0.828,0.914
2020-04-27,0.8,0.055,0.7,0.76,0.8,0.833,0.913
2020-04-28,0.805,0.056,0.707,0.767,0.803,0.84,0.927
2020-04-29,0.81,0.057,0.713,0.77,0.807,0.847,0.927
2020-04-30,0.814,0.055,0.71,0.773,0.814,0.851,0.922
2020-05-01,0.82,0.054,0.723,0.782,0.819,0.855,0.935
2020-05-02,0.824,0.053,0.73,0.783,0.826,0.862,0.932
2020-05-03,0.831,0.053,0.742,0.792,0.83,0.867,0.94
2020-05-04,0.833,0.053,0.733,0.796,0.83,0.866,0.943
2020-05-05,0.836,0.052,0.734,0.801,0.833,0.868,0.945
2020-05-06,0.838,0.053,0.742,0.801,0.836,0.872,0.951
2020-05-07,0.842,0.053,0.745,0.804,0.841,0.877,0.949
2020-05-08,0.849,0.057,0.744,0.807,0.847,0.889,0.964
2020-05-09,0.854,0.058,0.75,0.816,0.854,0.89,0.976
2020-05-10,0.859,0.059,0.752,0.816,0.857,0.898,0.976
2020-05-11,0.865,0.06,0.762,0.824,0.862,0.903,0.988
2020-05-12,0.872,0.059,0.764,0.831,0.869,0.91,0.999
2020-05-13,0.878,0.059,0.776,0.839,0.876,0.916,0.995
2020-05-14,0.884,0.059,0.774,0.846,0.883,0.92,1.009
2020-05-15,0.889,0.061,0.78,0.846,0.889,0.927,1.018
2020-05-16,0.894,0.06,0.788,0.855,0.892,0.93,1.015
2020-05-17,0.898,0.059,0.782,0.861,0.897,0.938,1.016
2020-05-18,0.907,0.06,0.795,0.864,0.903,0.949,1.027
2020-05-19,0.914,0.061,0.804,0.868,0.912,0.958,1.038
2020-05-20,0.921,0.063,0.806,0.875,0.919,0.962,1.049
2020-05-21,0.927,0.061,0.811,0.886,0.925,0.967,1.05
2020-05-22,0.933,0.061,0.822,0.889,0.931,0.972,1.053
2020-05-23,0.941,0.06,0.835,0.901,0.94,0.978,1.069
2020-05-24,0.949,0.061,0.837,0.908,0.947,0.988,1.064
2020-05-25,0.957,0.059,0.845,0.918,0.956,0.997,1.074
2020-05-26,0.964,0.061,0.849,0.925,0.963,1.005,1.087
2020-05-27,0.971,0.062,0.853,0.93,0.97,1.01,1.093
2020-05-28,0.979,0.063,0.859,0.938,0.975,1.018,1.101
2020-05-29,0.987,0.064,0.865,0.946,0.985,1.026,1.117
2020-05-30,0.995,0.065,0.873,0.952,0.99,1.038,1.129
2020-05-31,1.004,0.065,0.88,0.957,1.003,1.045,1.14
2020-06-01,1.011,0.065,0.895,0.967,1.009,1.054,1.14
2020-06-02,1.019,0.064,0.906,0.977,1.016,1.063,1.145
2020-06-03,1.027,0.066,0.905,0.979,1.026,1.07,1.154
2020-06-04,1.034,0.068,0.904,0.987,1.033,1.078,1.175
2020-06-05,1.042,0.071,0.899,0.997,1.041,1.088,1.174
2020-06-06,1.048,0.068,0.919,1.0,1.048,1.092,1.189
2020-06-07,1.055,0.068,0.929,1.007,1.052,1.104,1.184
2020-06-08,1.062,0.068,0.934,1.016,1.06,1.107,1.199
2020-06-09,1.065,0.07,0.935,1.019,1.063,1.11,1.2
2020-06-10,1.069,0.071,0.933,1.021,1.068,1.114,1.203
2020-06-11,1.074,0.069,0.942,1.029,1.071,1.119,1.213
2020-06-12,1.078,0.071,0.945,1.029,1.072,1.123,1.226
2020-06-13,1.083,0.07,0.953,1.035,1.081,1.129,1.221
2020-06-14,1.085,0.072,0.958,1.035,1.085,1.134,1.228
2020-06-15,1.089,0.07,0.956,1.039,1.088,1.138,1.227
2020-06-16,1.093,0.072,0.961,1.04,1.092,1.14,1.241
2020-06-17,1.093,0.073,0.956,1.044,1.093,1.14,1.243
2020-06-18,1.095,0.071,0.965,1.049,1.092,1.139,1.24
2020-06-19,1.098,0.071,0.968,1.051,1.093,1.141,1.248
2020-06-20,1.099,0.072,0.964,1.049,1.095,1.147,1.239
2020-06-21,1.101,0.07,0.971,1.049,1.1,1.149,1.235
2020-06-22,1.101,0.072,0.974,1.05,1.1,1.149,1.247
2020-06-23,1.103,0.073,0.965,1.051,1.101,1.153,1.244
2020-06-24,1.104,0.073,0.961,1.053,1.104,1.154,1.245
2020-06-25,1.104,0.072,0.962,1.054,1.099,1.156,1.24
2020-06-26,1.106,0.071,0.977,1.057,1.103,1.15,1.257
2020-06-27,1.104,0.072,0.976,1.056,1.102,1.148,1.257
2020-06-28,1.104,0.072,0.969,1.053,1.103,1.152,1.252
2020-06-29,1.103,0.07,0.972,1.055,1.104,1.146,1.238
2020-06-30,1.102,0.07,0.97,1.054,1.101,1.147,1.246
2020-07-01,1.099,0.069,0.971,1.051,1.097,1.144,1.243
2020-07-02,1.097,0.069,0.969,1.052,1.093,1.144,1.237
2020-07-03,1.096,0.069,0.966,1.05,1.093,1.141,1.236
2020-07-04,1.092,0.068,0.967,1.043,1.091,1.139,1.228
2020-07-05,1.09,0.067,0.964,1.042,1.087,1.136,1.224
2020-07-06,1.092,0.067,0.969,1.043,1.091,1.138,1.223
2020-07-07,1.095,0.068,0.968,1.045,1.09,1.141,1.229
2020-07-08,1.096,0.066,0.973,1.049,1.094,1.138,1.235
2020-07-09,1.097,0.067,0.968,1.053,1.095,1.141,1.235
2020-07-10,1.101,0.069,0.968,1.055,1.1,1.145,1.244
2020-07-11,1.105,0.068,0.979,1.062,1.1,1.151,1.239
2020-07-12,1.109,0.069,0.969,1.063,1.104,1.155,1.245
2020-07-13,1.112,0.07,0.979,1.064,1.11,1.16,1.249
2020-07-14,1.117,0.071,0.985,1.07,1.114,1.165,1.253
2020-07-15,1.122,0.071,0.991,1.076,1.121,1.166,1.265
2020-07-16,1.129,0.07,0.989,1.084,1.126,1.173,1.268
2020-07-17,1.131,0.07,1.0,1.083,1.129,1.174,1.273
2020-07-18,1.135,0.071,1.002,1.088,1.134,1.178,1.278
2020-07-19,1.138,0.072,0.996,1.089,1.138,1.186,1.286
2020-07-20,1.138,0.073,0.999,1.092,1.133,1.186,1.284
2020-07-21,1.138,0.071,0.994,1.092,1.136,1.186,1.283
2020-07-22,1.136,0.069,1.003,1.092,1.134,1.179,1.275
2020-07-23,1.133,0.072,1.001,1.085,1.132,1.179,1.283
2020-07-24,1.128,0.072,0.994,1.078,1.126,1.171,1.283
2020-07-25,1.121,0.07,0.998,1.072,1.118,1.165,1.269
2020-07-26,1.114,0.069,0.985,1.067,1.114,1.159,1.254
2020-07-27,1.106,0.069,0.975,1.061,1.104,1.15,1.244
2020-07-28,1.097,0.069,0.957,1.05,1.099,1.144,1.238
2020-07-29,1.089,0.069,0.969,1.039,1.087,1.136,1.227
2020-07-30,1.076,0.068,0.958,1.028,1.069,1.123,1.215
2020-07-31,1.066,0.066,0.946,1.021,1.063,1.11,1.196
2020-08-01,1.058,0.066,0.928,1.015,1.056,1.099,1.195
2020-08-02,1.046,0.065,0.916,1.002,1.045,1.09,1.169
2020-08-03,1.036,0.065,0.916,0.988,1.036,1.082,1.165
2020-08-04,1.025,0.066,0.908,0.978,1.023,1.069,1.16
2020-08-05,1.014,0.065,0.892,0.971,1.011,1.058,1.138
2020-08-06,1.007,0.062,0.888,0.965,1.006,1.048,1.131
2020-08-07,1.0,0.061,0.885,0.959,0.999,1.04,1.125
2020-08-08,0.994,0.062,0.879,0.95,0.994,1.034,1.117
2020-08-09,0.985,0.062,0.87,0.942,0.984,1.026,1.114
2020-08-10,0.979,0.061,0.865,0.936,0.978,1.018,1.101
2020-08-11,0.973,0.063,0.85,0.932,0.971,1.014,1.103
2020-08-12,0.967,0.065,0.849,0.923,0.962,1.012,1.098
2020-08-13,0.964,0.065,0.844,0.92,0.96,1.006,1.096
2020-08-14,0.96,0.064,0.841,0.916,0.957,1.002,1.096
2020-08-15,0.958,0.062,0.847,0.915,0.955,0.998,1.084
2020-08-16,0.956,0.064,0.844,0.912,0.953,0.998,1.089
2020-08-17,0.954,0.063,0.836,0.912,0.953,0.996,1.077
2020-08-18,0.954,0.062,0.841,0.911,0.954,0.993,1.081
2020-08-19,0.957,0.062,0.832,0.917,0.955,0.997,1.081
2020-08-20,0.957,0.062,0.842,0.915,0.957,0.998,1.079
2020-08-21,0.959,0.062,0.847,0.913,0.959,1.001,1.076
2020-08-22,0.964,0.062,0.844,0.92,0.964,1.004,1.089
2020-08-23,0.97,0.062,0.856,0.925,0.969,1.011,1.091
2020-08-24,0.976,0.064,0.854,0.931,0.973,1.016,1.102
2020-08-25,0.983,0.064,0.865,0.94,0.979,1.026,1.115
2020-08-26,0.991,0.063,0.873,0.948,0.988,1.035,1.113
2020-08-27,1.0,0.065,0.871,0.957,0.999,1.042,1.126
2020-08-28,1.01,0.067,0.886,0.964,1.007,1.058,1.144
2020-08-29,1.021,0.068,0.896,0.971,1.02,1.067,1.149
2020-08-30,1.032,0.068,0.907,0.987,1.029,1.077,1.167
2020-08-31,1.045,0.068,0.918,1.002,1.041,1.09,1.185
2020-09-01,1.062,0.067,0.941,1.015,1.059,1.105,1.192
2020-09-02,1.078,0.067,0.952,1.034,1.078,1.121,1.215
2020-09-03,1.094,0.068,0.974,1.046,1.095,1.137,1.234
2020-09-04,1.111,0.069,0.99,1.058,1.11,1.159,1.25
2020-09-05,1.128,0.071,0.999,1.079,1.126,1.173,1.269
2020-09-06,1.145,0.073,1.011,1.094,1.146,1.19,1.292
2020-09-07,1.163,0.073,1.025,1.11,1.161,1.21,1.31
2020-09-08,1.182,0.076,1.037,1.13,1.178,1.234,1.338
2020-09-09,1.201,0.078,1.051,1.15,1.198,1.256,1.37
2020-09-10,1.22,0.082,1.078,1.164,1.217,1.274,1.387
2020-09-11,1.241,0.084,1.072,1.181,1.238,1.299,1.397
2020-09-12,1.259,0.081,1.102,1.203,1.255,1.313,1.423
2020-09-13,1.273,0.081,1.119,1.219,1.27,1.326,1.44
2020-09-14,1.29,0.08,1.137,1.237,1.284,1.341,1.454
2020-09-15,1.307,0.078,1.162,1.256,1.303,1.358,1.464
2020-09-16,1.319,0.078,1.169,1.264,1.315,1.373,1.468
2020-09-17,1.332,0.08,1.177,1.277,1.329,1.387,1.49
2020-09-18,1.346,0.079,1.193,1.29,1.345,1.398,1.501
2020-09-19,1.355,0.079,1.195,1.302,1.356,1.409,1.519
2020-09-20,1.366,0.079,1.211,1.314,1.365,1.42,1.52
2020-09-21,1.372,0.082,1.217,1.314,1.377,1.429,1.532
2020-09-22,1.38,0.086,1.217,1.321,1.377,1.439,1.548
2020-09-23,1.384,0.086,1.217,1.325,1.383,1.443,1.554
2020-09-24,1.39,0.087,1.228,1.327,1.387,1.45,1.566
2020-09-25,1.392,0.087,1.237,1.33,1.393,1.446,1.568
2020-09-26,1.393,0.086,1.233,1.332,1.392,1.448,1.566
2020-09-27,1.393,0.085,1.229,1.335,1.388,1.448,1.567
2020-09-28,1.392,0.084,1.234,1.336,1.388,1.444,1.564
2020-09-29,1.385,0.082,1.237,1.331,1.38,1.439,1.565
2020-09-30,1.382,0.082,1.24,1.323,1.376,1.43,1.561
2020-10-01,1.375,0.081,1.228,1.32,1.371,1.427,1.542
2020-10-02,1.368,0.08,1.222,1.312,1.361,1.422,1.535
2020-10-03,1.362,0.081,1.217,1.306,1.36,1.412,1.521
2020-10-04,1.351,0.081,1.198,1.299,1.347,1.402,1.511
2020-10-05,1.339,0.08,1.185,1.284,1.337,1.394,1.495
2020-10-06,1.331,0.079,1.176,1.279,1.326,1.383,1.488
2020-10-07,1.318,0.08,1.163,1.263,1.319,1.371,1.479
2020-10-08,1.303,0.08,1.154,1.249,1.305,1.355,1.459
2020-10-09,1.293,0.078,1.148,1.234,1.292,1.349,1.44
2020-10-10,1.277,0.075,1.134,1.223,1.277,1.327,1.419
2020-10-11,1.262,0.075,1.127,1.206,1.261,1.313,1.405
2020-10-12,1.246,0.075,1.113,1.19,1.246,1.297,1.391
2020-10-13,1.233,0.077,1.088,1.182,1.233,1.285,1.392
2020-10-14,1.22,0.079,1.074,1.167,1.216,1.27,1.385
2020-10-15,1.206,0.077,1.055,1.155,1.203,1.257,1.365
2020-10-16,1.192,0.076,1.052,1.142,1.189,1.24,1.35
2020-10-17,1.176,0.074,1.035,1.122,1.174,1.225,1.324
2020-10-18,1.16,0.071,1.027,1.111,1.159,1.208,1.299
2020-10-19,1.148,0.07,1.017,1.099,1.146,1.197,1.286
2020-10-20,1.135,0.069,0.996,1.09,1.132,1.18,1.27
2020-10-21,1.12,0.07,0.991,1.071,1.119,1.172,1.253
2020-10-22,1.11,0.069,0.977,1.064,1.109,1.157,1.245
2020-10-23,1.098,0.067,0.973,1.054,1.095,1.144,1.227
2020-10-24,1.086,0.066,0.954,1.042,1.086,1.129,1.211
2020-10-25,1.075,0.066,0.948,1.032,1.074,1.12,1.205
2020-10-26,1.068,0.065,0.944,1.021,1.068,1.11,1.196
2020-10-27,1.057,0.065,0.93,1.013,1.055,1.1,1.181
2020-10-28,1.048,0.065,0.922,1.003,1.047,1.09,1.185
2020-10-29,1.039,0.064,0.921,1.0,1.038,1.076,1.183
2020-10-30,1.031,0.064,0.912,0.991,1.028,1.071,1.159
2020-10-31,1.026,0.064,0.906,0.984,1.024,1.065,1.159
2020-11-01,1.02,0.061,0.911,0.978,1.017,1.058,1.145
2020-11-02,1.014,0.06,0.895,0.977,1.013,1.052,1.13
2020-11-03,1.01,0.06,0.888,0.973,1.007,1.049,1.13
2020-11-04,1.01,0.061,0.882,0.97,1.008,1.05,1.135
2020-11-05,1.008,0.061,0.894,0.966,1.005,1.047,1.135
2020-11-06,1.01,0.062,0.889,0.97,1.011,1.048,1.138
2020-11-07,1.009,0.06,0.897,0.972,1.008,1.05,1.129
2020-11-08,1.011,0.061,0.895,0.967,1.011,1.054,1.128
2020-11-09,1.012,0.062,0.894,0.972,1.01,1.053,1.14
2020-11-10,1.015,0.06,0.899,0.975,1.015,1.053,1.133
2020-11-11,1.017,0.06,0.901,0.975,1.017,1.059,1.129
2020-11-12,1.02,0.061,0.905,0.978,1.021,1.062,1.136
2020-11-13,1.024,0.062,0.906,0.982,1.023,1.066,1.144
2020-11-14,1.027,0.061,0.914,0.985,1.026,1.067,1.149
2020-11-15,1.03,0.063,0.917,0.984,1.028,1.074,1.152
2020-11-16,1.035,0.064,0.916,0.989,1.036,1.079,1.162
2020-11-17,1.04,0.065,0.927,0.997,1.04,1.083,1.175
2020-11-18,1.046,0.065,0.917,1.002,1.046,1.089,1.174
2020-11-19,1.049,0.064,0.92,1.006,1.048,1.091,1.173
2020-11-20,1.052,0.064,0.926,1.011,1.051,1.094,1.178
2020-11-21,1.054,0.064,0.928,1.013,1.054,1.095,1.175
2020-11-22,1.056,0.065,0.934,1.013,1.058,1.098,1.187
2020-11-23,1.057,0.066,0.94,1.011,1.057,1.097,1.203
2020-11-24,1.06,0.067,0.941,1.013,1.057,1.102,1.204
2020-11-25,1.059,0.067,0.932,1.012,1.059,1.104,1.201
2020-11-26,1.062,0.065,0.936,1.017,1.06,1.108,1.193
2020-11-27,1.061,0.065,0.938,1.016,1.061,1.107,1.189
2020-11-28,1.062,0.064,0.935,1.019,1.06,1.103,1.193
2020-11-29,1.063,0.064,0.939,1.022,1.062,1.103,1.19
2020-11-30,1.061,0.065,0.941,1.021,1.057,1.104,1.2
2020-12-01,1.056,0.065,0.939,1.013,1.053,1.097,1.185
2020-12-02,1.052,0.065,0.928,1.006,1.052,1.095,1.182
2020-12-03,1.047,0.066,0.921,1.001,1.045,1.092,1.179
2020-12-04,1.041,0.066,0.912,0.996,1.038,1.083,1.176
2020-12-05,1.034,0.068,0.908,0.986,1.032,1.083,1.171
2020-12-06,1.027,0.067,0.904,0.982,1.024,1.073,1.162
2020-12-07,1.016,0.065,0.889,0.972,1.014,1.058,1.151
2020-12-08,1.007,0.065,0.879,0.966,1.004,1.054,1.138
2020-12-09,0.995,0.063,0.877,0.954,0.993,1.039,1.123
2020-12-10,0.984,0.063,0.865,0.939,0.983,1.029,1.112
2020-12-11,0.973,0.061,0.854,0.931,0.974,1.013,1.093
2020-12-12,0.961,0.059,0.848,0.921,0.961,1.002,1.074
2020-12-13,0.949,0.059,0.84,0.907,0.947,0.988,1.073
2020-12-14,0.94,0.058,0.836,0.899,0.936,0.981,1.061
2020-12-15,0.929,0.056,0.826,0.89,0.927,0.966,1.039
2020-12-16,0.92,0.057,0.819,0.879,0.919,0.956,1.039
2020-12-17,0.911,0.058,0.804,0.872,0.907,0.948,1.04
2020-12-18,0.902,0.057,0.798,0.863,0.901,0.938,1.024
2020-12-19,0.894,0.057,0.784,0.855,0.89,0.931,1.011
2020-12-20,0.887,0.055,0.781,0.847,0.887,0.922,0.996
2020-12-21,0.882,0.055,0.781,0.842,0.882,0.92,0.989
2020-12-22,0.878,0.052,0.783,0.842,0.878,0.911,0.983
2020-12-23,0.873,0.055,0.775,0.834,0.872,0.908,0.986
2020-12-24,0.868,0.055,0.772,0.829,0.866,0.903,0.983
2020-12-25,0.865,0.055,0.765,0.828,0.861,0.902,0.982
2020-12-26,0.862,0.057,0.764,0.823,0.859,0.899,0.979
2020-12-27,0.862,0.057,0.758,0.823,0.858,0.9,0.979
2020-12-28,0.861,0.057,0.751,0.822,0.859,0.901,0.978
2020-12-29,0.859,0.055,0.754,0.822,0.856,0.896,0.967
2020-12-30,0.856,0.054,0.75,0.822,0.853,0.895,0.959
2020-12-31,0.855,0.053,0.75,0.819,0.854,0.889,0.956
2021-01-01,0.856,0.053,0.755,0.821,0.853,0.888,0.964
2021-01-02,0.855,0.055,0.746,0.818,0.852,0.891,0.964
2021-01-03,0.856,0.054,0.75,0.819,0.855,0.891,0.971
2021-01-04,0.854,0.055,0.751,0.817,0.851,0.89,0.969
2021-01-05,0.854,0.055,0.756,0.815,0.85,0.893,0.966
2021-01-06,0.853,0.056,0.753,0.814,0.849,0.89,0.966
2021-01-07,0.855,0.055,0.753,0.815,0.854,0.891,0.964
2021-01-08,0.857,0.056,0.744,0.819,0.856,0.892,0.973
2021-01-09,0.857,0.054,0.758,0.819,0.855,0.894,0.963
2021-01-10,0.857,0.054,0.756,0.819,0.855,0.892,0.968
2021-01-11,0.859,0.055,0.75,0.824,0.856,0.893,0.971
2021-01-12,0.863,0.054,0.764,0.828,0.862,0.898,0.974
2021-01-13,0.865,0.055,0.766,0.827,0.863,0.899,0.969
2021-01-14,0.868,0.053,0.773,0.831,0.864,0.903,0.972
2021-01-15,0.87,0.056,0.766,0.833,0.868,0.908,0.981
2021-01-16,0.873,0.057,0.765,0.836,0.872,0.909,0.987
2021-01-17,0.877,0.055,0.773,0.839,0.874,0.912,0.987
2021-01-18,0.881,0.055,0.78,0.842,0.88,0.916,0.988
2021-01-19,0.883,0.054,0.781,0.846,0.881,0.919,0.994
2021-01-20,0.887,0.054,0.788,0.848,0.886,0.924,0.993
2021-01-21,0.89,0.055,0.787,0.854,0.889,0.926,1.001
2021-01-22,0.896,0.059,0.786,0.857,0.895,0.931,1.018
2021-01-23,0.902,0.059,0.794,0.862,0.901,0.941,1.027
2021-01-24,0.908,0.06,0.799,0.868,0.907,0.949,1.032
2021-01-25,0.916,0.059,0.807,0.875,0.914,0.953,1.032
2021-01-26,0.923,0.06,0.812,0.88,0.92,0.964,1.045
2021-01-27,0.928,0.058,0.825,0.885,0.929,0.964,1.051
2021-01-28,0.933,0.057,0.83,0.895,0.93,0.973,1.042
2021-01-29,0.936,0.059,0.829,0.891,0.936,0.975,1.052
2021-01-30,0.942,0.059,0.833,0.902,0.942,0.979,1.064
2021-01-31,0.949,0.058,0.84,0.909,0.947,0.986,1.068
2021-02-01,0.953,0.058,0.847,0.913,0.949,0.989,1.073
2021-02-02,0.958,0.058,0.853,0.918,0.956,0.995,1.071
2021-02-03,0.964,0.062,0.853,0.918,0.964,1.006,1.089
2021-02-04,0.969,0.06,0.861,0.927,0.968,1.007,1.093
2021-02-05,0.976,0.06,0.865,0.934,0.974,1.018,1.096
2021-02-06,0.983,0.062,0.869,0.939,0.981,1.024,1.105
2021-02-07,0.988,0.062,0.873,0.943,0.985,1.031,1.111
2021-02-08,0.994,0.064,0.877,0.952,0.993,1.036,1.123
2021-02-09,0.999,0.064,0.876,0.956,0.995,1.04,1.13
2021-02-10,1.005,0.064,0.887,0.96,1.003,1.049,1.141
2021-02-11,1.011,0.062,0.897,0.969,1.012,1.052,1.137
2021-02-12,1.017,0.063,0.898,0.974,1.016,1.057,1.142
2021-02-13,1.026,0.064,0.903,0.983,1.026,1.07,1.155
2021-02-14,1.033,0.065,0.908,0.991,1.032,1.079,1.167
2021-02-15,1.041,0.067,0.919,0.995,1.038,1.084,1.184
2021-02-16,1.052,0.069,0.925,1.001,1.052,1.1,1.195
2021-02-17,1.06,0.071,0.933,1.013,1.056,1.106,1.203
2021-02-18,1.071,0.071,0.943,1.02,1.068,1.118,1.216
2021-02-19,1.079,0.073,0.945,1.028,1.076,1.126,1.224
2021-02-20,1.088,0.073,0.955,1.038,1.087,1.136,1.234
2021-02-21,1.098,0.071,0.962,1.05,1.095,1.147,1.239
2021-02-22,1.105,0.071,0.964,1.059,1.103,1.151,1.239
2021-02-23,1.112,0.07,0.975,1.064,1.112,1.159,1.25
2021-02-24,1.123,0.07,0.994,1.076,1.12,1.169,1.261
2021-02-25,1.129,0.071,0.986,1.082,1.126,1.176,1.271
2021-02-26,1.137,0.072,0.998,1.086,1.134,1.184,1.283
2021-02-27,1.141,0.07,1.007,1.096,1.136,1.185,1.289
2021-02-28,1.142,0.068,1.012,1.094,1.14,1.186,1.289
2021-03-01,1.146,0.069,1.019,1.098,1.146,1.191,1.288
2021-03-02,1.152,0.071,1.022,1.101,1.152,1.2,1.293
2021-03-03,1.157,0.071,1.025,1.109,1.155,1.203,1.302
2021-03-04,1.159,0.071,1.018,1.113,1.154,1.204,1.305
2021-03-05,1.162,0.072,1.024,1.113,1.159,1.21,1.302
2021-03-06,1.16,0.071,1.018,1.113,1.157,1.21,1.3
2021-03-07,1.16,0.072,1.024,1.113,1.159,1.206,1.313
2021-03-08,1.162,0.072,1.036,1.115,1.156,1.209,1.309
2021-03-09,1.161,0.074,1.03,1.11,1.158,1.208,1.315
2021-03-10,1.159,0.075,1.021,1.107,1.155,1.205,1.313
2021-03-11,1.158,0.072,1.012,1.111,1.156,1.201,1.301
2021-03-12,1.153,0.071,1.012,1.107,1.152,1.198,1.294
2021-03-13,1.149,0.071,1.014,1.106,1.147,1.191,1.294
2021-03-14,1.144,0.072,1.013,1.094,1.141,1.192,1.287
2021-03-15,1.139,0.069,1.01,1.089,1.138,1.183,1.282
2021-03-16,1.132,0.071,1.005,1.08,1.13,1.179,1.275
2021-03-17,1.125,0.07,0.992,1.081,1.122,1.174,1.266
2021-03-18,1.121,0.07,0.986,1.069,1.118,1.168,1.266
2021-03-19,1.114,0.068,0.985,1.068,1.115,1.159,1.249
2021-03-20,1.108,0.068,0.982,1.057,1.107,1.156,1.249
2021-03-21,1.102,0.069,0.972,1.054,1.102,1.15,1.243
2021-03-22,1.093,0.069,0.962,1.048,1.094,1.138,1.227
2021-03-23,1.086,0.067,0.959,1.04,1.084,1.128,1.224
2021-03-24,1.076,0.068,0.949,1.029,1.073,1.119,1.215
2021-03-25,1.068,0.066,0.94,1.023,1.067,1.112,1.202
2021-03-26,1.058,0.065,0.931,1.013,1.059,1.101,1.182
2021-03-27,1.051,0.064,0.925,1.007,1.054,1.096,1.179
2021-03-28,1.042,0.065,0.914,1.0,1.04,1.085,1.173
2021-03-29,1.031,0.065,0.908,0.989,1.032,1.072,1.176
2021-03-30,1.021,0.065,0.909,0.975,1.017,1.066,1.158
2021-03-31,1.009,0.062,0.894,0.967,1.006,1.049,1.137
2021-04-01,0.998,0.062,0.877,0.954,0.999,1.04,1.123
2021-04-02,0.988,0.058,0.879,0.947,0.989,1.026,1.106
2021-04-03,0.979,0.06,0.869,0.937,0.977,1.02,1.102
