,mean,std,2.5%,25%,median,75%,97.5%
2020-04-12,0.698,0.052,0.603,0.663,0.693,0.73,0.807
2020-04-13,0.699,0.052,0.599,0.664,0.695,0.734,0.809
2020-04-14,0.7,0.053,0.603,0.663,0.697,0.733,0.813
2020-04-15,0.702,0.053,0.609,0.666,0.699,0.737,0.814
2020-04-16,0.702,0.052,0.611,0.665,0.698,0.738,0.813
2020-04-17,0.703,0.052,0.607,0.666,0.701,0.74,0.81
2020-04-18,0.706,0.051,0.613,0.67,0.701,0.739,0.809
2020-04-19,0.706,0.051,0.613,0.671,0.704,0.741,0.809
2020-04-20,0.709,0.051,0.614,0.673,0.705,0.744,0.812
2020-04-21,0.71,0.05,0.618,0.674,0.708,0.744,0.81
2020-04-22,0.712,0.051,0.621,0.676,0.713,0.748,0.812
2020-04-23,0.715,0.051,0.627,0.679,0.714,0.748,0.821
2020-04-24,0.719,0.052,0.62,0.681,0.718,0.753,0.823
2020-04-25,0.723,0.053,0.621,0.685,0.723,0.757,0.839
2020-04-26,0.727,0.056,0.626,0.689,0.726,0.764,0.855
2020-04-27,0.732,0.055,0.629,0.696,0.731,0.765,0.839
2020-04-28,0.736,0.054,0.637,0.699,0.732,0.772,0.848
2020-04-29,0.742,0.055,0.644,0.701,0.742,0.78,0.857
2020-04-30,0.746,0.054,0.645,0.707,0.747,0.783,0.859
2020-05-01,0.751,0.053,0.652,0.714,0.752,0.785,0.854
2020-05-02,0.757,0.053,0.657,0.719,0.759,0.793,0.861
2020-05-03,0.764,0.053,0.659,0.726,0.765,0.801,0.87
2020-05-04,0.77,0.054,0.662,0.734,0.769,0.808,0.875
2020-05-05,0.777,0.055,0.669,0.742,0.776,0.813,0.888
2020-05-06,0.786,0.057,0.675,0.746,0.784,0.821,0.899
2020-05-07,0.793,0.056,0.693,0.755,0.791,0.831,0.903
2020-05-08,0.802,0.058,0.696,0.762,0.8,0.841,0.917
2020-05-09,0.81,0.06,0.698,0.77,0.809,0.847,0.934
2020-05-10,0.819,0.062,0.706,0.777,0.818,0.859,0.94
2020-05-11,0.829,0.06,0.707,0.79,0.829,0.87,0.949
2020-05-12,0.839,0.062,0.724,0.796,0.839,0.88,0.958
2020-05-13,0.847,0.062,0.729,0.804,0.845,0.888,0.978
2020-05-14,0.857,0.063,0.742,0.811,0.857,0.899,0.984
2020-05-15,0.868,0.064,0.743,0.826,0.865,0.907,0.998
2020-05-16,0.876,0.065,0.756,0.831,0.871,0.921,1.005
2020-05-17,0.886,0.067,0.761,0.835,0.884,0.929,1.034
2020-05-18,0.895,0.068,0.77,0.847,0.893,0.94,1.042
2020-05-19,0.902,0.069,0.772,0.854,0.899,0.949,1.049
2020-05-20,0.91,0.071,0.781,0.862,0.91,0.955,1.062
2020-05-21,0.918,0.072,0.785,0.867,0.918,0.963,1.064
2020-05-22,0.922,0.072,0.787,0.87,0.923,0.969,1.066
2020-05-23,0.926,0.072,0.798,0.873,0.924,0.975,1.071
2020-05-24,0.931,0.072,0.799,0.878,0.931,0.979,1.076
2020-05-25,0.936,0.072,0.803,0.887,0.931,0.981,1.094
2020-05-26,0.94,0.071,0.811,0.891,0.933,0.986,1.085
2020-05-27,0.944,0.071,0.811,0.897,0.941,0.988,1.091
2020-05-28,0.948,0.069,0.814,0.9,0.943,0.992,1.089
2020-05-29,0.95,0.071,0.812,0.903,0.947,0.996,1.09
2020-05-30,0.951,0.072,0.822,0.902,0.948,1.0,1.099
2020-05-31,0.954,0.07,0.824,0.903,0.952,1.0,1.102
2020-06-01,0.959,0.072,0.829,0.908,0.954,1.004,1.111
2020-06-02,0.962,0.072,0.833,0.914,0.959,1.008,1.119
2020-06-03,0.966,0.073,0.827,0.916,0.961,1.014,1.106
2020-06-04,0.97,0.073,0.829,0.922,0.969,1.016,1.123
2020-06-05,0.975,0.073,0.836,0.926,0.971,1.024,1.13
2020-06-06,0.98,0.073,0.843,0.93,0.977,1.026,1.126
2020-06-07,0.987,0.073,0.843,0.937,0.984,1.031,1.137
2020-06-08,0.993,0.072,0.851,0.945,0.992,1.039,1.14
2020-06-09,1.001,0.07,0.866,0.952,0.999,1.044,1.145
2020-06-10,1.009,0.071,0.869,0.96,1.008,1.058,1.15
2020-06-11,1.017,0.071,0.888,0.966,1.015,1.069,1.156
2020-06-12,1.025,0.073,0.889,0.974,1.023,1.075,1.17
2020-06-13,1.039,0.074,0.894,0.988,1.037,1.089,1.191
2020-06-14,1.049,0.075,0.914,0.994,1.044,1.101,1.198
2020-06-15,1.063,0.078,0.919,1.01,1.061,1.117,1.215
2020-06-16,1.075,0.078,0.929,1.019,1.074,1.127,1.229
2020-06-17,1.089,0.08,0.931,1.034,1.09,1.14,1.253
2020-06-18,1.104,0.083,0.945,1.044,1.102,1.157,1.271
2020-06-19,1.119,0.086,0.962,1.059,1.114,1.175,1.301
2020-06-20,1.134,0.087,0.969,1.072,1.133,1.191,1.318
2020-06-21,1.15,0.089,0.985,1.09,1.148,1.206,1.333
2020-06-22,1.164,0.09,1.006,1.101,1.161,1.222,1.367
2020-06-23,1.181,0.092,1.013,1.115,1.178,1.236,1.372
2020-06-24,1.198,0.092,1.025,1.138,1.195,1.255,1.394
2020-06-25,1.211,0.09,1.028,1.154,1.21,1.269,1.395
2020-06-26,1.226,0.093,1.046,1.166,1.222,1.287,1.41
2020-06-27,1.242,0.095,1.067,1.177,1.239,1.303,1.434
2020-06-28,1.255,0.094,1.081,1.191,1.251,1.315,1.452
2020-06-29,1.271,0.098,1.097,1.201,1.266,1.334,1.492
2020-06-30,1.284,0.097,1.116,1.214,1.277,1.349,1.484
2020-07-01,1.293,0.094,1.122,1.225,1.291,1.351,1.498
2020-07-02,1.301,0.094,1.143,1.233,1.294,1.361,1.495
2020-07-03,1.307,0.092,1.14,1.243,1.301,1.362,1.496
2020-07-04,1.31,0.093,1.145,1.247,1.302,1.368,1.501
2020-07-05,1.306,0.091,1.146,1.242,1.302,1.361,1.501
2020-07-06,1.303,0.092,1.139,1.237,1.295,1.364,1.491
2020-07-07,1.296,0.092,1.14,1.229,1.288,1.358,1.5
2020-07-08,1.284,0.091,1.121,1.22,1.28,1.343,1.479
2020-07-09,1.272,0.091,1.112,1.208,1.267,1.334,1.47
2020-07-10,1.258,0.093,1.099,1.191,1.255,1.317,1.446
2020-07-11,1.242,0.093,1.075,1.178,1.237,1.303,1.438
2020-07-12,1.224,0.092,1.056,1.159,1.22,1.289,1.421
2020-07-13,1.203,0.091,1.035,1.14,1.199,1.268,1.385
2020-07-14,1.181,0.091,1.013,1.118,1.181,1.238,1.373
2020-07-15,1.158,0.09,0.995,1.096,1.153,1.215,1.345
2020-07-16,1.135,0.088,0.977,1.074,1.129,1.187,1.318
2020-07-17,1.11,0.087,0.955,1.05,1.103,1.172,1.29
2020-07-18,1.087,0.086,0.94,1.03,1.083,1.143,1.264
2020-07-19,1.067,0.083,0.912,1.01,1.067,1.118,1.249
2020-07-20,1.046,0.081,0.888,0.988,1.048,1.098,1.205
2020-07-21,1.026,0.079,0.882,0.97,1.025,1.077,1.186
2020-07-22,1.005,0.077,0.862,0.946,1.003,1.058,1.16
2020-07-23,0.984,0.075,0.846,0.93,0.982,1.038,1.141
2020-07-24,0.968,0.072,0.836,0.919,0.965,1.016,1.116
2020-07-25,0.952,0.072,0.822,0.903,0.951,1.0,1.102
2020-07-26,0.938,0.071,0.807,0.891,0.936,0.984,1.073
2020-07-27,0.926,0.068,0.794,0.879,0.927,0.969,1.061
2020-07-28,0.916,0.068,0.791,0.87,0.914,0.961,1.056
2020-07-29,0.91,0.066,0.784,0.863,0.91,0.949,1.041
2020-07-30,0.903,0.065,0.776,0.859,0.904,0.943,1.037
2020-07-31,0.901,0.065,0.781,0.856,0.9,0.941,1.036
2020-08-01,0.9,0.064,0.782,0.855,0.899,0.94,1.027
2020-08-02,0.9,0.065,0.773,0.857,0.898,0.939,1.032
2020-08-03,0.9,0.064,0.776,0.859,0.897,0.941,1.027
2020-08-04,0.905,0.065,0.781,0.859,0.903,0.947,1.032
2020-08-05,0.909,0.066,0.785,0.862,0.908,0.953,1.043
2020-08-06,0.915,0.064,0.794,0.869,0.915,0.956,1.043
2020-08-07,0.92,0.063,0.797,0.875,0.92,0.962,1.043
2020-08-08,0.926,0.063,0.809,0.881,0.925,0.967,1.051
2020-08-09,0.936,0.065,0.816,0.894,0.933,0.979,1.065
2020-08-10,0.946,0.067,0.823,0.899,0.942,0.989,1.085
2020-08-11,0.956,0.067,0.837,0.909,0.95,1.002,1.097
2020-08-12,0.97,0.069,0.844,0.922,0.966,1.016,1.108
2020-08-13,0.985,0.07,0.858,0.935,0.984,1.031,1.126
2020-08-14,0.998,0.073,0.866,0.947,0.994,1.047,1.142
2020-08-15,1.011,0.073,0.874,0.958,1.01,1.061,1.16
2020-08-16,1.025,0.075,0.89,0.972,1.024,1.075,1.17
2020-08-17,1.038,0.076,0.895,0.987,1.035,1.088,1.191
2020-08-18,1.056,0.077,0.915,1.008,1.05,1.104,1.209
2020-08-19,1.072,0.077,0.925,1.025,1.068,1.126,1.231
2020-08-20,1.089,0.077,0.94,1.035,1.087,1.142,1.235
2020-08-21,1.106,0.079,0.944,1.05,1.107,1.161,1.26
2020-08-22,1.122,0.082,0.972,1.066,1.123,1.179,1.284
2020-08-23,1.139,0.08,0.991,1.079,1.14,1.197,1.295
2020-08-24,1.152,0.079,1.007,1.096,1.149,1.207,1.309
2020-08-25,1.167,0.081,1.024,1.11,1.163,1.222,1.339
2020-08-26,1.183,0.084,1.022,1.126,1.182,1.24,1.358
2020-08-27,1.198,0.085,1.03,1.143,1.197,1.251,1.368
2020-08-28,1.212,0.085,1.045,1.155,1.209,1.27,1.373
2020-08-29,1.227,0.086,1.06,1.173,1.225,1.283,1.396
2020-08-30,1.241,0.087,1.072,1.185,1.24,1.295,1.412
2020-08-31,1.254,0.089,1.085,1.199,1.254,1.31,1.436
2020-09-01,1.267,0.09,1.098,1.205,1.264,1.327,1.439
2020-09-02,1.279,0.089,1.105,1.216,1.277,1.336,1.46
2020-09-03,1.289,0.09,1.119,1.23,1.284,1.351,1.472
2020-09-04,1.299,0.09,1.133,1.237,1.292,1.361,1.481
2020-09-05,1.311,0.088,1.145,1.248,1.308,1.37,1.495
2020-09-06,1.32,0.089,1.148,1.26,1.319,1.379,1.504
2020-09-07,1.329,0.091,1.166,1.264,1.327,1.389,1.519
2020-09-08,1.335,0.091,1.174,1.272,1.333,1.394,1.53
2020-09-09,1.344,0.09,1.187,1.28,1.342,1.401,1.522
2020-09-10,1.353,0.091,1.192,1.289,1.349,1.418,1.541
2020-09-11,1.361,0.091,1.199,1.292,1.359,1.425,1.538
2020-09-12,1.371,0.09,1.207,1.303,1.371,1.429,1.546
2020-09-13,1.378,0.09,1.218,1.314,1.375,1.437,1.562
2020-09-14,1.383,0.086,1.216,1.326,1.382,1.439,1.56
2020-09-15,1.386,0.088,1.219,1.33,1.382,1.446,1.569
2020-09-16,1.39,0.091,1.227,1.329,1.382,1.449,1.575
2020-09-17,1.394,0.095,1.222,1.327,1.388,1.461,1.582
2020-09-18,1.396,0.093,1.225,1.333,1.393,1.46,1.579
2020-09-19,1.396,0.092,1.229,1.331,1.393,1.458,1.58
2020-09-20,1.398,0.093,1.222,1.337,1.397,1.457,1.595
2020-09-21,1.399,0.091,1.234,1.336,1.395,1.461,1.583
2020-09-22,1.397,0.088,1.242,1.336,1.392,1.457,1.579
2020-09-23,1.397,0.089,1.234,1.337,1.395,1.449,1.583
2020-09-24,1.397,0.087,1.238,1.334,1.391,1.453,1.578
2020-09-25,1.395,0.088,1.226,1.33,1.392,1.452,1.58
2020-09-26,1.396,0.087,1.231,1.333,1.393,1.451,1.581
2020-09-27,1.396,0.089,1.223,1.333,1.392,1.454,1.584
2020-09-28,1.393,0.091,1.227,1.336,1.392,1.449,1.572
2020-09-29,1.394,0.093,1.224,1.33,1.391,1.459,1.584
2020-09-30,1.391,0.091,1.223,1.327,1.388,1.454,1.566
2020-10-01,1.389,0.091,1.223,1.324,1.385,1.448,1.571
2020-10-02,1.387,0.09,1.221,1.327,1.384,1.448,1.574
2020-10-03,1.386,0.089,1.231,1.323,1.383,1.444,1.571
2020-10-04,1.384,0.087,1.231,1.321,1.38,1.443,1.561
2020-10-05,1.383,0.086,1.228,1.321,1.375,1.44,1.568
2020-10-06,1.376,0.085,1.221,1.315,1.371,1.433,1.554
2020-10-07,1.371,0.086,1.216,1.311,1.367,1.43,1.551
2020-10-08,1.366,0.087,1.199,1.308,1.361,1.425,1.541
2020-10-09,1.362,0.093,1.185,1.299,1.357,1.422,1.552
2020-10-10,1.358,0.092,1.188,1.289,1.355,1.42,1.549
2020-10-11,1.356,0.093,1.179,1.291,1.351,1.417,1.546
2020-10-12,1.353,0.097,1.171,1.289,1.349,1.417,1.544
2020-10-13,1.347,0.101,1.157,1.275,1.34,1.413,1.561
2020-10-14,1.344,0.109,1.146,1.266,1.342,1.416,1.566
2020-10-15,1.341,0.113,1.124,1.257,1.338,1.416,1.564
2020-10-16,1.335,0.116,1.115,1.252,1.332,1.419,1.564
2020-10-17,1.33,0.12,1.1,1.245,1.328,1.411,1.566
2020-10-18,1.329,0.126,1.087,1.238,1.324,1.416,1.579
2020-10-19,1.323,0.133,1.083,1.231,1.319,1.411,1.589
2020-10-20,1.323,0.138,1.079,1.225,1.322,1.415,1.616
2020-10-21,1.323,0.145,1.07,1.223,1.315,1.419,1.623
2020-10-22,1.322,0.152,1.049,1.219,1.309,1.426,1.637
2020-10-23,1.322,0.156,1.044,1.215,1.313,1.42,1.636
2020-10-24,1.32,0.162,1.036,1.206,1.314,1.428,1.653
2020-10-25,1.322,0.17,1.017,1.198,1.315,1.44,1.662
2020-10-26,1.322,0.174,0.995,1.195,1.319,1.443,1.664
2020-10-27,1.321,0.178,0.997,1.192,1.321,1.44,1.691
2020-10-28,1.321,0.186,0.993,1.184,1.319,1.446,1.719
2020-10-29,1.322,0.194,0.985,1.181,1.316,1.451,1.732
2020-10-30,1.323,0.2,0.969,1.182,1.317,1.455,1.732
2020-10-31,1.322,0.204,0.966,1.177,1.308,1.456,1.737
2020-11-01,1.328,0.209,0.953,1.173,1.316,1.465,1.747
2020-11-02,1.331,0.22,0.946,1.177,1.319,1.471,1.788
2020-11-03,1.334,0.225,0.945,1.175,1.314,1.478,1.811
2020-11-04,1.335,0.232,0.936,1.174,1.309,1.481,1.824
2020-11-05,1.337,0.237,0.916,1.17,1.314,1.484,1.84
