,mean,std,2.5%,25%,median,75%,97.5%
2020-03-21,0.902,0.055,0.804,0.861,0.901,0.939,1.007
2020-03-22,0.874,0.055,0.767,0.834,0.873,0.911,0.986
2020-03-23,0.848,0.055,0.739,0.809,0.848,0.886,0.959
2020-03-24,0.823,0.054,0.716,0.787,0.821,0.859,0.932
2020-03-25,0.801,0.053,0.694,0.768,0.8,0.835,0.91
2020-03-26,0.784,0.05,0.688,0.749,0.786,0.817,0.887
2020-03-27,0.77,0.049,0.675,0.736,0.769,0.801,0.867
2020-03-28,0.756,0.047,0.667,0.723,0.753,0.789,0.853
2020-03-29,0.743,0.046,0.658,0.711,0.74,0.774,0.835
2020-03-30,0.732,0.047,0.641,0.702,0.731,0.762,0.827
2020-03-31,0.723,0.045,0.637,0.692,0.723,0.752,0.815
2020-04-01,0.715,0.044,0.635,0.682,0.715,0.744,0.805
2020-04-02,0.706,0.044,0.62,0.675,0.706,0.735,0.793
2020-04-03,0.701,0.044,0.621,0.67,0.701,0.73,0.788
2020-04-04,0.695,0.043,0.613,0.665,0.695,0.725,0.779
2020-04-05,0.692,0.043,0.61,0.66,0.69,0.721,0.779
2020-04-06,0.689,0.044,0.605,0.658,0.687,0.717,0.78
2020-04-07,0.688,0.044,0.611,0.657,0.687,0.718,0.779
2020-04-08,0.686,0.045,0.606,0.654,0.684,0.717,0.777
2020-04-09,0.686,0.046,0.601,0.656,0.684,0.716,0.779
2020-04-10,0.687,0.045,0.6,0.656,0.686,0.716,0.778
2020-04-11,0.689,0.046,0.605,0.658,0.689,0.72,0.782
2020-04-12,0.692,0.046,0.6,0.66,0.693,0.723,0.784
2020-04-13,0.695,0.046,0.604,0.663,0.695,0.727,0.787
2020-04-14,0.698,0.046,0.61,0.668,0.697,0.73,0.795
2020-04-15,0.703,0.046,0.618,0.672,0.702,0.732,0.796
2020-04-16,0.708,0.046,0.626,0.676,0.707,0.739,0.804
2020-04-17,0.715,0.047,0.629,0.682,0.713,0.749,0.81
2020-04-18,0.722,0.048,0.633,0.69,0.72,0.752,0.811
2020-04-19,0.729,0.047,0.639,0.696,0.727,0.76,0.822
2020-04-20,0.736,0.047,0.647,0.705,0.735,0.765,0.829
2020-04-21,0.744,0.047,0.654,0.713,0.743,0.774,0.844
2020-04-22,0.751,0.048,0.656,0.718,0.75,0.782,0.855
2020-04-23,0.759,0.048,0.667,0.726,0.758,0.789,0.864
2020-04-24,0.766,0.049,0.673,0.733,0.765,0.797,0.867
2020-04-25,0.774,0.049,0.682,0.742,0.774,0.805,0.869
2020-04-26,0.781,0.05,0.685,0.747,0.781,0.813,0.881
2020-04-27,0.791,0.052,0.69,0.755,0.789,0.821,0.901
2020-04-28,0.799,0.054,0.694,0.761,0.797,0.832,0.911
2020-04-29,0.807,0.053,0.704,0.773,0.806,0.842,0.911
2020-04-30,0.816,0.052,0.715,0.782,0.814,0.851,0.92
2020-05-01,0.824,0.052,0.722,0.791,0.825,0.857,0.929
2020-05-02,0.833,0.052,0.732,0.801,0.833,0.868,0.935
2020-05-03,0.841,0.053,0.739,0.805,0.841,0.877,0.934
2020-05-04,0.848,0.052,0.751,0.813,0.85,0.881,0.951
2020-05-05,0.857,0.052,0.758,0.82,0.856,0.892,0.954
2020-05-06,0.866,0.053,0.762,0.83,0.865,0.901,0.971
2020-05-07,0.874,0.052,0.774,0.836,0.874,0.91,0.972
2020-05-08,0.883,0.053,0.788,0.846,0.881,0.921,0.987
2020-05-09,0.892,0.052,0.796,0.854,0.892,0.929,0.995
2020-05-10,0.901,0.054,0.798,0.864,0.898,0.937,1.006
2020-05-11,0.91,0.053,0.81,0.872,0.908,0.945,1.017
2020-05-12,0.918,0.054,0.814,0.878,0.918,0.955,1.022
2020-05-13,0.926,0.056,0.824,0.888,0.924,0.963,1.036
2020-05-14,0.936,0.057,0.829,0.9,0.934,0.972,1.055
2020-05-15,0.943,0.057,0.834,0.904,0.942,0.98,1.055
2020-05-16,0.953,0.057,0.84,0.916,0.951,0.989,1.072
2020-05-17,0.963,0.061,0.851,0.92,0.959,1.004,1.091
2020-05-18,0.971,0.06,0.861,0.931,0.97,1.01,1.098
2020-05-19,0.979,0.062,0.868,0.937,0.975,1.02,1.107
2020-05-20,0.987,0.064,0.873,0.943,0.985,1.026,1.119
2020-05-21,0.995,0.063,0.885,0.949,0.992,1.035,1.131
2020-05-22,1.003,0.063,0.894,0.959,0.996,1.044,1.145
2020-05-23,1.008,0.061,0.898,0.965,1.004,1.05,1.137
2020-05-24,1.014,0.06,0.904,0.97,1.011,1.057,1.138
2020-05-25,1.019,0.061,0.903,0.973,1.019,1.059,1.137
2020-05-26,1.022,0.06,0.915,0.978,1.021,1.062,1.138
2020-05-27,1.023,0.059,0.911,0.984,1.02,1.063,1.143
2020-05-28,1.026,0.061,0.914,0.986,1.022,1.066,1.153
2020-05-29,1.026,0.059,0.914,0.985,1.024,1.063,1.149
2020-05-30,1.024,0.058,0.917,0.984,1.024,1.062,1.147
2020-05-31,1.02,0.06,0.912,0.98,1.02,1.057,1.148
2020-06-01,1.016,0.06,0.902,0.976,1.016,1.054,1.138
2020-06-02,1.009,0.058,0.905,0.969,1.006,1.048,1.127
2020-06-03,1.001,0.057,0.897,0.959,1.002,1.039,1.116
2020-06-04,0.994,0.058,0.883,0.952,0.991,1.034,1.106
2020-06-05,0.983,0.06,0.876,0.942,0.98,1.021,1.111
2020-06-06,0.977,0.061,0.864,0.935,0.974,1.016,1.1
2020-06-07,0.967,0.06,0.864,0.925,0.966,1.004,1.105
2020-06-08,0.959,0.059,0.854,0.92,0.955,0.998,1.086
2020-06-09,0.949,0.06,0.84,0.906,0.947,0.986,1.076
2020-06-10,0.941,0.06,0.833,0.9,0.937,0.98,1.07
2020-06-11,0.935,0.06,0.824,0.893,0.93,0.975,1.05
2020-06-12,0.93,0.057,0.823,0.889,0.929,0.966,1.045
2020-06-13,0.927,0.058,0.826,0.886,0.924,0.969,1.041
2020-06-14,0.925,0.056,0.826,0.887,0.922,0.962,1.045
2020-06-15,0.925,0.056,0.821,0.886,0.924,0.961,1.042
2020-06-16,0.926,0.055,0.826,0.886,0.923,0.963,1.039
2020-06-17,0.925,0.055,0.816,0.885,0.926,0.962,1.035
2020-06-18,0.932,0.056,0.823,0.894,0.929,0.97,1.039
2020-06-19,0.937,0.054,0.833,0.899,0.934,0.973,1.043
2020-06-20,0.942,0.054,0.848,0.906,0.941,0.977,1.053
2020-06-21,0.95,0.056,0.845,0.913,0.948,0.985,1.065
2020-06-22,0.958,0.058,0.847,0.919,0.957,0.993,1.069
2020-06-23,0.968,0.058,0.86,0.931,0.967,1.006,1.092
2020-06-24,0.981,0.06,0.871,0.94,0.979,1.021,1.099
2020-06-25,0.994,0.062,0.885,0.95,0.991,1.037,1.115
2020-06-26,1.008,0.064,0.891,0.963,1.007,1.048,1.14
2020-06-27,1.019,0.062,0.91,0.975,1.015,1.061,1.141
2020-06-28,1.033,0.062,0.918,0.99,1.03,1.075,1.156
2020-06-29,1.046,0.062,0.933,1.005,1.045,1.082,1.173
2020-06-30,1.059,0.064,0.938,1.019,1.056,1.099,1.191
2020-07-01,1.072,0.066,0.948,1.026,1.068,1.115,1.202
2020-07-02,1.084,0.068,0.968,1.035,1.081,1.131,1.221
2020-07-03,1.097,0.068,0.97,1.05,1.093,1.142,1.239
2020-07-04,1.11,0.069,0.981,1.065,1.109,1.155,1.246
2020-07-05,1.118,0.067,0.991,1.071,1.116,1.162,1.257
2020-07-06,1.126,0.07,0.99,1.08,1.123,1.171,1.27
2020-07-07,1.133,0.07,1.007,1.084,1.131,1.179,1.27
2020-07-08,1.138,0.07,1.01,1.09,1.132,1.186,1.275
2020-07-09,1.143,0.07,1.017,1.093,1.138,1.19,1.283
2020-07-10,1.146,0.07,1.018,1.1,1.144,1.194,1.279
2020-07-11,1.148,0.071,1.011,1.101,1.148,1.194,1.286
2020-07-12,1.15,0.073,1.009,1.102,1.15,1.2,1.282
2020-07-13,1.153,0.073,1.01,1.103,1.154,1.203,1.289
2020-07-14,1.15,0.073,1.012,1.098,1.148,1.199,1.291
2020-07-15,1.148,0.073,1.013,1.096,1.148,1.196,1.296
2020-07-16,1.143,0.072,1.012,1.093,1.138,1.189,1.287
2020-07-17,1.139,0.073,1.001,1.087,1.137,1.19,1.28
2020-07-18,1.137,0.072,1.011,1.086,1.136,1.188,1.28
2020-07-19,1.132,0.071,1.002,1.076,1.13,1.183,1.274
2020-07-20,1.126,0.071,0.991,1.077,1.126,1.174,1.278
2020-07-21,1.12,0.069,0.992,1.072,1.122,1.164,1.259
2020-07-22,1.113,0.068,0.99,1.065,1.112,1.159,1.252
2020-07-23,1.109,0.067,0.984,1.062,1.107,1.155,1.246
2020-07-24,1.103,0.066,0.985,1.055,1.097,1.147,1.236
2020-07-25,1.093,0.064,0.975,1.049,1.09,1.135,1.223
2020-07-26,1.088,0.063,0.965,1.048,1.086,1.13,1.214
2020-07-27,1.082,0.064,0.957,1.039,1.079,1.125,1.218
2020-07-28,1.073,0.064,0.955,1.029,1.07,1.111,1.21
2020-07-29,1.065,0.065,0.947,1.019,1.062,1.106,1.202
2020-07-30,1.056,0.064,0.931,1.015,1.054,1.1,1.183
2020-07-31,1.047,0.061,0.929,1.005,1.046,1.087,1.163
2020-08-01,1.039,0.062,0.92,0.995,1.04,1.082,1.158
2020-08-02,1.032,0.062,0.91,0.992,1.032,1.074,1.157
2020-08-03,1.028,0.062,0.899,0.985,1.026,1.071,1.153
2020-08-04,1.022,0.063,0.903,0.979,1.019,1.061,1.149
2020-08-05,1.018,0.063,0.9,0.975,1.014,1.057,1.151
2020-08-06,1.013,0.064,0.898,0.97,1.01,1.055,1.144
2020-08-07,1.01,0.061,0.895,0.967,1.01,1.049,1.138
2020-08-08,1.007,0.061,0.894,0.965,1.005,1.047,1.13
2020-08-09,1.007,0.061,0.893,0.964,1.006,1.047,1.128
2020-08-10,1.003,0.061,0.891,0.961,1.001,1.041,1.129
2020-08-11,1.003,0.062,0.878,0.962,1.0,1.044,1.129
2020-08-12,1.001,0.061,0.881,0.962,0.999,1.039,1.129
2020-08-13,1.003,0.059,0.892,0.963,1.003,1.042,1.117
2020-08-14,1.003,0.058,0.892,0.966,1.002,1.039,1.126
2020-08-15,1.005,0.06,0.89,0.964,1.005,1.045,1.124
2020-08-16,1.009,0.061,0.894,0.969,1.009,1.05,1.129
2020-08-17,1.011,0.061,0.893,0.968,1.009,1.05,1.134
2020-08-18,1.018,0.061,0.908,0.972,1.017,1.057,1.142
2020-08-19,1.026,0.061,0.916,0.984,1.024,1.068,1.141
2020-08-20,1.031,0.061,0.915,0.99,1.03,1.071,1.149
2020-08-21,1.035,0.061,0.921,0.993,1.035,1.077,1.156
2020-08-22,1.041,0.063,0.926,1.0,1.037,1.081,1.168
2020-08-23,1.048,0.062,0.936,1.006,1.046,1.091,1.171
2020-08-24,1.054,0.061,0.935,1.012,1.052,1.096,1.171
2020-08-25,1.059,0.062,0.946,1.015,1.061,1.101,1.181
2020-08-26,1.068,0.062,0.949,1.026,1.067,1.11,1.188
2020-08-27,1.077,0.063,0.96,1.034,1.075,1.119,1.2
2020-08-28,1.08,0.062,0.962,1.038,1.079,1.121,1.205
2020-08-29,1.085,0.062,0.967,1.043,1.084,1.128,1.204
2020-08-30,1.092,0.064,0.971,1.049,1.092,1.136,1.222
2020-08-31,1.099,0.065,0.979,1.055,1.094,1.141,1.221
2020-09-01,1.104,0.066,0.985,1.062,1.103,1.146,1.241
2020-09-02,1.112,0.066,0.989,1.069,1.108,1.153,1.252
2020-09-03,1.12,0.068,0.99,1.073,1.119,1.165,1.249
2020-09-04,1.127,0.067,1.001,1.082,1.125,1.171,1.259
2020-09-05,1.134,0.067,1.008,1.087,1.134,1.183,1.261
2020-09-06,1.141,0.069,1.01,1.091,1.139,1.188,1.282
2020-09-07,1.148,0.069,1.014,1.099,1.147,1.197,1.282
2020-09-08,1.156,0.069,1.027,1.107,1.157,1.202,1.295
2020-09-09,1.166,0.07,1.041,1.117,1.163,1.211,1.305
2020-09-10,1.175,0.069,1.049,1.129,1.176,1.219,1.316
2020-09-11,1.185,0.071,1.05,1.135,1.181,1.232,1.328
2020-09-12,1.194,0.07,1.057,1.147,1.193,1.243,1.329
2020-09-13,1.204,0.071,1.078,1.156,1.202,1.253,1.355
2020-09-14,1.215,0.073,1.071,1.165,1.214,1.262,1.361
2020-09-15,1.227,0.073,1.096,1.178,1.223,1.274,1.379
2020-09-16,1.235,0.074,1.1,1.183,1.233,1.282,1.387
2020-09-17,1.246,0.072,1.113,1.197,1.241,1.294,1.397
2020-09-18,1.259,0.074,1.127,1.212,1.256,1.307,1.413
2020-09-19,1.269,0.074,1.135,1.219,1.267,1.32,1.42
2020-09-20,1.281,0.078,1.139,1.224,1.279,1.333,1.442
2020-09-21,1.29,0.078,1.152,1.235,1.288,1.342,1.448
2020-09-22,1.296,0.078,1.158,1.24,1.294,1.348,1.458
2020-09-23,1.306,0.074,1.166,1.254,1.303,1.354,1.448
2020-09-24,1.313,0.074,1.172,1.265,1.311,1.361,1.459
2020-09-25,1.322,0.075,1.175,1.27,1.319,1.372,1.466
2020-09-26,1.329,0.077,1.183,1.279,1.324,1.38,1.483
2020-09-27,1.333,0.078,1.183,1.282,1.331,1.385,1.485
2020-09-28,1.335,0.077,1.195,1.279,1.337,1.388,1.496
2020-09-29,1.338,0.078,1.203,1.281,1.334,1.388,1.492
2020-09-30,1.339,0.077,1.197,1.283,1.336,1.391,1.492
2020-10-01,1.339,0.079,1.193,1.284,1.337,1.393,1.492
2020-10-02,1.337,0.08,1.19,1.28,1.329,1.392,1.508
2020-10-03,1.334,0.084,1.19,1.274,1.33,1.384,1.513
2020-10-04,1.328,0.082,1.172,1.269,1.324,1.385,1.496
2020-10-05,1.322,0.084,1.164,1.264,1.318,1.384,1.491
2020-10-06,1.315,0.084,1.167,1.255,1.31,1.372,1.488
2020-10-07,1.307,0.084,1.161,1.247,1.302,1.361,1.497
2020-10-08,1.297,0.082,1.144,1.24,1.295,1.35,1.469
2020-10-09,1.286,0.079,1.145,1.23,1.28,1.339,1.458
2020-10-10,1.275,0.079,1.12,1.219,1.272,1.329,1.435
2020-10-11,1.264,0.077,1.12,1.21,1.262,1.317,1.421
2020-10-12,1.249,0.075,1.102,1.198,1.247,1.302,1.395
2020-10-13,1.236,0.072,1.1,1.185,1.234,1.286,1.373
2020-10-14,1.221,0.071,1.086,1.17,1.222,1.268,1.36
2020-10-15,1.207,0.069,1.071,1.161,1.205,1.253,1.343
2020-10-16,1.194,0.069,1.06,1.151,1.192,1.237,1.331
2020-10-17,1.182,0.072,1.041,1.135,1.182,1.228,1.322
2020-10-18,1.171,0.071,1.034,1.123,1.17,1.215,1.311
2020-10-19,1.161,0.072,1.022,1.111,1.156,1.212,1.306
2020-10-20,1.148,0.07,1.015,1.102,1.145,1.194,1.288
2020-10-21,1.138,0.069,1.008,1.09,1.135,1.186,1.279
2020-10-22,1.128,0.07,1.0,1.08,1.127,1.171,1.264
2020-10-23,1.117,0.07,0.984,1.07,1.116,1.163,1.256
2020-10-24,1.107,0.072,0.967,1.059,1.103,1.152,1.251
2020-10-25,1.095,0.071,0.965,1.047,1.092,1.141,1.252
2020-10-26,1.086,0.068,0.957,1.041,1.085,1.128,1.224
2020-10-27,1.078,0.067,0.951,1.031,1.074,1.125,1.213
2020-10-28,1.07,0.065,0.947,1.026,1.069,1.112,1.206
2020-10-29,1.064,0.064,0.937,1.02,1.064,1.11,1.185
2020-10-30,1.059,0.064,0.932,1.013,1.06,1.103,1.184
2020-10-31,1.051,0.062,0.933,1.008,1.05,1.095,1.177
2020-11-01,1.046,0.06,0.929,1.002,1.047,1.088,1.16
2020-11-02,1.043,0.063,0.923,1.0,1.043,1.085,1.161
2020-11-03,1.04,0.063,0.924,0.998,1.037,1.077,1.175
2020-11-04,1.035,0.063,0.918,0.993,1.031,1.076,1.163
2020-11-05,1.03,0.064,0.915,0.985,1.027,1.073,1.166
2020-11-06,1.028,0.065,0.909,0.985,1.026,1.071,1.157
2020-11-07,1.026,0.066,0.904,0.982,1.024,1.067,1.166
2020-11-08,1.026,0.066,0.904,0.981,1.022,1.068,1.17
2020-11-09,1.025,0.066,0.903,0.979,1.023,1.066,1.161
2020-11-10,1.027,0.063,0.913,0.984,1.022,1.065,1.164
2020-11-11,1.028,0.064,0.912,0.983,1.026,1.066,1.163
2020-11-12,1.029,0.065,0.914,0.985,1.028,1.071,1.162
2020-11-13,1.03,0.066,0.919,0.985,1.026,1.073,1.167
2020-11-14,1.033,0.065,0.914,0.985,1.029,1.076,1.163
2020-11-15,1.033,0.065,0.917,0.987,1.032,1.077,1.171
2020-11-16,1.035,0.066,0.913,0.988,1.033,1.079,1.173
2020-11-17,1.038,0.064,0.913,0.996,1.038,1.077,1.165
2020-11-18,1.043,0.064,0.92,0.999,1.041,1.085,1.173
2020-11-19,1.048,0.066,0.92,1.004,1.045,1.09,1.183
2020-11-20,1.05,0.068,0.924,1.004,1.047,1.096,1.183
2020-11-21,1.053,0.074,0.925,1.003,1.05,1.096,1.211
2020-11-22,1.055,0.079,0.916,1.002,1.049,1.103,1.225
2020-11-23,1.059,0.084,0.903,1.001,1.054,1.108,1.242
2020-11-24,1.061,0.086,0.908,1.004,1.055,1.115,1.254
2020-11-25,1.063,0.089,0.893,1.002,1.059,1.118,1.257
2020-11-26,1.064,0.091,0.896,0.999,1.061,1.118,1.252
2020-11-27,1.067,0.097,0.897,1.0,1.065,1.127,1.27
2020-11-28,1.069,0.103,0.883,1.002,1.064,1.133,1.278
2020-11-29,1.072,0.107,0.878,1.0,1.066,1.14,1.289
2020-11-30,1.074,0.111,0.874,1.003,1.065,1.148,1.31
2020-12-01,1.073,0.113,0.878,0.992,1.068,1.146,1.303
2020-12-02,1.071,0.117,0.856,0.99,1.069,1.144,1.31
2020-12-03,1.07,0.124,0.842,0.989,1.068,1.149,1.324
2020-12-04,1.069,0.13,0.84,0.982,1.061,1.151,1.338
2020-12-05,1.071,0.135,0.834,0.982,1.062,1.157,1.344
2020-12-06,1.069,0.139,0.822,0.978,1.064,1.162,1.347
2020-12-07,1.069,0.144,0.81,0.973,1.064,1.162,1.372
2020-12-08,1.07,0.147,0.806,0.974,1.06,1.169,1.378
2020-12-09,1.072,0.152,0.802,0.971,1.065,1.167,1.391
2020-12-10,1.074,0.158,0.794,0.968,1.064,1.174,1.397
2020-12-11,1.078,0.163,0.782,0.966,1.067,1.175,1.432
2020-12-12,1.079,0.167,0.781,0.97,1.068,1.181,1.429
2020-12-13,1.079,0.171,0.781,0.962,1.065,1.189,1.448
2020-12-14,1.078,0.171,0.77,0.962,1.067,1.187,1.429
2020-12-15,1.078,0.175,0.767,0.959,1.065,1.192,1.439
2020-12-16,1.078,0.18,0.757,0.956,1.062,1.197,1.449
2020-12-17,1.078,0.185,0.744,0.949,1.069,1.198,1.454
2020-12-18,1.081,0.188,0.748,0.95,1.071,1.2,1.467
2020-12-19,1.082,0.191,0.738,0.949,1.071,1.204,1.493
2020-12-20,1.082,0.196,0.754,0.942,1.069,1.198,1.522
2020-12-21,1.082,0.2,0.745,0.944,1.067,1.202,1.52
2020-12-22,1.083,0.206,0.736,0.937,1.069,1.199,1.536
2020-12-23,1.08,0.207,0.719,0.929,1.07,1.203,1.536
2020-12-24,1.084,0.211,0.72,0.93,1.068,1.211,1.555
2020-12-25,1.086,0.214,0.718,0.928,1.07,1.217,1.563
