,mean,std,2.5%,25%,median,75%,97.5%
2020-05-25,0.952,0.074,0.821,0.899,0.951,0.999,1.11
2020-05-26,0.953,0.071,0.827,0.904,0.948,0.999,1.107
2020-05-27,0.956,0.071,0.822,0.909,0.955,1.003,1.108
2020-05-28,0.959,0.073,0.824,0.911,0.957,1.003,1.113
2020-05-29,0.962,0.073,0.818,0.916,0.963,1.008,1.106
2020-05-30,0.966,0.074,0.825,0.914,0.964,1.013,1.112
2020-05-31,0.969,0.072,0.83,0.919,0.969,1.015,1.11
2020-06-01,0.971,0.073,0.831,0.922,0.969,1.019,1.116
2020-06-02,0.974,0.074,0.844,0.925,0.971,1.023,1.134
2020-06-03,0.978,0.075,0.843,0.926,0.974,1.026,1.145
2020-06-04,0.981,0.073,0.847,0.928,0.978,1.027,1.138
2020-06-05,0.984,0.074,0.85,0.933,0.982,1.027,1.146
2020-06-06,0.989,0.074,0.854,0.939,0.988,1.035,1.144
2020-06-07,0.995,0.075,0.857,0.942,0.994,1.044,1.154
2020-06-08,1.002,0.075,0.866,0.948,1.001,1.053,1.155
2020-06-09,1.009,0.075,0.87,0.955,1.005,1.061,1.163
2020-06-10,1.016,0.076,0.877,0.963,1.016,1.068,1.17
2020-06-11,1.025,0.076,0.883,0.971,1.024,1.074,1.18
2020-06-12,1.034,0.076,0.887,0.984,1.031,1.084,1.185
2020-06-13,1.044,0.077,0.897,0.991,1.04,1.097,1.192
2020-06-14,1.055,0.079,0.913,0.997,1.05,1.107,1.212
2020-06-15,1.063,0.077,0.917,1.014,1.059,1.115,1.228
2020-06-16,1.076,0.078,0.922,1.025,1.073,1.123,1.231
2020-06-17,1.088,0.079,0.932,1.037,1.089,1.138,1.251
2020-06-18,1.101,0.081,0.95,1.046,1.1,1.157,1.265
2020-06-19,1.115,0.081,0.962,1.059,1.115,1.168,1.276
2020-06-20,1.128,0.081,0.981,1.072,1.123,1.179,1.296
2020-06-21,1.145,0.085,0.996,1.083,1.138,1.201,1.324
2020-06-22,1.16,0.089,1.005,1.097,1.156,1.218,1.355
2020-06-23,1.176,0.09,1.02,1.11,1.17,1.232,1.375
2020-06-24,1.19,0.09,1.026,1.127,1.185,1.247,1.388
2020-06-25,1.205,0.091,1.037,1.142,1.205,1.261,1.402
2020-06-26,1.222,0.093,1.057,1.156,1.217,1.282,1.411
2020-06-27,1.236,0.091,1.075,1.167,1.232,1.293,1.426
2020-06-28,1.247,0.093,1.086,1.182,1.241,1.306,1.439
2020-06-29,1.257,0.094,1.086,1.193,1.251,1.319,1.442
2020-06-30,1.27,0.094,1.091,1.205,1.264,1.334,1.451
2020-07-01,1.281,0.096,1.096,1.217,1.276,1.342,1.476
2020-07-02,1.288,0.094,1.108,1.226,1.284,1.351,1.483
2020-07-03,1.294,0.094,1.118,1.231,1.291,1.351,1.497
2020-07-04,1.295,0.092,1.122,1.235,1.293,1.354,1.483
2020-07-05,1.295,0.093,1.11,1.234,1.294,1.354,1.48
2020-07-06,1.291,0.093,1.119,1.231,1.286,1.352,1.49
2020-07-07,1.287,0.094,1.124,1.22,1.283,1.351,1.47
2020-07-08,1.28,0.095,1.114,1.208,1.273,1.344,1.467
2020-07-09,1.267,0.092,1.106,1.2,1.263,1.33,1.456
2020-07-10,1.257,0.091,1.086,1.195,1.25,1.313,1.455
2020-07-11,1.244,0.091,1.079,1.18,1.241,1.304,1.432
2020-07-12,1.227,0.091,1.058,1.167,1.221,1.286,1.407
2020-07-13,1.208,0.089,1.048,1.143,1.2,1.263,1.386
2020-07-14,1.188,0.086,1.02,1.128,1.182,1.245,1.367
2020-07-15,1.169,0.085,1.017,1.108,1.161,1.226,1.342
2020-07-16,1.146,0.082,0.995,1.087,1.142,1.202,1.314
2020-07-17,1.124,0.08,0.971,1.07,1.12,1.176,1.28
2020-07-18,1.102,0.079,0.956,1.044,1.101,1.158,1.254
2020-07-19,1.079,0.075,0.941,1.027,1.079,1.127,1.227
2020-07-20,1.06,0.075,0.918,1.012,1.058,1.111,1.204
2020-07-21,1.041,0.075,0.896,0.99,1.043,1.087,1.194
2020-07-22,1.022,0.074,0.876,0.973,1.022,1.068,1.171
2020-07-23,1.004,0.075,0.857,0.952,1.006,1.051,1.151
2020-07-24,0.989,0.074,0.846,0.939,0.988,1.036,1.148
2020-07-25,0.978,0.07,0.845,0.933,0.974,1.026,1.123
2020-07-26,0.965,0.07,0.833,0.919,0.961,1.005,1.112
2020-07-27,0.953,0.069,0.826,0.904,0.949,0.996,1.101
2020-07-28,0.948,0.069,0.823,0.898,0.948,0.99,1.089
2020-07-29,0.94,0.069,0.813,0.893,0.937,0.983,1.09
2020-07-30,0.934,0.067,0.815,0.887,0.933,0.977,1.073
2020-07-31,0.932,0.069,0.81,0.881,0.931,0.976,1.077
2020-08-01,0.928,0.068,0.801,0.879,0.927,0.972,1.074
2020-08-02,0.926,0.067,0.801,0.877,0.926,0.971,1.055
2020-08-03,0.927,0.068,0.8,0.878,0.926,0.972,1.068
2020-08-04,0.929,0.066,0.804,0.886,0.927,0.974,1.064
2020-08-05,0.932,0.066,0.809,0.888,0.928,0.975,1.072
2020-08-06,0.934,0.065,0.814,0.889,0.931,0.977,1.069
2020-08-07,0.939,0.066,0.821,0.891,0.939,0.983,1.073
2020-08-08,0.945,0.064,0.824,0.901,0.944,0.988,1.073
2020-08-09,0.95,0.066,0.828,0.906,0.948,0.994,1.087
2020-08-10,0.957,0.065,0.831,0.915,0.958,1.001,1.086
2020-08-11,0.965,0.066,0.843,0.921,0.966,1.008,1.102
2020-08-12,0.972,0.067,0.845,0.926,0.973,1.016,1.11
2020-08-13,0.981,0.067,0.86,0.932,0.98,1.025,1.118
2020-08-14,0.99,0.07,0.858,0.943,0.987,1.031,1.151
2020-08-15,0.999,0.071,0.868,0.953,0.996,1.043,1.158
2020-08-16,1.009,0.074,0.872,0.96,1.006,1.052,1.167
2020-08-17,1.019,0.075,0.884,0.967,1.015,1.069,1.174
2020-08-18,1.03,0.076,0.897,0.978,1.024,1.078,1.188
2020-08-19,1.038,0.076,0.902,0.985,1.036,1.086,1.196
2020-08-20,1.048,0.078,0.913,0.99,1.045,1.095,1.215
2020-08-21,1.057,0.08,0.91,1.001,1.057,1.108,1.227
2020-08-22,1.065,0.081,0.921,1.007,1.064,1.119,1.228
2020-08-23,1.069,0.082,0.918,1.012,1.069,1.124,1.246
2020-08-24,1.075,0.085,0.923,1.017,1.069,1.128,1.233
2020-08-25,1.083,0.086,0.928,1.018,1.082,1.141,1.261
2020-08-26,1.088,0.088,0.93,1.028,1.086,1.14,1.285
2020-08-27,1.096,0.092,0.921,1.033,1.091,1.154,1.294
2020-08-28,1.103,0.096,0.925,1.036,1.101,1.162,1.307
2020-08-29,1.108,0.098,0.919,1.041,1.102,1.17,1.313
2020-08-30,1.112,0.099,0.922,1.044,1.105,1.18,1.308
2020-08-31,1.117,0.103,0.919,1.042,1.118,1.191,1.319
2020-09-01,1.121,0.11,0.909,1.05,1.115,1.197,1.338
2020-09-02,1.124,0.115,0.912,1.045,1.118,1.205,1.344
2020-09-03,1.125,0.117,0.912,1.048,1.123,1.201,1.357
2020-09-04,1.131,0.12,0.914,1.044,1.13,1.212,1.379
2020-09-05,1.132,0.125,0.899,1.049,1.133,1.216,1.372
2020-09-06,1.135,0.132,0.893,1.043,1.133,1.219,1.415
2020-09-07,1.135,0.139,0.88,1.041,1.135,1.218,1.418
2020-09-08,1.136,0.144,0.876,1.039,1.13,1.222,1.45
2020-09-09,1.138,0.149,0.872,1.035,1.14,1.233,1.446
2020-09-10,1.14,0.154,0.859,1.035,1.131,1.239,1.459
2020-09-11,1.138,0.159,0.836,1.029,1.131,1.24,1.467
2020-09-12,1.14,0.165,0.835,1.025,1.132,1.246,1.485
2020-09-13,1.14,0.171,0.833,1.022,1.131,1.245,1.488
2020-09-14,1.139,0.177,0.818,1.014,1.126,1.255,1.513
2020-09-15,1.14,0.185,0.805,1.006,1.123,1.264,1.527
2020-09-16,1.14,0.186,0.81,1.011,1.123,1.259,1.534
2020-09-17,1.142,0.19,0.807,1.011,1.125,1.267,1.544
2020-09-18,1.144,0.197,0.794,1.008,1.122,1.28,1.571
2020-09-19,1.144,0.203,0.793,0.995,1.129,1.284,1.57
2020-09-20,1.142,0.208,0.781,0.994,1.118,1.283,1.584
2020-09-21,1.144,0.212,0.779,0.994,1.12,1.281,1.598
2020-09-22,1.146,0.216,0.773,0.997,1.123,1.284,1.616
