,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.912,0.205,1.544,1.771,1.908,2.039,2.322
2020-02-26,1.903,0.195,1.543,1.761,1.902,2.021,2.278
2020-02-27,1.894,0.184,1.552,1.768,1.9,2.003,2.264
2020-02-28,1.884,0.176,1.553,1.764,1.877,2.005,2.246
2020-02-29,1.868,0.173,1.55,1.744,1.867,1.975,2.223
2020-03-01,1.849,0.164,1.543,1.733,1.843,1.956,2.183
2020-03-02,1.821,0.154,1.551,1.714,1.811,1.924,2.155
2020-03-03,1.793,0.143,1.531,1.688,1.785,1.886,2.095
2020-03-04,1.759,0.138,1.499,1.672,1.757,1.843,2.032
2020-03-05,1.723,0.132,1.473,1.635,1.72,1.804,1.989
2020-03-06,1.681,0.124,1.446,1.595,1.677,1.766,1.924
2020-03-07,1.638,0.119,1.415,1.555,1.631,1.718,1.874
2020-03-08,1.593,0.11,1.381,1.518,1.59,1.664,1.807
2020-03-09,1.545,0.104,1.354,1.47,1.54,1.62,1.75
2020-03-10,1.495,0.1,1.313,1.428,1.488,1.567,1.694
2020-03-11,1.444,0.093,1.274,1.378,1.44,1.508,1.638
2020-03-12,1.392,0.087,1.232,1.33,1.392,1.449,1.564
2020-03-13,1.339,0.083,1.184,1.28,1.339,1.398,1.49
2020-03-14,1.286,0.081,1.131,1.23,1.288,1.342,1.447
2020-03-15,1.234,0.079,1.078,1.18,1.236,1.283,1.393
2020-03-16,1.184,0.077,1.037,1.132,1.18,1.237,1.331
2020-03-17,1.138,0.072,1.0,1.088,1.134,1.186,1.283
2020-03-18,1.095,0.071,0.961,1.048,1.092,1.139,1.243
2020-03-19,1.054,0.067,0.926,1.009,1.053,1.095,1.188
2020-03-20,1.014,0.066,0.883,0.97,1.013,1.056,1.15
2020-03-21,0.979,0.063,0.854,0.938,0.979,1.021,1.099
2020-03-22,0.945,0.062,0.829,0.9,0.946,0.987,1.069
2020-03-23,0.913,0.061,0.8,0.872,0.91,0.952,1.033
2020-03-24,0.886,0.06,0.78,0.845,0.881,0.926,1.013
2020-03-25,0.862,0.058,0.757,0.823,0.861,0.901,0.98
2020-03-26,0.838,0.056,0.735,0.8,0.834,0.874,0.956
2020-03-27,0.816,0.053,0.716,0.779,0.813,0.85,0.937
2020-03-28,0.796,0.051,0.708,0.761,0.796,0.828,0.905
2020-03-29,0.779,0.05,0.685,0.745,0.778,0.81,0.881
2020-03-30,0.764,0.05,0.672,0.728,0.763,0.795,0.868
2020-03-31,0.752,0.05,0.659,0.718,0.752,0.787,0.852
2020-04-01,0.74,0.049,0.642,0.707,0.74,0.773,0.833
2020-04-02,0.728,0.048,0.638,0.695,0.728,0.76,0.83
2020-04-03,0.718,0.048,0.631,0.684,0.718,0.75,0.817
2020-04-04,0.711,0.048,0.622,0.676,0.71,0.743,0.808
2020-04-05,0.704,0.047,0.619,0.671,0.705,0.734,0.799
2020-04-06,0.699,0.047,0.609,0.666,0.696,0.731,0.796
2020-04-07,0.695,0.047,0.611,0.66,0.692,0.725,0.789
2020-04-08,0.69,0.046,0.605,0.657,0.687,0.721,0.78
2020-04-09,0.688,0.045,0.608,0.659,0.687,0.72,0.776
2020-04-10,0.686,0.046,0.599,0.654,0.685,0.716,0.784
2020-04-11,0.686,0.046,0.601,0.654,0.685,0.717,0.78
2020-04-12,0.685,0.046,0.601,0.652,0.682,0.717,0.776
2020-04-13,0.685,0.046,0.601,0.654,0.684,0.716,0.779
2020-04-14,0.686,0.046,0.597,0.654,0.684,0.716,0.781
2020-04-15,0.688,0.046,0.607,0.656,0.685,0.717,0.784
2020-04-16,0.69,0.047,0.602,0.656,0.687,0.721,0.788
2020-04-17,0.693,0.048,0.609,0.66,0.689,0.724,0.792
2020-04-18,0.696,0.048,0.606,0.663,0.692,0.729,0.795
2020-04-19,0.699,0.048,0.603,0.665,0.697,0.731,0.794
2020-04-20,0.704,0.048,0.618,0.671,0.703,0.735,0.8
2020-04-21,0.707,0.047,0.618,0.675,0.703,0.738,0.81
2020-04-22,0.709,0.047,0.626,0.678,0.707,0.737,0.806
2020-04-23,0.713,0.047,0.622,0.68,0.713,0.744,0.809
2020-04-24,0.718,0.049,0.623,0.684,0.717,0.752,0.812
2020-04-25,0.723,0.049,0.633,0.688,0.721,0.758,0.823
2020-04-26,0.727,0.049,0.641,0.694,0.724,0.759,0.823
2020-04-27,0.73,0.049,0.644,0.694,0.728,0.763,0.831
2020-04-28,0.735,0.05,0.641,0.7,0.735,0.767,0.837
2020-04-29,0.74,0.051,0.645,0.704,0.739,0.771,0.846
2020-04-30,0.745,0.051,0.648,0.711,0.744,0.775,0.856
2020-05-01,0.75,0.051,0.658,0.715,0.748,0.78,0.859
2020-05-02,0.754,0.052,0.659,0.718,0.753,0.785,0.861
2020-05-03,0.758,0.051,0.665,0.72,0.757,0.793,0.865
2020-05-04,0.762,0.05,0.665,0.731,0.76,0.793,0.863
2020-05-05,0.768,0.05,0.673,0.735,0.768,0.799,0.863
2020-05-06,0.773,0.05,0.678,0.74,0.77,0.803,0.876
2020-05-07,0.775,0.05,0.677,0.741,0.774,0.808,0.874
2020-05-08,0.778,0.051,0.68,0.744,0.777,0.812,0.873
2020-05-09,0.783,0.051,0.682,0.747,0.782,0.816,0.883
2020-05-10,0.787,0.051,0.687,0.753,0.786,0.818,0.893
2020-05-11,0.793,0.051,0.691,0.76,0.792,0.824,0.894
2020-05-12,0.798,0.053,0.699,0.765,0.796,0.832,0.911
2020-05-13,0.802,0.053,0.705,0.766,0.801,0.836,0.91
2020-05-14,0.809,0.054,0.707,0.772,0.809,0.842,0.924
2020-05-15,0.817,0.054,0.713,0.782,0.817,0.851,0.929
2020-05-16,0.824,0.054,0.72,0.787,0.824,0.861,0.927
2020-05-17,0.829,0.054,0.715,0.79,0.83,0.867,0.934
2020-05-18,0.836,0.055,0.724,0.8,0.837,0.871,0.944
2020-05-19,0.843,0.056,0.735,0.806,0.843,0.881,0.954
