,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.494,0.131,1.26,1.399,1.489,1.581,1.764
2020-03-03,1.468,0.121,1.249,1.383,1.467,1.545,1.709
2020-03-04,1.442,0.112,1.233,1.364,1.438,1.514,1.673
2020-03-05,1.412,0.107,1.219,1.34,1.411,1.48,1.632
2020-03-06,1.38,0.099,1.191,1.313,1.38,1.446,1.584
2020-03-07,1.35,0.093,1.167,1.289,1.349,1.408,1.536
2020-03-08,1.319,0.09,1.154,1.256,1.316,1.378,1.519
2020-03-09,1.288,0.084,1.124,1.23,1.29,1.343,1.463
2020-03-10,1.254,0.081,1.108,1.199,1.249,1.308,1.415
2020-03-11,1.218,0.077,1.067,1.164,1.218,1.272,1.374
2020-03-12,1.184,0.074,1.049,1.132,1.181,1.229,1.341
2020-03-13,1.15,0.069,1.026,1.1,1.146,1.189,1.306
2020-03-14,1.117,0.067,0.995,1.071,1.112,1.155,1.255
2020-03-15,1.085,0.065,0.961,1.042,1.081,1.124,1.227
2020-03-16,1.051,0.063,0.935,1.006,1.051,1.094,1.185
2020-03-17,1.021,0.062,0.904,0.979,1.019,1.062,1.141
2020-03-18,0.991,0.061,0.879,0.95,0.988,1.033,1.12
2020-03-19,0.962,0.058,0.858,0.922,0.959,1.003,1.084
2020-03-20,0.937,0.058,0.829,0.897,0.934,0.974,1.055
2020-03-21,0.911,0.058,0.81,0.868,0.906,0.953,1.03
2020-03-22,0.887,0.056,0.787,0.846,0.884,0.925,1.007
2020-03-23,0.866,0.056,0.762,0.826,0.865,0.902,0.971
2020-03-24,0.843,0.053,0.747,0.804,0.842,0.879,0.945
2020-03-25,0.823,0.053,0.727,0.786,0.82,0.859,0.929
2020-03-26,0.806,0.052,0.709,0.77,0.805,0.839,0.91
2020-03-27,0.789,0.05,0.696,0.754,0.786,0.822,0.896
2020-03-28,0.775,0.05,0.681,0.743,0.774,0.805,0.876
2020-03-29,0.762,0.049,0.666,0.73,0.76,0.791,0.863
