,mean,std,2.5%,25%,median,75%,97.5%
2020-06-15,1.169,0.082,1.028,1.111,1.167,1.224,1.344
2020-06-16,1.179,0.084,1.033,1.122,1.174,1.232,1.358
2020-06-17,1.189,0.086,1.037,1.128,1.184,1.246,1.384
2020-06-18,1.196,0.082,1.048,1.141,1.196,1.244,1.374
2020-06-19,1.205,0.083,1.049,1.145,1.203,1.261,1.372
2020-06-20,1.214,0.082,1.064,1.158,1.213,1.269,1.382
2020-06-21,1.22,0.083,1.068,1.162,1.217,1.276,1.386
2020-06-22,1.226,0.081,1.076,1.168,1.223,1.282,1.393
2020-06-23,1.229,0.082,1.069,1.173,1.222,1.284,1.399
2020-06-24,1.234,0.084,1.085,1.178,1.23,1.293,1.404
2020-06-25,1.24,0.085,1.087,1.177,1.231,1.3,1.407
2020-06-26,1.246,0.085,1.098,1.186,1.237,1.298,1.422
2020-06-27,1.251,0.086,1.096,1.193,1.247,1.307,1.436
2020-06-28,1.255,0.086,1.1,1.195,1.248,1.309,1.426
2020-06-29,1.258,0.084,1.103,1.202,1.252,1.312,1.426
2020-06-30,1.259,0.085,1.102,1.201,1.249,1.314,1.437
2020-07-01,1.259,0.083,1.103,1.202,1.254,1.313,1.425
2020-07-02,1.256,0.083,1.094,1.2,1.254,1.31,1.429
2020-07-03,1.252,0.083,1.096,1.192,1.247,1.304,1.428
2020-07-04,1.25,0.081,1.096,1.194,1.246,1.301,1.413
2020-07-05,1.243,0.082,1.087,1.187,1.242,1.298,1.413
2020-07-06,1.234,0.083,1.08,1.176,1.233,1.287,1.404
2020-07-07,1.226,0.084,1.072,1.167,1.225,1.281,1.407
2020-07-08,1.213,0.081,1.064,1.159,1.212,1.267,1.37
2020-07-09,1.203,0.081,1.044,1.148,1.2,1.258,1.365
2020-07-10,1.188,0.079,1.048,1.134,1.188,1.238,1.352
2020-07-11,1.177,0.078,1.035,1.124,1.17,1.234,1.333
2020-07-12,1.161,0.075,1.018,1.113,1.155,1.212,1.312
2020-07-13,1.144,0.075,0.993,1.095,1.143,1.195,1.3
2020-07-14,1.13,0.074,0.987,1.08,1.128,1.181,1.281
2020-07-15,1.112,0.074,0.969,1.064,1.107,1.159,1.269
2020-07-16,1.098,0.073,0.961,1.047,1.094,1.145,1.241
2020-07-17,1.081,0.068,0.955,1.03,1.084,1.124,1.218
2020-07-18,1.066,0.069,0.933,1.019,1.063,1.112,1.193
2020-07-19,1.047,0.068,0.919,1.0,1.044,1.093,1.183
2020-07-20,1.031,0.068,0.908,0.987,1.028,1.078,1.175
2020-07-21,1.014,0.065,0.89,0.969,1.013,1.057,1.148
2020-07-22,0.998,0.065,0.879,0.957,0.994,1.041,1.133
2020-07-23,0.984,0.063,0.866,0.939,0.982,1.024,1.111
2020-07-24,0.97,0.062,0.851,0.928,0.97,1.011,1.102
2020-07-25,0.958,0.064,0.84,0.914,0.957,0.998,1.098
2020-07-26,0.949,0.063,0.825,0.908,0.947,0.989,1.078
2020-07-27,0.938,0.062,0.821,0.894,0.938,0.977,1.068
2020-07-28,0.931,0.061,0.811,0.892,0.929,0.97,1.052
2020-07-29,0.925,0.06,0.817,0.883,0.923,0.965,1.043
2020-07-30,0.92,0.059,0.813,0.88,0.918,0.958,1.041
2020-07-31,0.916,0.06,0.809,0.874,0.913,0.954,1.034
2020-08-01,0.912,0.06,0.802,0.869,0.911,0.95,1.033
2020-08-02,0.909,0.059,0.798,0.867,0.905,0.951,1.034
2020-08-03,0.907,0.059,0.802,0.864,0.904,0.945,1.027
2020-08-04,0.906,0.059,0.802,0.864,0.901,0.945,1.031
2020-08-05,0.91,0.063,0.796,0.863,0.909,0.951,1.04
2020-08-06,0.916,0.063,0.798,0.872,0.913,0.956,1.041
2020-08-07,0.921,0.062,0.803,0.879,0.92,0.96,1.047
2020-08-08,0.929,0.062,0.811,0.888,0.927,0.967,1.059
2020-08-09,0.935,0.062,0.81,0.892,0.933,0.979,1.054
2020-08-10,0.942,0.063,0.816,0.901,0.939,0.982,1.071
2020-08-11,0.949,0.061,0.836,0.908,0.946,0.989,1.064
2020-08-12,0.956,0.061,0.841,0.914,0.956,0.994,1.077
2020-08-13,0.966,0.062,0.848,0.923,0.965,1.01,1.085
2020-08-14,0.976,0.062,0.86,0.931,0.974,1.016,1.098
2020-08-15,0.989,0.063,0.868,0.944,0.99,1.029,1.12
2020-08-16,1.001,0.066,0.879,0.954,1.0,1.044,1.135
2020-08-17,1.014,0.065,0.898,0.968,1.011,1.056,1.148
2020-08-18,1.028,0.068,0.904,0.983,1.024,1.073,1.172
2020-08-19,1.042,0.069,0.919,0.993,1.039,1.087,1.186
2020-08-20,1.056,0.066,0.942,1.01,1.054,1.096,1.199
2020-08-21,1.069,0.069,0.946,1.022,1.064,1.111,1.212
2020-08-22,1.085,0.07,0.957,1.038,1.082,1.131,1.237
2020-08-23,1.098,0.067,0.974,1.053,1.096,1.142,1.233
2020-08-24,1.112,0.07,0.978,1.065,1.108,1.158,1.25
2020-08-25,1.127,0.07,0.989,1.08,1.122,1.175,1.28
2020-08-26,1.142,0.069,1.011,1.093,1.139,1.187,1.282
2020-08-27,1.155,0.071,1.024,1.108,1.152,1.203,1.295
2020-08-28,1.168,0.072,1.034,1.117,1.166,1.216,1.313
2020-08-29,1.179,0.074,1.045,1.126,1.177,1.227,1.333
2020-08-30,1.19,0.075,1.057,1.136,1.184,1.238,1.345
2020-08-31,1.198,0.075,1.055,1.145,1.194,1.246,1.35
2020-09-01,1.205,0.075,1.065,1.152,1.202,1.257,1.359
2020-09-02,1.21,0.076,1.064,1.159,1.208,1.263,1.366
2020-09-03,1.215,0.078,1.066,1.161,1.211,1.269,1.366
2020-09-04,1.218,0.08,1.069,1.166,1.218,1.27,1.385
2020-09-05,1.221,0.08,1.071,1.17,1.22,1.272,1.39
2020-09-06,1.223,0.081,1.066,1.171,1.222,1.275,1.392
2020-09-07,1.225,0.082,1.074,1.166,1.221,1.279,1.4
2020-09-08,1.227,0.081,1.083,1.166,1.225,1.284,1.396
2020-09-09,1.227,0.081,1.08,1.168,1.228,1.278,1.396
2020-09-10,1.226,0.081,1.074,1.173,1.225,1.276,1.398
2020-09-11,1.226,0.081,1.079,1.171,1.223,1.277,1.395
2020-09-12,1.228,0.081,1.077,1.171,1.224,1.281,1.394
2020-09-13,1.228,0.08,1.076,1.173,1.225,1.278,1.397
2020-09-14,1.228,0.08,1.074,1.172,1.226,1.28,1.389
2020-09-15,1.23,0.079,1.085,1.181,1.23,1.279,1.392
2020-09-16,1.232,0.077,1.073,1.18,1.233,1.28,1.379
2020-09-17,1.235,0.077,1.081,1.182,1.233,1.285,1.392
2020-09-18,1.239,0.076,1.09,1.191,1.24,1.286,1.391
2020-09-19,1.245,0.077,1.099,1.19,1.244,1.299,1.403
2020-09-20,1.248,0.076,1.1,1.2,1.245,1.3,1.401
2020-09-21,1.252,0.077,1.108,1.197,1.251,1.303,1.403
2020-09-22,1.26,0.078,1.111,1.207,1.26,1.31,1.42
2020-09-23,1.267,0.08,1.115,1.21,1.264,1.319,1.437
2020-09-24,1.278,0.079,1.132,1.224,1.274,1.329,1.441
2020-09-25,1.288,0.08,1.149,1.229,1.285,1.342,1.455
2020-09-26,1.294,0.08,1.14,1.237,1.294,1.35,1.457
2020-09-27,1.302,0.082,1.147,1.241,1.301,1.36,1.47
2020-09-28,1.31,0.085,1.152,1.249,1.311,1.372,1.474
2020-09-29,1.314,0.084,1.158,1.252,1.312,1.372,1.489
2020-09-30,1.32,0.083,1.167,1.265,1.316,1.377,1.494
2020-10-01,1.326,0.082,1.169,1.277,1.321,1.374,1.504
2020-10-02,1.33,0.081,1.178,1.278,1.332,1.381,1.505
2020-10-03,1.335,0.082,1.181,1.281,1.335,1.387,1.503
2020-10-04,1.336,0.08,1.198,1.283,1.337,1.391,1.491
2020-10-05,1.338,0.077,1.19,1.283,1.337,1.387,1.492
2020-10-06,1.335,0.078,1.183,1.281,1.335,1.387,1.498
2020-10-07,1.333,0.077,1.189,1.284,1.33,1.385,1.483
2020-10-08,1.328,0.079,1.181,1.273,1.329,1.378,1.489
2020-10-09,1.322,0.076,1.169,1.271,1.32,1.375,1.469
2020-10-10,1.316,0.077,1.174,1.266,1.314,1.364,1.475
2020-10-11,1.308,0.081,1.162,1.255,1.304,1.362,1.466
2020-10-12,1.298,0.081,1.146,1.245,1.296,1.347,1.466
2020-10-13,1.284,0.079,1.14,1.227,1.282,1.335,1.448
2020-10-14,1.272,0.078,1.129,1.22,1.268,1.325,1.432
2020-10-15,1.259,0.079,1.111,1.204,1.259,1.314,1.409
2020-10-16,1.246,0.076,1.106,1.195,1.247,1.296,1.385
2020-10-17,1.23,0.073,1.091,1.176,1.231,1.275,1.374
2020-10-18,1.213,0.073,1.081,1.162,1.215,1.26,1.371
2020-10-19,1.201,0.074,1.071,1.145,1.198,1.249,1.353
2020-10-20,1.186,0.073,1.05,1.136,1.186,1.237,1.333
2020-10-21,1.174,0.073,1.032,1.122,1.174,1.222,1.32
2020-10-22,1.16,0.072,1.024,1.11,1.157,1.205,1.309
2020-10-23,1.146,0.072,1.009,1.092,1.143,1.194,1.287
2020-10-24,1.134,0.073,0.996,1.088,1.132,1.182,1.282
2020-10-25,1.123,0.072,0.99,1.075,1.123,1.171,1.268
2020-10-26,1.114,0.07,0.982,1.065,1.115,1.161,1.253
2020-10-27,1.104,0.07,0.97,1.058,1.104,1.15,1.244
2020-10-28,1.095,0.071,0.959,1.048,1.092,1.139,1.243
2020-10-29,1.087,0.071,0.949,1.037,1.083,1.134,1.233
2020-10-30,1.079,0.07,0.958,1.029,1.074,1.126,1.222
2020-10-31,1.075,0.068,0.948,1.025,1.072,1.12,1.216
2020-11-01,1.071,0.067,0.947,1.023,1.065,1.113,1.209
2020-11-02,1.068,0.068,0.943,1.02,1.063,1.113,1.207
2020-11-03,1.068,0.066,0.945,1.021,1.069,1.111,1.203
2020-11-04,1.068,0.066,0.944,1.023,1.069,1.114,1.187
2020-11-05,1.069,0.066,0.94,1.022,1.069,1.117,1.187
2020-11-06,1.07,0.067,0.936,1.025,1.068,1.117,1.207
2020-11-07,1.071,0.069,0.942,1.022,1.066,1.114,1.207
2020-11-08,1.073,0.072,0.935,1.024,1.071,1.118,1.222
2020-11-09,1.076,0.073,0.936,1.028,1.074,1.12,1.228
2020-11-10,1.081,0.072,0.948,1.036,1.077,1.127,1.226
2020-11-11,1.086,0.071,0.95,1.039,1.082,1.131,1.236
2020-11-12,1.091,0.071,0.96,1.046,1.087,1.136,1.233
2020-11-13,1.092,0.073,0.956,1.043,1.087,1.139,1.247
2020-11-14,1.098,0.073,0.97,1.048,1.091,1.144,1.238
2020-11-15,1.102,0.073,0.968,1.056,1.097,1.148,1.253
2020-11-16,1.107,0.072,0.977,1.056,1.106,1.154,1.265
2020-11-17,1.111,0.073,0.979,1.061,1.109,1.158,1.257
2020-11-18,1.114,0.072,0.985,1.066,1.108,1.16,1.261
2020-11-19,1.117,0.072,0.987,1.069,1.111,1.163,1.265
2020-11-20,1.12,0.072,0.99,1.07,1.116,1.166,1.273
2020-11-21,1.124,0.07,0.995,1.075,1.124,1.17,1.264
2020-11-22,1.124,0.067,0.998,1.081,1.122,1.165,1.266
2020-11-23,1.126,0.067,1.002,1.079,1.122,1.171,1.264
2020-11-24,1.124,0.068,0.995,1.079,1.12,1.165,1.265
2020-11-25,1.123,0.069,0.992,1.076,1.123,1.169,1.259
2020-11-26,1.12,0.069,0.979,1.072,1.116,1.167,1.252
2020-11-27,1.116,0.069,0.985,1.069,1.116,1.159,1.258
2020-11-28,1.114,0.072,0.982,1.064,1.109,1.16,1.268
2020-11-29,1.11,0.073,0.981,1.057,1.108,1.16,1.26
2020-11-30,1.103,0.072,0.972,1.054,1.099,1.15,1.248
2020-12-01,1.098,0.071,0.964,1.05,1.095,1.144,1.245
2020-12-02,1.089,0.068,0.96,1.042,1.087,1.133,1.226
2020-12-03,1.08,0.067,0.949,1.034,1.08,1.122,1.213
2020-12-04,1.07,0.067,0.942,1.023,1.069,1.115,1.2
2020-12-05,1.059,0.066,0.938,1.015,1.058,1.101,1.2
2020-12-06,1.05,0.065,0.938,1.004,1.047,1.09,1.19
2020-12-07,1.037,0.064,0.922,0.992,1.03,1.081,1.163
2020-12-08,1.025,0.065,0.904,0.985,1.021,1.066,1.16
2020-12-09,1.013,0.064,0.893,0.969,1.01,1.054,1.155
2020-12-10,1.001,0.064,0.874,0.96,0.999,1.04,1.136
2020-12-11,0.988,0.064,0.875,0.943,0.986,1.029,1.116
2020-12-12,0.974,0.063,0.853,0.932,0.972,1.016,1.102
2020-12-13,0.962,0.064,0.842,0.92,0.962,1.002,1.093
2020-12-14,0.949,0.063,0.837,0.905,0.949,0.99,1.079
2020-12-15,0.937,0.061,0.826,0.893,0.937,0.976,1.062
2020-12-16,0.928,0.06,0.813,0.887,0.926,0.968,1.051
2020-12-17,0.919,0.058,0.811,0.881,0.918,0.957,1.031
2020-12-18,0.907,0.056,0.801,0.866,0.907,0.943,1.021
2020-12-19,0.899,0.055,0.795,0.861,0.899,0.935,1.002
2020-12-20,0.892,0.053,0.789,0.856,0.891,0.928,0.999
2020-12-21,0.886,0.054,0.786,0.847,0.884,0.921,0.999
2020-12-22,0.879,0.056,0.774,0.842,0.877,0.916,0.998
2020-12-23,0.874,0.054,0.777,0.838,0.869,0.911,0.988
2020-12-24,0.87,0.052,0.774,0.835,0.868,0.904,0.978
2020-12-25,0.868,0.051,0.769,0.831,0.867,0.902,0.97
2020-12-26,0.869,0.053,0.772,0.832,0.867,0.906,0.975
2020-12-27,0.868,0.054,0.77,0.828,0.867,0.905,0.976
2020-12-28,0.867,0.055,0.769,0.828,0.866,0.905,0.98
2020-12-29,0.867,0.056,0.765,0.828,0.865,0.904,0.981
2020-12-30,0.865,0.056,0.763,0.825,0.863,0.899,0.984
2020-12-31,0.866,0.054,0.768,0.827,0.861,0.902,0.975
2021-01-01,0.865,0.055,0.771,0.825,0.86,0.904,0.971
2021-01-02,0.866,0.055,0.769,0.824,0.866,0.905,0.977
2021-01-03,0.868,0.056,0.765,0.826,0.866,0.907,0.983
2021-01-04,0.869,0.056,0.771,0.832,0.866,0.907,0.988
2021-01-05,0.871,0.057,0.764,0.83,0.868,0.909,0.99
2021-01-06,0.874,0.057,0.768,0.837,0.873,0.91,0.987
2021-01-07,0.872,0.057,0.766,0.834,0.868,0.908,0.989
2021-01-08,0.875,0.057,0.772,0.834,0.871,0.911,0.996
2021-01-09,0.878,0.057,0.776,0.837,0.875,0.912,0.994
2021-01-10,0.882,0.056,0.777,0.842,0.878,0.917,1.004
2021-01-11,0.884,0.057,0.781,0.842,0.881,0.921,0.998
2021-01-12,0.885,0.056,0.778,0.845,0.883,0.924,0.993
2021-01-13,0.885,0.056,0.782,0.846,0.884,0.923,0.995
2021-01-14,0.886,0.057,0.78,0.848,0.883,0.921,1.004
2021-01-15,0.89,0.055,0.782,0.853,0.89,0.922,1.0
2021-01-16,0.891,0.058,0.777,0.853,0.89,0.929,1.006
2021-01-17,0.895,0.057,0.788,0.859,0.894,0.933,1.001
2021-01-18,0.9,0.058,0.786,0.86,0.9,0.936,1.015
2021-01-19,0.905,0.06,0.788,0.864,0.902,0.942,1.033
2021-01-20,0.907,0.059,0.793,0.87,0.905,0.946,1.023
2021-01-21,0.912,0.061,0.796,0.873,0.909,0.953,1.028
2021-01-22,0.916,0.063,0.794,0.869,0.915,0.959,1.042
2021-01-23,0.921,0.063,0.803,0.877,0.92,0.961,1.044
2021-01-24,0.927,0.062,0.806,0.883,0.926,0.965,1.051
2021-01-25,0.931,0.063,0.814,0.887,0.929,0.972,1.055
2021-01-26,0.937,0.061,0.822,0.897,0.936,0.977,1.061
2021-01-27,0.944,0.06,0.826,0.903,0.942,0.984,1.063
2021-01-28,0.95,0.06,0.838,0.908,0.947,0.991,1.075
2021-01-29,0.956,0.06,0.844,0.914,0.956,0.998,1.074
2021-01-30,0.965,0.062,0.85,0.921,0.963,1.008,1.085
2021-01-31,0.971,0.062,0.851,0.93,0.97,1.011,1.093
2021-02-01,0.978,0.06,0.865,0.937,0.978,1.018,1.096
2021-02-02,0.985,0.058,0.87,0.944,0.987,1.021,1.104
2021-02-03,0.993,0.061,0.874,0.951,0.991,1.033,1.112
2021-02-04,1.0,0.061,0.886,0.958,0.997,1.039,1.128
2021-02-05,1.007,0.061,0.887,0.964,1.006,1.051,1.126
2021-02-06,1.014,0.062,0.899,0.97,1.011,1.055,1.141
2021-02-07,1.022,0.065,0.898,0.977,1.02,1.065,1.161
2021-02-08,1.029,0.065,0.915,0.985,1.022,1.072,1.161
2021-02-09,1.035,0.066,0.913,0.99,1.032,1.075,1.177
2021-02-10,1.045,0.065,0.916,1.002,1.044,1.085,1.177
2021-02-11,1.053,0.067,0.926,1.01,1.052,1.096,1.196
2021-02-12,1.061,0.068,0.94,1.014,1.059,1.105,1.201
2021-02-13,1.071,0.068,0.944,1.028,1.066,1.115,1.207
2021-02-14,1.079,0.07,0.955,1.031,1.074,1.125,1.22
2021-02-15,1.087,0.072,0.951,1.035,1.083,1.136,1.234
2021-02-16,1.097,0.072,0.957,1.044,1.096,1.145,1.239
2021-02-17,1.104,0.071,0.965,1.055,1.103,1.151,1.248
2021-02-18,1.111,0.073,0.974,1.063,1.104,1.161,1.257
2021-02-19,1.119,0.072,0.978,1.067,1.122,1.167,1.262
2021-02-20,1.124,0.07,0.985,1.077,1.121,1.171,1.264
2021-02-21,1.128,0.071,0.994,1.078,1.128,1.175,1.267
2021-02-22,1.135,0.071,0.999,1.088,1.134,1.182,1.27
2021-02-23,1.139,0.072,1.0,1.09,1.138,1.187,1.287
2021-02-24,1.142,0.071,1.009,1.096,1.141,1.184,1.295
2021-02-25,1.144,0.072,1.006,1.091,1.141,1.19,1.293
2021-02-26,1.145,0.072,1.02,1.094,1.142,1.192,1.293
2021-02-27,1.145,0.072,1.007,1.096,1.142,1.192,1.287
2021-02-28,1.147,0.075,1.002,1.096,1.145,1.199,1.3
2021-03-01,1.147,0.074,1.008,1.098,1.146,1.195,1.294
2021-03-02,1.144,0.074,1.001,1.093,1.145,1.191,1.291
2021-03-03,1.142,0.074,0.999,1.092,1.139,1.193,1.286
2021-03-04,1.137,0.074,1.003,1.087,1.135,1.189,1.28
2021-03-05,1.133,0.074,1.007,1.078,1.129,1.18,1.29
2021-03-06,1.13,0.071,0.997,1.08,1.125,1.178,1.27
2021-03-07,1.125,0.073,0.998,1.075,1.122,1.17,1.274
2021-03-08,1.121,0.071,0.99,1.073,1.117,1.166,1.266
2021-03-09,1.115,0.072,0.974,1.067,1.11,1.161,1.267
2021-03-10,1.107,0.072,0.973,1.056,1.105,1.151,1.266
2021-03-11,1.101,0.071,0.961,1.052,1.096,1.148,1.242
2021-03-12,1.095,0.072,0.965,1.047,1.093,1.142,1.24
2021-03-13,1.086,0.071,0.955,1.038,1.084,1.135,1.226
2021-03-14,1.078,0.069,0.949,1.03,1.076,1.125,1.219
2021-03-15,1.07,0.069,0.94,1.024,1.069,1.113,1.214
2021-03-16,1.062,0.068,0.933,1.016,1.061,1.108,1.199
2021-03-17,1.051,0.066,0.925,1.005,1.051,1.094,1.188
2021-03-18,1.043,0.064,0.923,1.001,1.041,1.081,1.175
2021-03-19,1.033,0.064,0.916,0.988,1.033,1.075,1.17
2021-03-20,1.021,0.063,0.903,0.978,1.021,1.062,1.154
2021-03-21,1.011,0.064,0.888,0.97,1.008,1.057,1.131
2021-03-22,0.999,0.064,0.873,0.957,0.998,1.041,1.128
2021-03-23,0.99,0.064,0.87,0.941,0.99,1.033,1.114
2021-03-24,0.98,0.064,0.866,0.933,0.976,1.025,1.111
2021-03-25,0.971,0.062,0.859,0.926,0.969,1.016,1.099
2021-03-26,0.964,0.06,0.852,0.922,0.961,1.007,1.081
2021-03-27,0.957,0.06,0.844,0.914,0.953,0.999,1.071
2021-03-28,0.951,0.059,0.837,0.91,0.946,0.992,1.07
2021-03-29,0.943,0.058,0.835,0.904,0.939,0.981,1.06
2021-03-30,0.937,0.057,0.835,0.895,0.935,0.976,1.053
2021-03-31,0.932,0.057,0.824,0.892,0.928,0.972,1.041
2021-04-01,0.925,0.059,0.815,0.885,0.923,0.965,1.043
2021-04-02,0.92,0.057,0.815,0.88,0.918,0.963,1.029
2021-04-03,0.915,0.057,0.811,0.879,0.914,0.954,1.033
2021-04-04,0.91,0.056,0.81,0.87,0.909,0.949,1.026
2021-04-05,0.905,0.055,0.808,0.865,0.902,0.942,1.015
2021-04-06,0.903,0.056,0.803,0.865,0.904,0.939,1.024
2021-04-07,0.901,0.056,0.799,0.861,0.899,0.939,1.015
2021-04-08,0.899,0.055,0.796,0.862,0.898,0.934,1.018
