,mean,std,2.5%,25%,median,75%,97.5%
2020-05-17,0.849,0.054,0.748,0.813,0.848,0.883,0.957
2020-05-18,0.852,0.056,0.748,0.815,0.851,0.889,0.967
2020-05-19,0.858,0.055,0.749,0.818,0.858,0.895,0.961
2020-05-20,0.862,0.054,0.758,0.823,0.862,0.897,0.969
2020-05-21,0.867,0.055,0.759,0.831,0.867,0.902,0.975
2020-05-22,0.874,0.056,0.763,0.838,0.873,0.91,0.986
2020-05-23,0.882,0.055,0.783,0.846,0.876,0.916,0.989
2020-05-24,0.889,0.054,0.789,0.85,0.886,0.926,0.996
2020-05-25,0.896,0.054,0.789,0.86,0.896,0.932,0.998
2020-05-26,0.903,0.054,0.8,0.866,0.901,0.939,1.009
2020-05-27,0.911,0.053,0.806,0.878,0.913,0.944,1.015
2020-05-28,0.919,0.055,0.813,0.883,0.921,0.954,1.02
2020-05-29,0.926,0.055,0.823,0.887,0.924,0.962,1.043
2020-05-30,0.936,0.054,0.838,0.899,0.937,0.972,1.044
2020-05-31,0.94,0.055,0.836,0.902,0.942,0.978,1.05
2020-06-01,0.947,0.056,0.841,0.906,0.946,0.985,1.057
2020-06-02,0.952,0.056,0.844,0.913,0.95,0.991,1.062
2020-06-03,0.959,0.059,0.847,0.918,0.957,1.0,1.083
2020-06-04,0.964,0.057,0.859,0.926,0.961,1.003,1.076
2020-06-05,0.967,0.059,0.859,0.923,0.967,1.009,1.087
2020-06-06,0.969,0.059,0.865,0.928,0.967,1.01,1.087
2020-06-07,0.972,0.059,0.869,0.931,0.969,1.012,1.09
2020-06-08,0.975,0.06,0.865,0.931,0.974,1.013,1.103
2020-06-09,0.978,0.061,0.861,0.936,0.974,1.015,1.106
2020-06-10,0.981,0.062,0.862,0.938,0.978,1.019,1.119
2020-06-11,0.985,0.063,0.87,0.941,0.983,1.026,1.119
2020-06-12,0.989,0.064,0.872,0.944,0.988,1.028,1.12
2020-06-13,0.995,0.062,0.883,0.952,0.992,1.034,1.124
2020-06-14,1.0,0.061,0.892,0.958,0.998,1.039,1.126
2020-06-15,1.007,0.061,0.891,0.964,1.003,1.049,1.126
2020-06-16,1.012,0.06,0.899,0.969,1.008,1.053,1.136
2020-06-17,1.021,0.058,0.915,0.981,1.02,1.056,1.135
2020-06-18,1.027,0.059,0.918,0.987,1.023,1.068,1.143
2020-06-19,1.035,0.06,0.922,0.995,1.034,1.075,1.157
2020-06-20,1.042,0.059,0.934,0.999,1.041,1.082,1.162
2020-06-21,1.051,0.06,0.945,1.006,1.05,1.095,1.164
2020-06-22,1.059,0.063,0.936,1.016,1.056,1.103,1.184
2020-06-23,1.067,0.065,0.946,1.022,1.065,1.113,1.2
2020-06-24,1.076,0.065,0.955,1.032,1.073,1.122,1.201
2020-06-25,1.084,0.065,0.957,1.037,1.083,1.132,1.209
2020-06-26,1.095,0.065,0.969,1.049,1.092,1.14,1.222
2020-06-27,1.104,0.069,0.971,1.056,1.101,1.151,1.243
2020-06-28,1.114,0.068,0.989,1.067,1.11,1.157,1.255
2020-06-29,1.122,0.07,0.996,1.073,1.121,1.167,1.268
2020-06-30,1.132,0.071,0.996,1.084,1.131,1.179,1.266
2020-07-01,1.14,0.068,1.015,1.095,1.139,1.182,1.281
2020-07-02,1.152,0.069,1.02,1.105,1.151,1.199,1.292
2020-07-03,1.161,0.07,1.026,1.115,1.161,1.203,1.308
2020-07-04,1.171,0.072,1.037,1.123,1.172,1.217,1.32
2020-07-05,1.181,0.074,1.04,1.129,1.177,1.228,1.334
2020-07-06,1.19,0.074,1.058,1.137,1.187,1.241,1.337
2020-07-07,1.196,0.073,1.064,1.146,1.197,1.243,1.348
2020-07-08,1.206,0.074,1.075,1.154,1.203,1.256,1.354
2020-07-09,1.211,0.077,1.066,1.159,1.211,1.259,1.362
2020-07-10,1.215,0.075,1.068,1.163,1.214,1.266,1.355
2020-07-11,1.219,0.075,1.08,1.168,1.214,1.27,1.38
2020-07-12,1.223,0.076,1.083,1.167,1.219,1.274,1.375
2020-07-13,1.224,0.077,1.078,1.173,1.22,1.273,1.372
2020-07-14,1.224,0.078,1.084,1.168,1.222,1.276,1.389
2020-07-15,1.221,0.077,1.069,1.169,1.22,1.272,1.385
2020-07-16,1.219,0.074,1.078,1.168,1.215,1.271,1.365
2020-07-17,1.216,0.074,1.074,1.166,1.213,1.264,1.37
2020-07-18,1.209,0.072,1.071,1.156,1.21,1.257,1.347
2020-07-19,1.204,0.07,1.069,1.152,1.203,1.252,1.343
2020-07-20,1.194,0.072,1.056,1.147,1.196,1.239,1.339
2020-07-21,1.188,0.072,1.057,1.137,1.187,1.237,1.334
2020-07-22,1.178,0.069,1.053,1.131,1.175,1.223,1.315
2020-07-23,1.168,0.069,1.042,1.12,1.164,1.213,1.304
2020-07-24,1.158,0.069,1.022,1.109,1.152,1.205,1.298
2020-07-25,1.147,0.069,1.016,1.101,1.146,1.192,1.293
2020-07-26,1.134,0.068,0.999,1.088,1.132,1.176,1.27
2020-07-27,1.122,0.068,0.997,1.078,1.12,1.167,1.259
2020-07-28,1.11,0.067,0.99,1.063,1.108,1.153,1.245
2020-07-29,1.098,0.067,0.98,1.055,1.097,1.142,1.237
2020-07-30,1.085,0.065,0.968,1.041,1.085,1.128,1.214
2020-07-31,1.071,0.065,0.95,1.026,1.071,1.11,1.202
2020-08-01,1.055,0.065,0.939,1.011,1.053,1.096,1.188
2020-08-02,1.042,0.064,0.926,0.995,1.042,1.087,1.168
2020-08-03,1.031,0.063,0.911,0.986,1.031,1.071,1.156
2020-08-04,1.017,0.06,0.906,0.975,1.019,1.057,1.139
2020-08-05,1.006,0.061,0.89,0.963,1.005,1.047,1.125
2020-08-06,0.993,0.06,0.877,0.956,0.99,1.03,1.123
2020-08-07,0.984,0.059,0.866,0.944,0.981,1.02,1.104
2020-08-08,0.973,0.06,0.863,0.933,0.971,1.012,1.096
2020-08-09,0.964,0.06,0.852,0.923,0.962,1.003,1.091
2020-08-10,0.956,0.06,0.849,0.916,0.952,0.995,1.078
2020-08-11,0.948,0.059,0.837,0.909,0.944,0.985,1.068
2020-08-12,0.943,0.058,0.839,0.903,0.941,0.979,1.061
2020-08-13,0.939,0.058,0.833,0.898,0.938,0.979,1.055
2020-08-14,0.937,0.058,0.83,0.896,0.935,0.98,1.056
2020-08-15,0.937,0.056,0.829,0.896,0.935,0.976,1.048
2020-08-16,0.939,0.057,0.837,0.898,0.936,0.976,1.055
2020-08-17,0.944,0.057,0.847,0.903,0.94,0.981,1.062
2020-08-18,0.949,0.058,0.844,0.907,0.947,0.988,1.075
2020-08-19,0.955,0.057,0.849,0.915,0.955,0.996,1.069
2020-08-20,0.962,0.058,0.855,0.921,0.961,1.001,1.078
2020-08-21,0.97,0.057,0.859,0.931,0.967,1.008,1.083
2020-08-22,0.977,0.058,0.863,0.94,0.978,1.011,1.099
2020-08-23,0.984,0.06,0.873,0.945,0.981,1.019,1.107
2020-08-24,0.993,0.061,0.875,0.95,0.99,1.034,1.117
2020-08-25,1.002,0.064,0.883,0.957,1.001,1.044,1.132
2020-08-26,1.008,0.066,0.89,0.964,1.006,1.05,1.149
2020-08-27,1.02,0.066,0.896,0.973,1.018,1.067,1.154
2020-08-28,1.032,0.067,0.903,0.986,1.032,1.074,1.165
2020-08-29,1.04,0.067,0.919,0.99,1.037,1.09,1.172
2020-08-30,1.049,0.067,0.925,1.001,1.044,1.094,1.182
2020-08-31,1.06,0.068,0.94,1.012,1.054,1.103,1.197
2020-09-01,1.071,0.069,0.947,1.022,1.068,1.116,1.214
2020-09-02,1.083,0.067,0.963,1.035,1.079,1.129,1.223
2020-09-03,1.098,0.066,0.98,1.05,1.094,1.147,1.231
2020-09-04,1.111,0.066,0.992,1.069,1.103,1.152,1.259
2020-09-05,1.124,0.066,1.001,1.079,1.122,1.165,1.265
2020-09-06,1.139,0.068,1.007,1.094,1.136,1.186,1.276
2020-09-07,1.153,0.068,1.024,1.108,1.151,1.197,1.285
2020-09-08,1.169,0.069,1.03,1.124,1.169,1.213,1.309
2020-09-09,1.182,0.07,1.05,1.135,1.182,1.226,1.327
2020-09-10,1.196,0.072,1.063,1.148,1.193,1.242,1.342
2020-09-11,1.211,0.077,1.069,1.159,1.207,1.259,1.367
2020-09-12,1.224,0.077,1.082,1.171,1.22,1.276,1.381
2020-09-13,1.239,0.077,1.094,1.187,1.233,1.292,1.393
2020-09-14,1.253,0.074,1.115,1.201,1.252,1.304,1.398
2020-09-15,1.269,0.073,1.14,1.217,1.269,1.321,1.411
2020-09-16,1.282,0.074,1.146,1.228,1.282,1.332,1.433
2020-09-17,1.297,0.076,1.155,1.244,1.296,1.352,1.451
2020-09-18,1.311,0.075,1.169,1.26,1.31,1.358,1.458
2020-09-19,1.326,0.077,1.186,1.272,1.32,1.374,1.496
2020-09-20,1.337,0.081,1.183,1.281,1.334,1.386,1.513
2020-09-21,1.35,0.082,1.201,1.295,1.345,1.398,1.534
2020-09-22,1.36,0.08,1.219,1.3,1.361,1.409,1.535
2020-09-23,1.371,0.081,1.221,1.317,1.368,1.422,1.543
2020-09-24,1.376,0.081,1.226,1.32,1.374,1.431,1.541
2020-09-25,1.383,0.08,1.236,1.329,1.383,1.44,1.54
2020-09-26,1.386,0.077,1.242,1.331,1.389,1.433,1.542
2020-09-27,1.39,0.077,1.238,1.338,1.391,1.44,1.553
2020-09-28,1.389,0.077,1.236,1.337,1.385,1.444,1.547
2020-09-29,1.387,0.08,1.233,1.331,1.387,1.441,1.551
2020-09-30,1.382,0.081,1.218,1.327,1.38,1.434,1.545
2020-10-01,1.377,0.081,1.215,1.324,1.377,1.431,1.537
2020-10-02,1.367,0.082,1.197,1.315,1.367,1.42,1.526
2020-10-03,1.356,0.08,1.2,1.304,1.356,1.411,1.519
2020-10-04,1.344,0.081,1.186,1.289,1.343,1.397,1.508
2020-10-05,1.33,0.079,1.186,1.274,1.328,1.385,1.486
2020-10-06,1.316,0.08,1.171,1.258,1.312,1.368,1.48
2020-10-07,1.299,0.081,1.146,1.245,1.295,1.354,1.463
2020-10-08,1.284,0.079,1.139,1.231,1.279,1.332,1.451
2020-10-09,1.269,0.078,1.124,1.216,1.265,1.32,1.425
2020-10-10,1.252,0.075,1.111,1.203,1.25,1.301,1.397
2020-10-11,1.236,0.073,1.084,1.191,1.236,1.285,1.378
2020-10-12,1.221,0.068,1.087,1.175,1.219,1.266,1.359
2020-10-13,1.206,0.07,1.08,1.156,1.203,1.254,1.341
2020-10-14,1.189,0.069,1.059,1.141,1.187,1.234,1.328
2020-10-15,1.174,0.068,1.035,1.129,1.176,1.22,1.305
2020-10-16,1.16,0.068,1.033,1.113,1.16,1.206,1.301
2020-10-17,1.147,0.068,1.022,1.098,1.145,1.189,1.286
2020-10-18,1.133,0.069,0.997,1.086,1.133,1.18,1.263
2020-10-19,1.121,0.07,0.988,1.074,1.121,1.166,1.26
2020-10-20,1.107,0.072,0.983,1.06,1.106,1.156,1.26
2020-10-21,1.093,0.069,0.959,1.048,1.092,1.138,1.239
2020-10-22,1.08,0.071,0.947,1.032,1.078,1.126,1.221
2020-10-23,1.068,0.073,0.929,1.016,1.066,1.114,1.216
2020-10-24,1.058,0.076,0.916,1.006,1.055,1.111,1.21
2020-10-25,1.047,0.077,0.912,0.991,1.042,1.102,1.21
2020-10-26,1.037,0.079,0.892,0.981,1.031,1.091,1.2
2020-10-27,1.031,0.082,0.883,0.974,1.026,1.083,1.194
2020-10-28,1.024,0.084,0.871,0.964,1.02,1.077,1.19
2020-10-29,1.017,0.086,0.857,0.959,1.018,1.07,1.196
2020-10-30,1.01,0.091,0.844,0.947,1.009,1.071,1.192
2020-10-31,1.007,0.098,0.832,0.934,1.005,1.073,1.198
2020-11-01,1.004,0.101,0.821,0.933,1.0,1.07,1.2
2020-11-02,1.001,0.107,0.802,0.925,0.997,1.076,1.213
2020-11-03,1.001,0.109,0.805,0.923,0.994,1.078,1.221
2020-11-04,1.003,0.115,0.796,0.921,0.995,1.079,1.25
2020-11-05,1.002,0.119,0.793,0.919,0.997,1.082,1.245
2020-11-06,1.003,0.124,0.779,0.915,0.991,1.085,1.253
2020-11-07,1.004,0.13,0.78,0.91,0.995,1.084,1.279
2020-11-08,1.006,0.135,0.773,0.911,0.994,1.086,1.299
2020-11-09,1.006,0.139,0.772,0.908,0.998,1.089,1.31
2020-11-10,1.008,0.143,0.766,0.902,1.004,1.094,1.328
2020-11-11,1.008,0.149,0.762,0.899,0.997,1.097,1.325
2020-11-12,1.008,0.153,0.747,0.897,0.995,1.109,1.324
2020-11-13,1.011,0.157,0.747,0.895,0.999,1.116,1.349
2020-11-14,1.011,0.162,0.732,0.89,1.0,1.116,1.336
2020-11-15,1.013,0.167,0.724,0.889,1.003,1.118,1.351
2020-11-16,1.014,0.171,0.718,0.889,0.999,1.118,1.37
2020-11-17,1.014,0.175,0.721,0.891,0.994,1.125,1.374
2020-11-18,1.014,0.18,0.703,0.892,0.991,1.129,1.394
2020-11-19,1.015,0.184,0.702,0.886,0.997,1.133,1.412
2020-11-20,1.014,0.19,0.692,0.879,0.992,1.141,1.416
2020-11-21,1.015,0.192,0.693,0.875,0.992,1.138,1.435
2020-11-22,1.015,0.195,0.683,0.875,0.993,1.148,1.426
2020-11-23,1.015,0.201,0.674,0.881,0.992,1.143,1.446
2020-11-24,1.016,0.205,0.665,0.87,0.995,1.151,1.458
2020-11-25,1.017,0.207,0.676,0.867,0.996,1.149,1.471
2020-11-26,1.018,0.211,0.662,0.868,0.996,1.153,1.472
2020-11-27,1.017,0.215,0.647,0.865,0.99,1.14,1.487
