,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.78,0.05,0.69,0.743,0.776,0.812,0.884
2020-05-08,0.788,0.05,0.696,0.754,0.787,0.818,0.896
2020-05-09,0.799,0.051,0.707,0.765,0.794,0.833,0.902
2020-05-10,0.81,0.052,0.712,0.776,0.81,0.844,0.918
2020-05-11,0.817,0.052,0.72,0.782,0.814,0.852,0.928
2020-05-12,0.829,0.053,0.733,0.791,0.827,0.864,0.94
2020-05-13,0.839,0.053,0.741,0.804,0.836,0.875,0.951
2020-05-14,0.85,0.055,0.748,0.816,0.847,0.885,0.968
2020-05-15,0.86,0.055,0.758,0.821,0.857,0.893,0.973
2020-05-16,0.871,0.056,0.763,0.832,0.869,0.906,0.984
2020-05-17,0.882,0.057,0.773,0.845,0.88,0.917,0.995
2020-05-18,0.894,0.058,0.778,0.855,0.896,0.932,1.009
2020-05-19,0.905,0.058,0.796,0.866,0.903,0.947,1.021
2020-05-20,0.918,0.059,0.812,0.877,0.917,0.956,1.03
2020-05-21,0.93,0.059,0.823,0.89,0.928,0.97,1.041
2020-05-22,0.942,0.059,0.831,0.902,0.94,0.983,1.062
2020-05-23,0.954,0.061,0.84,0.914,0.952,0.991,1.083
2020-05-24,0.964,0.061,0.85,0.924,0.962,1.0,1.093
2020-05-25,0.974,0.061,0.861,0.931,0.974,1.014,1.096
2020-05-26,0.983,0.064,0.87,0.939,0.982,1.022,1.11
2020-05-27,0.992,0.062,0.874,0.95,0.993,1.03,1.116
2020-05-28,1.001,0.062,0.893,0.958,1.002,1.04,1.13
2020-05-29,1.012,0.061,0.903,0.969,1.011,1.051,1.133
2020-05-30,1.02,0.061,0.91,0.976,1.018,1.059,1.146
2020-05-31,1.027,0.061,0.913,0.984,1.025,1.068,1.152
2020-06-01,1.033,0.062,0.917,0.992,1.031,1.074,1.158
2020-06-02,1.037,0.065,0.924,0.989,1.034,1.082,1.173
2020-06-03,1.04,0.065,0.911,0.996,1.041,1.082,1.173
2020-06-04,1.043,0.065,0.925,0.997,1.042,1.086,1.168
2020-06-05,1.046,0.066,0.924,1.0,1.046,1.091,1.183
2020-06-06,1.049,0.067,0.923,1.002,1.048,1.091,1.187
2020-06-07,1.051,0.066,0.922,1.006,1.049,1.092,1.188
2020-06-08,1.05,0.066,0.923,1.003,1.049,1.091,1.192
2020-06-09,1.05,0.066,0.923,1.005,1.049,1.09,1.191
2020-06-10,1.05,0.066,0.93,1.004,1.045,1.093,1.193
2020-06-11,1.048,0.067,0.924,1.001,1.046,1.092,1.181
2020-06-12,1.048,0.067,0.922,1.002,1.044,1.094,1.186
2020-06-13,1.048,0.067,0.921,1.0,1.046,1.09,1.191
2020-06-14,1.047,0.067,0.922,1.004,1.045,1.093,1.181
2020-06-15,1.046,0.067,0.913,1.002,1.046,1.091,1.169
2020-06-16,1.046,0.067,0.913,1.003,1.045,1.093,1.177
2020-06-17,1.045,0.065,0.922,1.003,1.042,1.083,1.175
2020-06-18,1.046,0.064,0.925,1.002,1.042,1.086,1.173
2020-06-19,1.048,0.064,0.926,1.005,1.047,1.087,1.172
2020-06-20,1.051,0.064,0.925,1.009,1.05,1.096,1.171
2020-06-21,1.056,0.065,0.93,1.009,1.057,1.098,1.186
2020-06-22,1.061,0.065,0.938,1.015,1.059,1.105,1.185
2020-06-23,1.064,0.066,0.94,1.019,1.065,1.112,1.19
2020-06-24,1.072,0.064,0.945,1.03,1.072,1.113,1.201
2020-06-25,1.079,0.065,0.961,1.034,1.078,1.123,1.218
2020-06-26,1.086,0.062,0.971,1.042,1.085,1.127,1.212
2020-06-27,1.092,0.064,0.975,1.047,1.09,1.134,1.221
2020-06-28,1.098,0.067,0.968,1.055,1.094,1.144,1.238
2020-06-29,1.104,0.072,0.964,1.056,1.099,1.151,1.256
2020-06-30,1.108,0.069,0.984,1.059,1.107,1.15,1.254
2020-07-01,1.111,0.069,0.985,1.063,1.109,1.152,1.247
2020-07-02,1.115,0.069,0.993,1.066,1.112,1.16,1.257
2020-07-03,1.118,0.068,0.993,1.072,1.115,1.161,1.257
2020-07-04,1.121,0.07,1.0,1.069,1.118,1.165,1.267
2020-07-05,1.122,0.071,0.984,1.07,1.118,1.17,1.265
2020-07-06,1.123,0.071,0.987,1.072,1.122,1.167,1.267
2020-07-07,1.121,0.069,0.995,1.074,1.119,1.163,1.258
2020-07-08,1.12,0.069,0.995,1.074,1.116,1.165,1.266
2020-07-09,1.118,0.069,0.991,1.071,1.117,1.163,1.26
2020-07-10,1.118,0.068,0.994,1.071,1.114,1.165,1.263
2020-07-11,1.114,0.069,0.988,1.067,1.108,1.16,1.25
2020-07-12,1.113,0.073,0.978,1.067,1.108,1.158,1.264
2020-07-13,1.113,0.072,0.981,1.064,1.108,1.157,1.259
2020-07-14,1.108,0.068,0.981,1.063,1.105,1.149,1.255
2020-07-15,1.108,0.069,0.992,1.062,1.103,1.15,1.257
2020-07-16,1.108,0.069,0.988,1.06,1.104,1.151,1.26
2020-07-17,1.106,0.068,0.98,1.059,1.101,1.152,1.246
2020-07-18,1.104,0.067,0.977,1.058,1.102,1.148,1.236
2020-07-19,1.105,0.064,0.985,1.063,1.105,1.15,1.231
2020-07-20,1.107,0.064,0.979,1.063,1.104,1.15,1.234
2020-07-21,1.108,0.065,0.985,1.065,1.107,1.151,1.241
2020-07-22,1.106,0.066,0.984,1.062,1.102,1.149,1.246
2020-07-23,1.105,0.066,0.988,1.058,1.103,1.15,1.24
2020-07-24,1.105,0.066,0.983,1.058,1.104,1.152,1.234
2020-07-25,1.105,0.068,0.974,1.058,1.106,1.148,1.233
2020-07-26,1.105,0.066,0.978,1.06,1.102,1.146,1.24
2020-07-27,1.104,0.068,0.981,1.058,1.105,1.148,1.245
2020-07-28,1.104,0.066,0.976,1.059,1.101,1.148,1.238
2020-07-29,1.103,0.068,0.97,1.055,1.102,1.148,1.239
2020-07-30,1.1,0.067,0.976,1.053,1.097,1.15,1.234
2020-07-31,1.097,0.068,0.968,1.048,1.097,1.143,1.234
2020-08-01,1.094,0.069,0.965,1.046,1.092,1.142,1.23
2020-08-02,1.088,0.067,0.96,1.045,1.088,1.136,1.212
2020-08-03,1.081,0.066,0.957,1.036,1.082,1.125,1.212
2020-08-04,1.077,0.067,0.956,1.029,1.075,1.12,1.214
2020-08-05,1.07,0.067,0.952,1.022,1.066,1.115,1.203
2020-08-06,1.062,0.065,0.942,1.018,1.059,1.1,1.194
2020-08-07,1.055,0.064,0.933,1.013,1.05,1.098,1.184
2020-08-08,1.045,0.061,0.925,1.004,1.042,1.083,1.173
2020-08-09,1.038,0.062,0.926,0.997,1.037,1.079,1.161
2020-08-10,1.031,0.062,0.911,0.99,1.029,1.071,1.161
2020-08-11,1.026,0.061,0.915,0.982,1.022,1.064,1.153
2020-08-12,1.02,0.061,0.915,0.976,1.018,1.061,1.146
2020-08-13,1.015,0.061,0.908,0.971,1.013,1.054,1.137
2020-08-14,1.012,0.062,0.896,0.97,1.011,1.055,1.131
2020-08-15,1.007,0.062,0.896,0.964,1.006,1.048,1.14
2020-08-16,1.005,0.061,0.897,0.961,1.001,1.045,1.129
2020-08-17,1.003,0.063,0.881,0.959,1.0,1.044,1.13
2020-08-18,1.0,0.064,0.884,0.955,0.999,1.044,1.126
2020-08-19,1.003,0.065,0.887,0.956,0.998,1.043,1.137
2020-08-20,1.003,0.063,0.889,0.957,1.004,1.046,1.13
2020-08-21,1.003,0.063,0.886,0.962,1.001,1.044,1.124
2020-08-22,1.003,0.062,0.895,0.96,1.002,1.042,1.128
2020-08-23,1.006,0.063,0.884,0.963,1.002,1.047,1.133
2020-08-24,1.01,0.061,0.899,0.965,1.008,1.052,1.136
2020-08-25,1.014,0.061,0.903,0.97,1.011,1.059,1.135
2020-08-26,1.02,0.061,0.906,0.976,1.02,1.062,1.143
2020-08-27,1.023,0.06,0.905,0.982,1.021,1.064,1.145
2020-08-28,1.029,0.059,0.914,0.988,1.029,1.068,1.146
2020-08-29,1.036,0.063,0.916,0.993,1.035,1.076,1.16
2020-08-30,1.044,0.063,0.927,1.003,1.042,1.081,1.181
2020-08-31,1.052,0.065,0.934,1.008,1.051,1.093,1.18
2020-09-01,1.06,0.066,0.94,1.015,1.06,1.102,1.196
2020-09-02,1.069,0.067,0.945,1.023,1.066,1.112,1.205
2020-09-03,1.077,0.066,0.96,1.032,1.073,1.117,1.212
2020-09-04,1.087,0.066,0.96,1.043,1.083,1.13,1.229
2020-09-05,1.098,0.068,0.974,1.047,1.095,1.146,1.236
2020-09-06,1.107,0.067,0.987,1.059,1.107,1.15,1.243
2020-09-07,1.115,0.065,0.983,1.072,1.116,1.158,1.243
2020-09-08,1.126,0.066,1.001,1.079,1.125,1.174,1.256
2020-09-09,1.137,0.067,1.019,1.091,1.134,1.18,1.271
2020-09-10,1.149,0.066,1.031,1.102,1.148,1.192,1.283
2020-09-11,1.162,0.066,1.031,1.118,1.161,1.205,1.298
2020-09-12,1.176,0.067,1.048,1.132,1.172,1.222,1.302
2020-09-13,1.19,0.069,1.058,1.142,1.187,1.241,1.325
2020-09-14,1.203,0.071,1.063,1.153,1.2,1.252,1.344
2020-09-15,1.215,0.072,1.073,1.168,1.214,1.266,1.359
2020-09-16,1.227,0.074,1.091,1.175,1.224,1.279,1.377
2020-09-17,1.242,0.073,1.112,1.193,1.239,1.291,1.391
2020-09-18,1.254,0.072,1.117,1.205,1.252,1.301,1.401
2020-09-19,1.266,0.074,1.132,1.214,1.264,1.314,1.432
2020-09-20,1.277,0.076,1.137,1.227,1.27,1.327,1.432
2020-09-21,1.291,0.075,1.15,1.241,1.291,1.346,1.441
2020-09-22,1.301,0.076,1.163,1.246,1.301,1.353,1.454
2020-09-23,1.309,0.077,1.168,1.254,1.306,1.358,1.472
2020-09-24,1.317,0.08,1.177,1.257,1.314,1.37,1.476
2020-09-25,1.323,0.08,1.18,1.267,1.323,1.372,1.487
2020-09-26,1.33,0.08,1.186,1.275,1.326,1.384,1.49
2020-09-27,1.337,0.081,1.188,1.279,1.334,1.391,1.496
2020-09-28,1.339,0.084,1.194,1.282,1.334,1.392,1.519
2020-09-29,1.344,0.083,1.204,1.285,1.341,1.401,1.508
2020-09-30,1.347,0.082,1.199,1.291,1.344,1.399,1.512
2020-10-01,1.35,0.083,1.19,1.292,1.348,1.403,1.524
2020-10-02,1.348,0.082,1.203,1.289,1.346,1.403,1.522
2020-10-03,1.349,0.079,1.196,1.292,1.348,1.404,1.507
2020-10-04,1.348,0.08,1.204,1.288,1.348,1.402,1.504
2020-10-05,1.343,0.078,1.2,1.289,1.341,1.398,1.501
2020-10-06,1.343,0.077,1.202,1.287,1.34,1.394,1.502
2020-10-07,1.342,0.077,1.202,1.288,1.344,1.394,1.498
2020-10-08,1.34,0.078,1.193,1.287,1.336,1.39,1.507
2020-10-09,1.338,0.078,1.191,1.287,1.334,1.387,1.501
2020-10-10,1.334,0.078,1.184,1.281,1.333,1.387,1.488
2020-10-11,1.329,0.075,1.191,1.277,1.325,1.382,1.478
2020-10-12,1.322,0.075,1.179,1.275,1.321,1.373,1.481
2020-10-13,1.312,0.076,1.171,1.261,1.31,1.364,1.46
2020-10-14,1.302,0.074,1.154,1.255,1.3,1.347,1.459
2020-10-15,1.291,0.076,1.143,1.241,1.289,1.344,1.438
2020-10-16,1.277,0.079,1.136,1.223,1.272,1.325,1.443
2020-10-17,1.262,0.078,1.119,1.212,1.258,1.309,1.423
2020-10-18,1.248,0.075,1.119,1.194,1.244,1.302,1.404
2020-10-19,1.231,0.074,1.097,1.179,1.225,1.281,1.385
2020-10-20,1.214,0.073,1.087,1.162,1.213,1.26,1.364
2020-10-21,1.197,0.07,1.068,1.149,1.193,1.241,1.343
2020-10-22,1.178,0.071,1.037,1.129,1.176,1.222,1.315
2020-10-23,1.158,0.071,1.016,1.112,1.155,1.207,1.292
2020-10-24,1.141,0.071,1.009,1.091,1.142,1.188,1.285
2020-10-25,1.122,0.069,0.998,1.072,1.12,1.168,1.259
2020-10-26,1.107,0.069,0.981,1.059,1.103,1.15,1.255
2020-10-27,1.088,0.066,0.962,1.045,1.087,1.13,1.219
2020-10-28,1.072,0.065,0.943,1.03,1.07,1.116,1.206
2020-10-29,1.057,0.062,0.933,1.016,1.054,1.096,1.189
2020-10-30,1.043,0.061,0.93,1.002,1.04,1.083,1.163
2020-10-31,1.032,0.061,0.92,0.991,1.031,1.072,1.158
2020-11-01,1.023,0.062,0.91,0.983,1.022,1.062,1.156
2020-11-02,1.014,0.063,0.897,0.97,1.014,1.056,1.142
2020-11-03,1.008,0.062,0.894,0.962,1.007,1.054,1.125
2020-11-04,1.003,0.062,0.886,0.96,0.999,1.046,1.124
2020-11-05,1.0,0.061,0.882,0.96,0.998,1.039,1.118
2020-11-06,1.0,0.06,0.881,0.96,1.0,1.041,1.116
2020-11-07,0.997,0.06,0.876,0.952,0.995,1.039,1.116
2020-11-08,0.998,0.06,0.882,0.957,0.995,1.036,1.118
2020-11-09,0.998,0.061,0.885,0.957,0.998,1.039,1.116
2020-11-10,0.998,0.061,0.885,0.956,0.994,1.04,1.116
2020-11-11,1.0,0.062,0.885,0.956,1.001,1.04,1.126
2020-11-12,1.003,0.063,0.881,0.961,1.003,1.044,1.135
2020-11-13,1.006,0.062,0.879,0.966,1.006,1.045,1.13
2020-11-14,1.009,0.06,0.891,0.967,1.009,1.05,1.124
2020-11-15,1.014,0.061,0.895,0.973,1.016,1.054,1.13
2020-11-16,1.017,0.061,0.9,0.977,1.016,1.059,1.134
2020-11-17,1.022,0.061,0.908,0.979,1.018,1.065,1.145
2020-11-18,1.028,0.063,0.906,0.982,1.027,1.072,1.156
2020-11-19,1.032,0.062,0.913,0.989,1.032,1.075,1.155
2020-11-20,1.034,0.063,0.917,0.991,1.032,1.075,1.159
2020-11-21,1.037,0.065,0.919,0.994,1.034,1.077,1.175
2020-11-22,1.041,0.065,0.919,0.996,1.039,1.081,1.178
2020-11-23,1.044,0.064,0.924,1.0,1.04,1.085,1.175
2020-11-24,1.047,0.065,0.927,1.004,1.045,1.088,1.183
2020-11-25,1.047,0.063,0.931,1.004,1.045,1.087,1.182
2020-11-26,1.046,0.063,0.928,1.002,1.043,1.087,1.179
2020-11-27,1.047,0.062,0.932,1.006,1.045,1.089,1.168
2020-11-28,1.045,0.061,0.931,1.004,1.044,1.085,1.162
2020-11-29,1.041,0.06,0.927,1.0,1.041,1.081,1.16
2020-11-30,1.038,0.061,0.925,0.997,1.039,1.078,1.159
2020-12-01,1.035,0.059,0.922,0.996,1.033,1.074,1.158
2020-12-02,1.028,0.06,0.909,0.989,1.028,1.066,1.145
2020-12-03,1.022,0.059,0.905,0.981,1.022,1.063,1.137
2020-12-04,1.016,0.062,0.901,0.973,1.014,1.057,1.145
2020-12-05,1.009,0.063,0.889,0.965,1.005,1.052,1.143
2020-12-06,1.004,0.064,0.89,0.96,1.001,1.045,1.138
2020-12-07,0.996,0.062,0.886,0.954,0.996,1.037,1.126
2020-12-08,0.99,0.061,0.882,0.949,0.989,1.028,1.118
2020-12-09,0.984,0.061,0.879,0.944,0.98,1.022,1.106
2020-12-10,0.976,0.061,0.869,0.931,0.972,1.016,1.112
2020-12-11,0.968,0.06,0.862,0.923,0.965,1.01,1.089
2020-12-12,0.961,0.058,0.854,0.917,0.959,1.002,1.072
2020-12-13,0.953,0.056,0.849,0.915,0.952,0.99,1.062
2020-12-14,0.943,0.057,0.835,0.906,0.94,0.983,1.059
2020-12-15,0.936,0.058,0.827,0.898,0.934,0.973,1.057
2020-12-16,0.931,0.058,0.811,0.897,0.926,0.968,1.048
2020-12-17,0.925,0.056,0.82,0.885,0.923,0.964,1.034
2020-12-18,0.918,0.055,0.81,0.882,0.917,0.956,1.035
2020-12-19,0.913,0.054,0.81,0.874,0.913,0.95,1.024
2020-12-20,0.906,0.052,0.808,0.869,0.906,0.942,1.01
2020-12-21,0.898,0.052,0.803,0.86,0.9,0.934,1.0
2020-12-22,0.894,0.054,0.79,0.858,0.893,0.928,1.0
2020-12-23,0.889,0.054,0.779,0.851,0.89,0.925,0.995
2020-12-24,0.884,0.057,0.769,0.847,0.882,0.921,0.994
2020-12-25,0.879,0.057,0.763,0.841,0.879,0.916,0.994
2020-12-26,0.874,0.057,0.758,0.836,0.873,0.914,0.985
2020-12-27,0.869,0.057,0.75,0.832,0.871,0.906,0.983
2020-12-28,0.865,0.058,0.752,0.826,0.864,0.904,0.975
2020-12-29,0.863,0.056,0.755,0.822,0.864,0.905,0.97
2020-12-30,0.858,0.055,0.76,0.819,0.858,0.895,0.965
2020-12-31,0.855,0.055,0.758,0.815,0.854,0.889,0.962
2021-01-01,0.853,0.054,0.756,0.819,0.851,0.883,0.968
2021-01-02,0.85,0.053,0.751,0.815,0.847,0.883,0.967
2021-01-03,0.85,0.053,0.751,0.815,0.85,0.882,0.967
2021-01-04,0.849,0.052,0.747,0.814,0.847,0.885,0.964
2021-01-05,0.848,0.051,0.751,0.813,0.847,0.882,0.954
2021-01-06,0.847,0.051,0.752,0.814,0.844,0.878,0.955
2021-01-07,0.846,0.05,0.751,0.812,0.846,0.878,0.947
2021-01-08,0.846,0.049,0.753,0.812,0.846,0.879,0.942
2021-01-09,0.846,0.05,0.752,0.813,0.846,0.879,0.946
2021-01-10,0.848,0.05,0.751,0.814,0.849,0.881,0.944
2021-01-11,0.849,0.049,0.749,0.816,0.848,0.883,0.951
2021-01-12,0.851,0.048,0.758,0.818,0.851,0.883,0.951
2021-01-13,0.854,0.05,0.757,0.823,0.852,0.886,0.958
2021-01-14,0.857,0.052,0.754,0.822,0.855,0.89,0.96
2021-01-15,0.859,0.051,0.761,0.825,0.857,0.893,0.961
2021-01-16,0.861,0.052,0.765,0.826,0.859,0.896,0.967
2021-01-17,0.866,0.053,0.767,0.828,0.862,0.9,0.974
2021-01-18,0.87,0.052,0.773,0.832,0.868,0.907,0.971
2021-01-19,0.873,0.054,0.775,0.835,0.872,0.905,0.981
2021-01-20,0.877,0.055,0.769,0.839,0.878,0.913,0.991
2021-01-21,0.88,0.055,0.773,0.841,0.881,0.916,0.989
2021-01-22,0.885,0.054,0.785,0.845,0.884,0.922,0.989
2021-01-23,0.89,0.055,0.785,0.852,0.89,0.924,1.01
2021-01-24,0.895,0.054,0.792,0.859,0.893,0.931,1.004
2021-01-25,0.9,0.054,0.798,0.861,0.902,0.936,1.007
2021-01-26,0.907,0.056,0.801,0.867,0.907,0.946,1.019
2021-01-27,0.914,0.056,0.809,0.875,0.913,0.954,1.026
2021-01-28,0.92,0.056,0.814,0.882,0.918,0.958,1.032
2021-01-29,0.93,0.057,0.822,0.892,0.928,0.968,1.048
2021-01-30,0.938,0.058,0.834,0.898,0.937,0.978,1.05
2021-01-31,0.949,0.06,0.83,0.907,0.948,0.989,1.064
2021-02-01,0.957,0.059,0.846,0.917,0.955,0.996,1.076
2021-02-02,0.967,0.059,0.857,0.928,0.966,1.006,1.084
2021-02-03,0.978,0.06,0.862,0.937,0.975,1.016,1.111
2021-02-04,0.988,0.061,0.879,0.947,0.986,1.024,1.116
2021-02-05,0.998,0.059,0.884,0.957,0.998,1.036,1.114
2021-02-06,1.009,0.057,0.907,0.969,1.008,1.047,1.135
2021-02-07,1.02,0.06,0.911,0.978,1.02,1.059,1.147
2021-02-08,1.032,0.061,0.923,0.99,1.028,1.07,1.159
2021-02-09,1.042,0.062,0.927,1.002,1.039,1.082,1.179
2021-02-10,1.051,0.064,0.929,1.009,1.046,1.095,1.178
2021-02-11,1.061,0.064,0.944,1.018,1.057,1.105,1.185
2021-02-12,1.069,0.064,0.945,1.028,1.067,1.111,1.196
2021-02-13,1.078,0.065,0.962,1.034,1.076,1.12,1.213
2021-02-14,1.087,0.068,0.96,1.037,1.084,1.135,1.227
2021-02-15,1.094,0.069,0.964,1.046,1.089,1.143,1.238
2021-02-16,1.097,0.069,0.969,1.051,1.094,1.144,1.236
2021-02-17,1.103,0.068,0.982,1.055,1.099,1.149,1.24
2021-02-18,1.108,0.068,0.985,1.062,1.106,1.153,1.247
2021-02-19,1.113,0.068,0.987,1.062,1.112,1.159,1.251
2021-02-20,1.12,0.07,0.991,1.073,1.116,1.166,1.265
2021-02-21,1.123,0.069,1.0,1.074,1.119,1.167,1.269
2021-02-22,1.127,0.069,1.002,1.077,1.125,1.175,1.261
2021-02-23,1.133,0.072,0.991,1.081,1.135,1.182,1.277
2021-02-24,1.138,0.07,1.003,1.089,1.135,1.187,1.268
2021-02-25,1.14,0.07,1.006,1.093,1.137,1.186,1.281
2021-02-26,1.142,0.071,1.003,1.094,1.141,1.188,1.287
2021-02-27,1.144,0.07,1.01,1.097,1.144,1.191,1.285
2021-02-28,1.149,0.073,1.011,1.097,1.146,1.192,1.302
2021-03-01,1.149,0.069,1.021,1.1,1.145,1.196,1.292
2021-03-02,1.152,0.07,1.027,1.106,1.148,1.196,1.293
2021-03-03,1.152,0.07,1.022,1.105,1.152,1.196,1.29
2021-03-04,1.151,0.072,1.012,1.101,1.15,1.2,1.286
2021-03-05,1.151,0.071,1.015,1.104,1.152,1.204,1.288
2021-03-06,1.149,0.069,1.011,1.101,1.149,1.199,1.283
2021-03-07,1.149,0.068,1.023,1.103,1.148,1.196,1.285
2021-03-08,1.147,0.069,1.018,1.102,1.146,1.193,1.283
2021-03-09,1.145,0.07,1.01,1.095,1.146,1.19,1.283
2021-03-10,1.142,0.069,1.012,1.094,1.141,1.19,1.273
2021-03-11,1.138,0.069,1.005,1.091,1.136,1.183,1.276
2021-03-12,1.137,0.071,0.998,1.086,1.136,1.185,1.281
2021-03-13,1.135,0.071,1.005,1.085,1.133,1.18,1.288
2021-03-14,1.132,0.071,0.999,1.086,1.127,1.179,1.279
2021-03-15,1.124,0.067,0.999,1.082,1.122,1.165,1.258
2021-03-16,1.12,0.067,0.993,1.075,1.117,1.165,1.255
2021-03-17,1.118,0.068,0.993,1.07,1.117,1.166,1.257
2021-03-18,1.115,0.068,0.987,1.073,1.112,1.159,1.252
2021-03-19,1.113,0.065,0.986,1.069,1.11,1.156,1.243
2021-03-20,1.109,0.066,0.991,1.062,1.105,1.154,1.243
2021-03-21,1.103,0.066,0.984,1.058,1.101,1.145,1.239
2021-03-22,1.1,0.065,0.98,1.058,1.096,1.145,1.236
2021-03-23,1.096,0.066,0.96,1.05,1.099,1.139,1.226
2021-03-24,1.092,0.064,0.966,1.048,1.093,1.134,1.214
2021-03-25,1.087,0.066,0.959,1.042,1.087,1.128,1.22
2021-03-26,1.082,0.068,0.957,1.037,1.078,1.122,1.23
