,mean,std,2.5%,25%,median,75%,97.5%
2020-04-26,0.699,0.046,0.617,0.667,0.697,0.731,0.788
2020-04-27,0.705,0.046,0.624,0.673,0.704,0.737,0.796
2020-04-28,0.714,0.047,0.627,0.681,0.714,0.745,0.812
2020-04-29,0.72,0.047,0.633,0.687,0.718,0.753,0.815
2020-04-30,0.728,0.047,0.638,0.695,0.727,0.759,0.822
2020-05-01,0.735,0.048,0.647,0.7,0.734,0.766,0.83
2020-05-02,0.743,0.049,0.649,0.712,0.742,0.775,0.849
2020-05-03,0.751,0.048,0.657,0.718,0.752,0.783,0.847
2020-05-04,0.759,0.049,0.67,0.725,0.757,0.792,0.855
2020-05-05,0.768,0.048,0.676,0.733,0.766,0.8,0.867
2020-05-06,0.775,0.049,0.683,0.74,0.776,0.804,0.878
2020-05-07,0.783,0.049,0.694,0.747,0.782,0.817,0.878
2020-05-08,0.792,0.051,0.702,0.755,0.79,0.824,0.902
2020-05-09,0.803,0.054,0.708,0.766,0.8,0.836,0.923
2020-05-10,0.812,0.055,0.717,0.775,0.809,0.848,0.922
2020-05-11,0.822,0.056,0.718,0.783,0.819,0.86,0.937
2020-05-12,0.832,0.055,0.725,0.795,0.831,0.867,0.943
2020-05-13,0.841,0.056,0.735,0.801,0.84,0.879,0.956
2020-05-14,0.852,0.055,0.74,0.816,0.852,0.89,0.965
2020-05-15,0.862,0.056,0.76,0.821,0.863,0.902,0.966
2020-05-16,0.873,0.056,0.773,0.835,0.871,0.909,0.978
2020-05-17,0.883,0.056,0.775,0.847,0.88,0.918,0.994
2020-05-18,0.897,0.055,0.795,0.86,0.894,0.933,1.009
2020-05-19,0.907,0.056,0.801,0.868,0.906,0.945,1.011
2020-05-20,0.916,0.059,0.803,0.876,0.915,0.956,1.035
2020-05-21,0.928,0.06,0.819,0.885,0.924,0.965,1.049
2020-05-22,0.939,0.06,0.824,0.896,0.938,0.979,1.057
2020-05-23,0.951,0.061,0.84,0.905,0.951,0.992,1.073
2020-05-24,0.962,0.061,0.852,0.916,0.961,1.004,1.086
2020-05-25,0.97,0.061,0.858,0.926,0.968,1.008,1.098
2020-05-26,0.979,0.062,0.862,0.935,0.976,1.021,1.102
2020-05-27,0.988,0.061,0.866,0.946,0.989,1.028,1.107
2020-05-28,0.995,0.063,0.875,0.952,0.995,1.038,1.114
2020-05-29,1.004,0.063,0.882,0.96,1.002,1.049,1.125
2020-05-30,1.014,0.064,0.893,0.972,1.012,1.054,1.142
2020-05-31,1.022,0.065,0.907,0.979,1.02,1.063,1.153
2020-06-01,1.027,0.064,0.911,0.98,1.025,1.069,1.166
2020-06-02,1.03,0.064,0.913,0.984,1.03,1.07,1.172
2020-06-03,1.031,0.064,0.911,0.986,1.032,1.074,1.152
2020-06-04,1.038,0.065,0.918,0.993,1.035,1.081,1.17
2020-06-05,1.042,0.066,0.921,0.995,1.039,1.084,1.176
2020-06-06,1.043,0.068,0.918,0.996,1.041,1.088,1.184
2020-06-07,1.046,0.068,0.922,1.0,1.041,1.093,1.188
2020-06-08,1.048,0.066,0.929,1.0,1.047,1.091,1.182
2020-06-09,1.047,0.064,0.93,1.006,1.046,1.085,1.179
2020-06-10,1.048,0.063,0.932,1.002,1.047,1.089,1.169
2020-06-11,1.048,0.062,0.931,1.004,1.047,1.084,1.176
2020-06-12,1.046,0.062,0.933,1.005,1.045,1.084,1.184
2020-06-13,1.044,0.063,0.932,1.0,1.041,1.084,1.172
2020-06-14,1.045,0.064,0.932,1.002,1.042,1.086,1.172
2020-06-15,1.044,0.066,0.926,0.998,1.04,1.088,1.174
2020-06-16,1.043,0.065,0.926,0.998,1.04,1.084,1.179
2020-06-17,1.043,0.065,0.924,0.998,1.04,1.083,1.179
2020-06-18,1.044,0.065,0.919,1.0,1.04,1.087,1.187
2020-06-19,1.048,0.064,0.929,1.005,1.047,1.088,1.186
2020-06-20,1.051,0.065,0.928,1.004,1.047,1.093,1.182
2020-06-21,1.056,0.065,0.935,1.008,1.054,1.1,1.184
2020-06-22,1.061,0.063,0.949,1.016,1.058,1.103,1.194
2020-06-23,1.065,0.061,0.953,1.022,1.063,1.107,1.187
2020-06-24,1.07,0.062,0.957,1.026,1.069,1.111,1.19
2020-06-25,1.077,0.062,0.962,1.035,1.075,1.117,1.21
2020-06-26,1.083,0.063,0.961,1.04,1.082,1.125,1.213
2020-06-27,1.088,0.062,0.973,1.044,1.089,1.128,1.21
2020-06-28,1.095,0.065,0.972,1.05,1.093,1.139,1.231
2020-06-29,1.1,0.064,0.969,1.059,1.098,1.139,1.233
2020-06-30,1.106,0.066,0.982,1.059,1.104,1.148,1.249
2020-07-01,1.109,0.067,0.989,1.063,1.105,1.153,1.244
2020-07-02,1.115,0.068,0.987,1.067,1.113,1.16,1.249
2020-07-03,1.118,0.067,0.98,1.075,1.117,1.164,1.248
2020-07-04,1.119,0.068,0.991,1.073,1.119,1.163,1.254
2020-07-05,1.12,0.067,0.991,1.076,1.117,1.164,1.253
2020-07-06,1.12,0.069,0.987,1.072,1.116,1.169,1.252
2020-07-07,1.12,0.069,0.989,1.072,1.118,1.171,1.259
2020-07-08,1.12,0.07,0.992,1.07,1.119,1.167,1.256
2020-07-09,1.119,0.069,0.989,1.073,1.118,1.162,1.256
2020-07-10,1.116,0.068,0.978,1.072,1.116,1.16,1.257
2020-07-11,1.113,0.067,0.981,1.067,1.111,1.158,1.251
2020-07-12,1.112,0.064,0.985,1.07,1.113,1.154,1.239
2020-07-13,1.111,0.066,0.986,1.063,1.11,1.158,1.251
2020-07-14,1.11,0.065,0.99,1.064,1.109,1.154,1.243
2020-07-15,1.108,0.064,0.986,1.067,1.104,1.149,1.242
2020-07-16,1.105,0.065,0.981,1.063,1.102,1.149,1.232
2020-07-17,1.103,0.065,0.977,1.054,1.102,1.148,1.229
2020-07-18,1.104,0.069,0.976,1.053,1.105,1.15,1.236
2020-07-19,1.105,0.067,0.975,1.058,1.102,1.151,1.243
2020-07-20,1.105,0.068,0.974,1.061,1.102,1.151,1.248
2020-07-21,1.107,0.067,0.979,1.061,1.106,1.152,1.24
2020-07-22,1.107,0.065,0.986,1.063,1.106,1.153,1.23
2020-07-23,1.109,0.064,0.976,1.065,1.113,1.15,1.238
2020-07-24,1.111,0.067,0.98,1.066,1.113,1.154,1.253
2020-07-25,1.114,0.067,0.99,1.066,1.113,1.156,1.258
2020-07-26,1.115,0.068,0.99,1.066,1.114,1.16,1.257
2020-07-27,1.115,0.069,0.985,1.068,1.112,1.161,1.261
2020-07-28,1.114,0.067,0.99,1.068,1.114,1.156,1.252
2020-07-29,1.111,0.066,0.983,1.07,1.109,1.152,1.248
2020-07-30,1.109,0.067,0.986,1.061,1.105,1.152,1.248
2020-07-31,1.107,0.066,0.987,1.061,1.105,1.148,1.239
2020-08-01,1.105,0.066,0.981,1.06,1.103,1.145,1.248
2020-08-02,1.1,0.065,0.98,1.057,1.097,1.143,1.23
2020-08-03,1.095,0.066,0.973,1.048,1.095,1.138,1.224
2020-08-04,1.089,0.065,0.966,1.042,1.087,1.13,1.226
2020-08-05,1.08,0.066,0.959,1.034,1.077,1.124,1.215
2020-08-06,1.074,0.068,0.942,1.03,1.072,1.116,1.206
2020-08-07,1.066,0.069,0.942,1.02,1.062,1.111,1.208
2020-08-08,1.059,0.068,0.937,1.01,1.058,1.1,1.199
2020-08-09,1.051,0.067,0.931,1.007,1.05,1.092,1.195
2020-08-10,1.042,0.066,0.923,0.995,1.039,1.083,1.183
2020-08-11,1.034,0.064,0.921,0.992,1.032,1.074,1.154
2020-08-12,1.027,0.064,0.907,0.985,1.025,1.067,1.161
2020-08-13,1.022,0.065,0.903,0.98,1.018,1.061,1.154
2020-08-14,1.018,0.064,0.91,0.973,1.014,1.057,1.154
2020-08-15,1.013,0.064,0.893,0.97,1.011,1.052,1.148
2020-08-16,1.009,0.062,0.894,0.967,1.009,1.047,1.138
2020-08-17,1.006,0.061,0.888,0.965,1.003,1.046,1.133
2020-08-18,1.004,0.062,0.885,0.963,1.003,1.044,1.131
2020-08-19,1.002,0.061,0.89,0.961,1.002,1.04,1.129
2020-08-20,1.003,0.062,0.893,0.961,1.0,1.043,1.129
2020-08-21,1.003,0.061,0.896,0.962,0.998,1.043,1.131
2020-08-22,1.005,0.061,0.897,0.962,1.002,1.046,1.127
2020-08-23,1.007,0.062,0.89,0.965,1.005,1.048,1.133
2020-08-24,1.01,0.061,0.892,0.968,1.008,1.051,1.14
2020-08-25,1.015,0.063,0.897,0.973,1.011,1.057,1.138
2020-08-26,1.019,0.064,0.898,0.977,1.017,1.063,1.144
2020-08-27,1.023,0.066,0.898,0.976,1.021,1.068,1.152
2020-08-28,1.03,0.064,0.911,0.989,1.026,1.074,1.154
2020-08-29,1.036,0.062,0.916,0.996,1.035,1.074,1.169
2020-08-30,1.043,0.062,0.925,1.003,1.041,1.082,1.168
2020-08-31,1.049,0.063,0.93,1.007,1.048,1.091,1.179
2020-09-01,1.057,0.065,0.932,1.012,1.054,1.101,1.184
2020-09-02,1.062,0.066,0.945,1.016,1.062,1.108,1.191
2020-09-03,1.07,0.066,0.937,1.022,1.07,1.114,1.2
2020-09-04,1.08,0.066,0.951,1.036,1.079,1.125,1.205
2020-09-05,1.093,0.065,0.956,1.051,1.09,1.134,1.212
2020-09-06,1.103,0.066,0.968,1.058,1.102,1.149,1.229
2020-09-07,1.114,0.065,0.993,1.071,1.114,1.155,1.244
2020-09-08,1.121,0.067,0.995,1.078,1.12,1.163,1.258
2020-09-09,1.132,0.068,1.004,1.087,1.132,1.173,1.269
2020-09-10,1.143,0.069,1.019,1.097,1.141,1.193,1.287
2020-09-11,1.154,0.069,1.023,1.108,1.151,1.196,1.301
2020-09-12,1.167,0.07,1.033,1.116,1.164,1.211,1.315
2020-09-13,1.182,0.073,1.048,1.133,1.176,1.23,1.323
2020-09-14,1.197,0.072,1.064,1.148,1.193,1.242,1.346
2020-09-15,1.21,0.071,1.078,1.164,1.208,1.254,1.354
2020-09-16,1.225,0.069,1.089,1.177,1.224,1.273,1.363
2020-09-17,1.24,0.072,1.093,1.192,1.237,1.288,1.388
2020-09-18,1.253,0.074,1.118,1.204,1.251,1.301,1.408
2020-09-19,1.267,0.075,1.129,1.214,1.265,1.316,1.422
2020-09-20,1.282,0.072,1.149,1.231,1.283,1.328,1.429
2020-09-21,1.293,0.074,1.148,1.244,1.293,1.339,1.444
2020-09-22,1.304,0.074,1.166,1.252,1.304,1.35,1.46
2020-09-23,1.314,0.077,1.171,1.263,1.31,1.364,1.472
2020-09-24,1.322,0.077,1.178,1.27,1.321,1.375,1.484
2020-09-25,1.33,0.076,1.195,1.279,1.326,1.382,1.483
2020-09-26,1.339,0.079,1.188,1.285,1.336,1.388,1.498
2020-09-27,1.344,0.081,1.189,1.287,1.341,1.393,1.508
2020-09-28,1.349,0.083,1.199,1.291,1.346,1.403,1.53
2020-09-29,1.349,0.083,1.196,1.294,1.345,1.407,1.512
2020-09-30,1.353,0.081,1.202,1.295,1.35,1.409,1.511
2020-10-01,1.353,0.082,1.198,1.298,1.352,1.412,1.515
2020-10-02,1.353,0.079,1.208,1.298,1.352,1.405,1.505
2020-10-03,1.355,0.075,1.217,1.304,1.353,1.408,1.505
2020-10-04,1.354,0.073,1.217,1.304,1.352,1.401,1.501
2020-10-05,1.354,0.076,1.214,1.302,1.352,1.405,1.514
2020-10-06,1.353,0.079,1.207,1.3,1.347,1.403,1.527
2020-10-07,1.351,0.078,1.211,1.297,1.347,1.401,1.523
2020-10-08,1.346,0.077,1.201,1.295,1.34,1.394,1.509
2020-10-09,1.343,0.077,1.2,1.292,1.344,1.392,1.498
2020-10-10,1.339,0.082,1.183,1.282,1.336,1.388,1.521
2020-10-11,1.33,0.083,1.171,1.273,1.325,1.383,1.514
2020-10-12,1.32,0.08,1.158,1.265,1.316,1.372,1.493
2020-10-13,1.311,0.078,1.174,1.257,1.305,1.36,1.476
2020-10-14,1.303,0.078,1.152,1.253,1.299,1.351,1.455
2020-10-15,1.291,0.078,1.15,1.241,1.286,1.34,1.467
2020-10-16,1.275,0.075,1.133,1.225,1.271,1.324,1.421
2020-10-17,1.258,0.074,1.126,1.209,1.256,1.306,1.4
2020-10-18,1.242,0.075,1.106,1.19,1.24,1.292,1.394
2020-10-19,1.224,0.074,1.095,1.175,1.221,1.269,1.378
2020-10-20,1.208,0.071,1.079,1.157,1.205,1.253,1.344
2020-10-21,1.19,0.071,1.054,1.139,1.186,1.234,1.335
2020-10-22,1.17,0.069,1.043,1.121,1.171,1.217,1.311
2020-10-23,1.15,0.068,1.031,1.103,1.145,1.195,1.284
2020-10-24,1.134,0.067,1.008,1.087,1.132,1.177,1.261
2020-10-25,1.114,0.067,0.989,1.07,1.112,1.159,1.247
2020-10-26,1.096,0.067,0.973,1.05,1.094,1.138,1.227
2020-10-27,1.079,0.066,0.944,1.037,1.079,1.122,1.21
2020-10-28,1.062,0.065,0.935,1.018,1.062,1.104,1.195
2020-10-29,1.048,0.063,0.93,1.004,1.047,1.088,1.172
2020-10-30,1.036,0.063,0.919,0.99,1.034,1.077,1.169
2020-10-31,1.027,0.063,0.913,0.984,1.021,1.067,1.161
2020-11-01,1.018,0.062,0.905,0.971,1.015,1.057,1.147
2020-11-02,1.009,0.061,0.902,0.963,1.006,1.049,1.134
2020-11-03,1.002,0.062,0.888,0.958,0.998,1.046,1.122
2020-11-04,0.998,0.062,0.893,0.952,0.992,1.044,1.126
2020-11-05,0.995,0.063,0.888,0.951,0.989,1.036,1.125
2020-11-06,0.992,0.062,0.878,0.949,0.989,1.03,1.124
2020-11-07,0.993,0.062,0.879,0.95,0.99,1.036,1.122
2020-11-08,0.995,0.06,0.884,0.954,0.995,1.034,1.119
2020-11-09,0.997,0.058,0.892,0.957,0.995,1.036,1.112
2020-11-10,1.0,0.059,0.889,0.96,0.999,1.04,1.118
2020-11-11,1.001,0.06,0.885,0.961,1.001,1.042,1.115
2020-11-12,1.001,0.06,0.888,0.959,1.002,1.039,1.124
2020-11-13,1.005,0.062,0.885,0.96,1.005,1.051,1.129
2020-11-14,1.008,0.064,0.891,0.966,1.007,1.05,1.142
2020-11-15,1.013,0.065,0.89,0.967,1.008,1.057,1.146
2020-11-16,1.017,0.063,0.904,0.972,1.014,1.059,1.146
2020-11-17,1.023,0.062,0.903,0.982,1.022,1.063,1.148
2020-11-18,1.03,0.061,0.914,0.986,1.029,1.072,1.153
2020-11-19,1.035,0.06,0.926,0.99,1.035,1.077,1.154
2020-11-20,1.037,0.064,0.924,0.992,1.034,1.079,1.175
2020-11-21,1.041,0.065,0.923,0.994,1.037,1.086,1.174
2020-11-22,1.045,0.065,0.921,1.0,1.043,1.087,1.178
2020-11-23,1.047,0.065,0.917,1.0,1.048,1.092,1.175
2020-11-24,1.049,0.065,0.923,1.005,1.047,1.092,1.185
2020-11-25,1.05,0.067,0.922,1.003,1.049,1.094,1.191
2020-11-26,1.052,0.066,0.935,1.007,1.05,1.095,1.189
2020-11-27,1.05,0.069,0.923,1.001,1.047,1.095,1.185
2020-11-28,1.048,0.066,0.931,1.002,1.046,1.092,1.185
2020-11-29,1.046,0.066,0.919,1.001,1.046,1.09,1.177
2020-11-30,1.043,0.066,0.917,0.999,1.042,1.089,1.164
2020-12-01,1.039,0.066,0.909,0.996,1.04,1.081,1.167
2020-12-02,1.034,0.066,0.902,0.993,1.034,1.077,1.173
2020-12-03,1.03,0.065,0.904,0.987,1.029,1.074,1.167
2020-12-04,1.022,0.065,0.895,0.981,1.019,1.061,1.152
2020-12-05,1.015,0.065,0.89,0.972,1.014,1.059,1.148
2020-12-06,1.01,0.065,0.89,0.966,1.007,1.054,1.149
2020-12-07,1.003,0.065,0.885,0.957,1.002,1.049,1.13
2020-12-08,0.994,0.064,0.869,0.953,0.992,1.036,1.127
2020-12-09,0.986,0.062,0.868,0.947,0.984,1.025,1.11
2020-12-10,0.976,0.061,0.861,0.937,0.973,1.013,1.099
2020-12-11,0.969,0.061,0.857,0.928,0.965,1.007,1.098
2020-12-12,0.961,0.06,0.849,0.919,0.955,0.999,1.082
2020-12-13,0.952,0.059,0.842,0.911,0.947,0.991,1.065
2020-12-14,0.942,0.059,0.833,0.901,0.943,0.981,1.07
2020-12-15,0.935,0.06,0.826,0.895,0.933,0.974,1.058
2020-12-16,0.928,0.058,0.815,0.889,0.925,0.967,1.051
2020-12-17,0.921,0.059,0.809,0.878,0.921,0.96,1.047
2020-12-18,0.913,0.057,0.807,0.875,0.911,0.95,1.033
2020-12-19,0.907,0.057,0.8,0.868,0.905,0.945,1.02
2020-12-20,0.901,0.057,0.796,0.861,0.896,0.94,1.017
2020-12-21,0.895,0.057,0.796,0.855,0.891,0.932,1.015
2020-12-22,0.89,0.057,0.789,0.848,0.887,0.929,1.008
2020-12-23,0.885,0.057,0.78,0.846,0.88,0.919,1.003
2020-12-24,0.879,0.056,0.776,0.838,0.874,0.915,1.0
2020-12-25,0.874,0.055,0.777,0.835,0.871,0.911,0.988
2020-12-26,0.868,0.056,0.768,0.828,0.865,0.903,0.985
2020-12-27,0.866,0.054,0.762,0.829,0.862,0.902,0.976
2020-12-28,0.862,0.053,0.769,0.825,0.86,0.897,0.973
2020-12-29,0.858,0.055,0.758,0.82,0.856,0.895,0.978
2020-12-30,0.855,0.055,0.753,0.816,0.856,0.893,0.962
2020-12-31,0.85,0.053,0.752,0.812,0.851,0.887,0.954
2021-01-01,0.848,0.051,0.749,0.815,0.848,0.88,0.948
2021-01-02,0.847,0.052,0.755,0.808,0.847,0.881,0.953
2021-01-03,0.845,0.052,0.747,0.81,0.845,0.876,0.959
2021-01-04,0.846,0.051,0.755,0.809,0.844,0.88,0.947
2021-01-05,0.846,0.051,0.749,0.812,0.843,0.879,0.951
2021-01-06,0.845,0.05,0.751,0.812,0.843,0.878,0.945
2021-01-07,0.847,0.05,0.752,0.813,0.844,0.88,0.943
2021-01-08,0.849,0.049,0.761,0.815,0.848,0.882,0.946
2021-01-09,0.851,0.05,0.754,0.816,0.849,0.885,0.947
2021-01-10,0.851,0.051,0.759,0.817,0.85,0.885,0.953
2021-01-11,0.852,0.052,0.757,0.817,0.848,0.886,0.961
2021-01-12,0.853,0.052,0.757,0.818,0.85,0.888,0.961
2021-01-13,0.854,0.053,0.759,0.819,0.853,0.89,0.962
2021-01-14,0.859,0.053,0.761,0.823,0.855,0.894,0.968
2021-01-15,0.861,0.052,0.766,0.823,0.86,0.896,0.973
2021-01-16,0.864,0.051,0.771,0.829,0.862,0.898,0.971
2021-01-17,0.867,0.051,0.767,0.831,0.866,0.9,0.969
2021-01-18,0.871,0.053,0.773,0.834,0.87,0.909,0.976
2021-01-19,0.874,0.055,0.769,0.837,0.875,0.911,0.978
2021-01-20,0.88,0.056,0.778,0.842,0.882,0.916,0.998
2021-01-21,0.882,0.056,0.779,0.843,0.882,0.92,0.995
2021-01-22,0.888,0.055,0.781,0.85,0.887,0.928,0.993
2021-01-23,0.893,0.058,0.789,0.852,0.892,0.93,1.012
2021-01-24,0.899,0.06,0.79,0.857,0.897,0.936,1.02
2021-01-25,0.903,0.058,0.8,0.863,0.9,0.942,1.028
2021-01-26,0.91,0.057,0.804,0.87,0.907,0.948,1.023
2021-01-27,0.917,0.056,0.808,0.877,0.916,0.955,1.03
2021-01-28,0.924,0.055,0.822,0.884,0.922,0.96,1.038
2021-01-29,0.933,0.055,0.827,0.895,0.931,0.971,1.038
2021-01-30,0.942,0.055,0.841,0.905,0.943,0.98,1.062
2021-01-31,0.952,0.058,0.842,0.912,0.953,0.99,1.072
2021-02-01,0.961,0.06,0.858,0.917,0.959,1.0,1.086
2021-02-02,0.97,0.059,0.859,0.928,0.967,1.012,1.09
2021-02-03,0.982,0.061,0.866,0.94,0.979,1.02,1.115
2021-02-04,0.992,0.062,0.879,0.951,0.988,1.03,1.122
2021-02-05,1.003,0.06,0.894,0.961,1.0,1.039,1.131
2021-02-06,1.013,0.059,0.905,0.971,1.01,1.05,1.133
2021-02-07,1.021,0.059,0.907,0.981,1.019,1.059,1.143
2021-02-08,1.032,0.061,0.915,0.989,1.032,1.071,1.155
2021-02-09,1.042,0.061,0.921,1.003,1.038,1.083,1.167
2021-02-10,1.051,0.065,0.916,1.008,1.052,1.095,1.184
2021-02-11,1.06,0.064,0.934,1.014,1.06,1.105,1.187
2021-02-12,1.066,0.065,0.941,1.024,1.063,1.111,1.19
2021-02-13,1.074,0.064,0.95,1.03,1.073,1.115,1.208
2021-02-14,1.085,0.064,0.969,1.043,1.081,1.124,1.219
2021-02-15,1.092,0.065,0.976,1.048,1.09,1.135,1.223
2021-02-16,1.097,0.067,0.971,1.05,1.093,1.143,1.228
2021-02-17,1.102,0.068,0.979,1.052,1.104,1.146,1.243
2021-02-18,1.106,0.068,0.983,1.058,1.104,1.149,1.245
2021-02-19,1.112,0.068,0.983,1.066,1.109,1.157,1.255
2021-02-20,1.118,0.069,0.987,1.072,1.116,1.162,1.263
2021-02-21,1.123,0.071,0.992,1.075,1.122,1.169,1.267
2021-02-22,1.127,0.071,0.997,1.078,1.123,1.178,1.267
2021-02-23,1.131,0.072,0.996,1.08,1.13,1.18,1.273
2021-02-24,1.135,0.07,1.003,1.089,1.136,1.183,1.272
2021-02-25,1.138,0.071,1.007,1.09,1.136,1.186,1.286
2021-02-26,1.143,0.071,1.011,1.094,1.141,1.19,1.285
2021-02-27,1.148,0.069,1.02,1.1,1.148,1.194,1.279
2021-02-28,1.151,0.07,1.018,1.104,1.151,1.196,1.289
2021-03-01,1.153,0.068,1.027,1.107,1.153,1.196,1.298
2021-03-02,1.154,0.065,1.03,1.109,1.149,1.202,1.284
2021-03-03,1.155,0.066,1.029,1.108,1.154,1.199,1.289
2021-03-04,1.155,0.07,1.024,1.104,1.155,1.201,1.291
2021-03-05,1.155,0.071,1.023,1.106,1.155,1.202,1.297
2021-03-06,1.153,0.07,1.021,1.105,1.153,1.199,1.302
2021-03-07,1.151,0.068,1.035,1.101,1.149,1.195,1.285
2021-03-08,1.151,0.068,1.027,1.102,1.148,1.196,1.289
2021-03-09,1.151,0.066,1.024,1.105,1.148,1.193,1.291
2021-03-10,1.148,0.066,1.026,1.105,1.144,1.189,1.287
2021-03-11,1.147,0.068,1.016,1.103,1.144,1.189,1.279
2021-03-12,1.144,0.072,1.007,1.098,1.14,1.193,1.285
2021-03-13,1.142,0.072,1.007,1.094,1.138,1.188,1.282
2021-03-14,1.138,0.071,1.01,1.09,1.136,1.185,1.279
2021-03-15,1.135,0.07,1.001,1.087,1.134,1.184,1.273
2021-03-16,1.133,0.07,1.003,1.085,1.131,1.182,1.277
2021-03-17,1.13,0.07,0.997,1.085,1.128,1.177,1.27
2021-03-18,1.126,0.068,1.003,1.079,1.123,1.175,1.253
2021-03-19,1.123,0.07,0.992,1.073,1.121,1.167,1.269
2021-03-20,1.119,0.07,0.991,1.068,1.117,1.165,1.269
2021-03-21,1.116,0.069,0.988,1.066,1.115,1.162,1.257
2021-03-22,1.111,0.07,0.982,1.061,1.109,1.155,1.251
2021-03-23,1.106,0.07,0.976,1.056,1.102,1.15,1.248
2021-03-24,1.102,0.07,0.97,1.053,1.099,1.148,1.247
2021-03-25,1.096,0.069,0.966,1.051,1.091,1.142,1.239
2021-03-26,1.092,0.069,0.963,1.046,1.088,1.14,1.238
