,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.484,0.142,1.233,1.386,1.477,1.571,1.792
2020-03-04,1.455,0.134,1.216,1.364,1.448,1.534,1.754
2020-03-05,1.429,0.127,1.195,1.347,1.426,1.503,1.7
2020-03-06,1.399,0.117,1.187,1.319,1.397,1.474,1.653
2020-03-07,1.366,0.108,1.162,1.294,1.366,1.438,1.585
2020-03-08,1.331,0.101,1.143,1.253,1.33,1.396,1.523
2020-03-09,1.29,0.093,1.117,1.218,1.289,1.359,1.478
2020-03-10,1.25,0.086,1.085,1.185,1.251,1.309,1.426
2020-03-11,1.207,0.081,1.057,1.153,1.204,1.262,1.368
2020-03-12,1.166,0.075,1.02,1.112,1.164,1.219,1.317
2020-03-13,1.126,0.073,0.99,1.077,1.123,1.175,1.275
2020-03-14,1.087,0.069,0.957,1.039,1.086,1.133,1.228
2020-03-15,1.05,0.069,0.921,1.001,1.046,1.097,1.197
2020-03-16,1.012,0.066,0.89,0.966,1.011,1.054,1.144
2020-03-17,0.977,0.061,0.856,0.939,0.977,1.017,1.099
2020-03-18,0.944,0.062,0.823,0.903,0.942,0.987,1.065
2020-03-19,0.912,0.059,0.8,0.872,0.91,0.95,1.034
2020-03-20,0.884,0.057,0.783,0.844,0.882,0.923,1.002
2020-03-21,0.858,0.056,0.754,0.819,0.857,0.894,0.964
2020-03-22,0.833,0.055,0.732,0.795,0.834,0.87,0.95
2020-03-23,0.81,0.053,0.707,0.773,0.807,0.845,0.915
2020-03-24,0.789,0.053,0.686,0.755,0.788,0.826,0.891
2020-03-25,0.77,0.052,0.673,0.735,0.769,0.807,0.871
2020-03-26,0.755,0.05,0.657,0.721,0.754,0.786,0.856
2020-03-27,0.741,0.049,0.646,0.706,0.74,0.774,0.843
2020-03-28,0.729,0.048,0.639,0.697,0.728,0.76,0.825
2020-03-29,0.72,0.047,0.632,0.689,0.72,0.751,0.811
2020-03-30,0.712,0.046,0.619,0.682,0.712,0.742,0.798
2020-03-31,0.704,0.048,0.611,0.675,0.702,0.735,0.801
2020-04-01,0.7,0.048,0.605,0.668,0.7,0.732,0.795
2020-04-02,0.699,0.047,0.611,0.667,0.699,0.729,0.79
2020-04-03,0.698,0.046,0.611,0.668,0.697,0.728,0.794
2020-04-04,0.698,0.047,0.61,0.667,0.695,0.728,0.801
2020-04-05,0.7,0.046,0.615,0.668,0.698,0.731,0.793
2020-04-06,0.703,0.046,0.616,0.671,0.701,0.734,0.796
2020-04-07,0.706,0.046,0.623,0.673,0.704,0.738,0.797
