,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.843,0.057,0.737,0.8,0.842,0.879,0.958
2020-04-24,0.857,0.057,0.752,0.818,0.856,0.896,0.973
2020-04-25,0.872,0.058,0.765,0.831,0.87,0.911,0.997
2020-04-26,0.886,0.058,0.783,0.846,0.888,0.924,1.003
2020-04-27,0.9,0.057,0.795,0.861,0.895,0.938,1.018
2020-04-28,0.915,0.059,0.807,0.872,0.912,0.954,1.037
2020-04-29,0.928,0.06,0.822,0.886,0.926,0.967,1.046
2020-04-30,0.943,0.06,0.831,0.899,0.942,0.983,1.061
2020-05-01,0.957,0.061,0.843,0.913,0.956,0.999,1.076
2020-05-02,0.968,0.062,0.85,0.926,0.968,1.012,1.092
2020-05-03,0.982,0.063,0.86,0.939,0.98,1.024,1.111
2020-05-04,0.993,0.065,0.873,0.947,0.993,1.036,1.12
2020-05-05,1.003,0.065,0.879,0.956,1.005,1.045,1.133
2020-05-06,1.012,0.067,0.893,0.966,1.01,1.053,1.149
2020-05-07,1.016,0.065,0.899,0.972,1.016,1.057,1.149
2020-05-08,1.021,0.067,0.895,0.977,1.018,1.06,1.171
2020-05-09,1.026,0.068,0.899,0.981,1.021,1.067,1.178
2020-05-10,1.025,0.068,0.904,0.978,1.022,1.065,1.175
2020-05-11,1.027,0.068,0.907,0.978,1.026,1.068,1.179
2020-05-12,1.025,0.068,0.902,0.978,1.022,1.065,1.177
2020-05-13,1.024,0.068,0.894,0.975,1.021,1.069,1.173
2020-05-14,1.021,0.067,0.903,0.975,1.017,1.068,1.154
2020-05-15,1.016,0.067,0.898,0.968,1.015,1.059,1.154
2020-05-16,1.011,0.066,0.884,0.965,1.011,1.053,1.142
2020-05-17,1.0,0.067,0.874,0.955,0.999,1.047,1.127
2020-05-18,0.993,0.068,0.866,0.949,0.992,1.037,1.126
2020-05-19,0.982,0.067,0.863,0.936,0.978,1.027,1.118
2020-05-20,0.972,0.066,0.85,0.924,0.972,1.015,1.11
2020-05-21,0.961,0.065,0.838,0.916,0.957,1.006,1.087
2020-05-22,0.952,0.065,0.831,0.906,0.952,0.993,1.085
2020-05-23,0.941,0.063,0.827,0.895,0.936,0.983,1.064
2020-05-24,0.928,0.062,0.814,0.883,0.926,0.969,1.048
2020-05-25,0.917,0.06,0.804,0.875,0.915,0.957,1.046
2020-05-26,0.906,0.062,0.79,0.864,0.903,0.947,1.033
2020-05-27,0.897,0.06,0.787,0.858,0.895,0.934,1.022
2020-05-28,0.888,0.059,0.782,0.849,0.885,0.924,1.009
2020-05-29,0.879,0.059,0.771,0.837,0.876,0.917,1.005
2020-05-30,0.871,0.058,0.761,0.832,0.867,0.909,0.983
2020-05-31,0.864,0.057,0.757,0.826,0.861,0.906,0.974
2020-06-01,0.858,0.058,0.747,0.819,0.857,0.894,0.975
2020-06-02,0.852,0.057,0.746,0.812,0.852,0.891,0.962
2020-06-03,0.846,0.056,0.741,0.806,0.846,0.885,0.962
2020-06-04,0.843,0.058,0.731,0.804,0.839,0.881,0.966
2020-06-05,0.839,0.059,0.731,0.799,0.835,0.877,0.965
2020-06-06,0.835,0.059,0.726,0.795,0.832,0.872,0.955
2020-06-07,0.833,0.058,0.726,0.792,0.829,0.871,0.949
2020-06-08,0.834,0.057,0.732,0.793,0.831,0.873,0.949
2020-06-09,0.833,0.056,0.728,0.794,0.83,0.869,0.947
2020-06-10,0.836,0.057,0.724,0.799,0.833,0.874,0.953
2020-06-11,0.84,0.057,0.731,0.799,0.836,0.877,0.957
2020-06-12,0.845,0.058,0.731,0.803,0.844,0.879,0.971
2020-06-13,0.849,0.056,0.744,0.813,0.847,0.887,0.968
2020-06-14,0.856,0.056,0.75,0.819,0.854,0.893,0.972
2020-06-15,0.864,0.057,0.756,0.825,0.864,0.903,0.978
2020-06-16,0.875,0.059,0.758,0.834,0.873,0.915,0.993
2020-06-17,0.887,0.061,0.771,0.846,0.884,0.924,1.016
2020-06-18,0.899,0.062,0.79,0.858,0.895,0.935,1.021
2020-06-19,0.912,0.062,0.794,0.872,0.908,0.948,1.041
2020-06-20,0.926,0.063,0.808,0.888,0.923,0.962,1.068
2020-06-21,0.942,0.061,0.839,0.9,0.938,0.979,1.073
2020-06-22,0.959,0.062,0.847,0.92,0.957,1.0,1.086
2020-06-23,0.976,0.062,0.855,0.934,0.977,1.016,1.109
2020-06-24,0.996,0.064,0.873,0.953,0.993,1.037,1.13
2020-06-25,1.015,0.065,0.892,0.97,1.016,1.056,1.151
2020-06-26,1.035,0.068,0.906,0.988,1.035,1.077,1.166
2020-06-27,1.053,0.069,0.927,1.004,1.051,1.103,1.185
2020-06-28,1.073,0.073,0.94,1.021,1.071,1.125,1.211
2020-06-29,1.091,0.074,0.953,1.039,1.09,1.143,1.237
2020-06-30,1.107,0.075,0.968,1.053,1.104,1.156,1.256
2020-07-01,1.123,0.075,0.983,1.07,1.124,1.174,1.266
2020-07-02,1.135,0.074,0.999,1.084,1.136,1.186,1.284
2020-07-03,1.148,0.075,1.005,1.098,1.148,1.198,1.299
2020-07-04,1.16,0.076,1.022,1.104,1.16,1.21,1.315
2020-07-05,1.167,0.075,1.016,1.12,1.165,1.214,1.323
2020-07-06,1.17,0.076,1.019,1.12,1.17,1.219,1.322
2020-07-07,1.172,0.076,1.019,1.123,1.169,1.226,1.325
2020-07-08,1.174,0.074,1.035,1.124,1.169,1.227,1.318
2020-07-09,1.175,0.075,1.034,1.124,1.173,1.221,1.33
2020-07-10,1.171,0.073,1.038,1.122,1.171,1.218,1.32
2020-07-11,1.168,0.073,1.035,1.117,1.167,1.213,1.321
2020-07-12,1.162,0.072,1.024,1.11,1.16,1.207,1.313
2020-07-13,1.157,0.07,1.032,1.108,1.154,1.204,1.301
2020-07-14,1.151,0.072,1.019,1.1,1.148,1.196,1.301
2020-07-15,1.142,0.073,1.004,1.093,1.141,1.19,1.284
2020-07-16,1.133,0.07,0.996,1.085,1.133,1.177,1.276
2020-07-17,1.127,0.069,0.992,1.079,1.127,1.172,1.265
2020-07-18,1.118,0.068,0.979,1.074,1.117,1.165,1.256
2020-07-19,1.108,0.067,0.98,1.063,1.106,1.153,1.241
2020-07-20,1.101,0.068,0.976,1.054,1.098,1.145,1.237
2020-07-21,1.092,0.066,0.966,1.048,1.089,1.134,1.231
2020-07-22,1.083,0.066,0.967,1.038,1.081,1.126,1.226
2020-07-23,1.073,0.066,0.955,1.03,1.07,1.114,1.215
2020-07-24,1.062,0.067,0.935,1.015,1.06,1.108,1.202
2020-07-25,1.054,0.067,0.927,1.009,1.052,1.097,1.193
2020-07-26,1.048,0.066,0.927,1.003,1.048,1.089,1.195
2020-07-27,1.039,0.066,0.917,0.99,1.038,1.081,1.174
2020-07-28,1.031,0.061,0.915,0.989,1.029,1.072,1.155
2020-07-29,1.027,0.063,0.911,0.982,1.025,1.071,1.158
2020-07-30,1.023,0.064,0.91,0.981,1.023,1.061,1.152
2020-07-31,1.019,0.063,0.903,0.977,1.017,1.057,1.16
2020-08-01,1.014,0.064,0.893,0.973,1.011,1.053,1.151
2020-08-02,1.013,0.066,0.891,0.966,1.012,1.054,1.148
2020-08-03,1.011,0.066,0.884,0.967,1.012,1.053,1.153
2020-08-04,1.009,0.063,0.89,0.968,1.008,1.051,1.141
2020-08-05,1.011,0.063,0.892,0.967,1.009,1.051,1.143
2020-08-06,1.012,0.064,0.887,0.97,1.009,1.055,1.139
2020-08-07,1.01,0.063,0.892,0.968,1.009,1.05,1.13
2020-08-08,1.011,0.065,0.887,0.966,1.008,1.055,1.141
2020-08-09,1.015,0.066,0.895,0.97,1.011,1.057,1.151
2020-08-10,1.019,0.065,0.896,0.974,1.015,1.062,1.149
2020-08-11,1.019,0.064,0.901,0.977,1.016,1.06,1.154
2020-08-12,1.023,0.064,0.908,0.977,1.022,1.065,1.155
2020-08-13,1.027,0.065,0.904,0.984,1.025,1.07,1.163
2020-08-14,1.034,0.065,0.923,0.989,1.03,1.075,1.177
2020-08-15,1.04,0.065,0.917,0.994,1.041,1.081,1.169
2020-08-16,1.045,0.066,0.931,0.998,1.043,1.092,1.173
2020-08-17,1.052,0.065,0.934,1.008,1.05,1.093,1.188
2020-08-18,1.057,0.064,0.937,1.01,1.055,1.099,1.19
2020-08-19,1.066,0.065,0.947,1.022,1.063,1.106,1.2
2020-08-20,1.072,0.066,0.954,1.028,1.071,1.111,1.209
2020-08-21,1.075,0.068,0.952,1.029,1.076,1.117,1.223
2020-08-22,1.083,0.068,0.957,1.034,1.082,1.126,1.223
2020-08-23,1.091,0.071,0.96,1.041,1.09,1.139,1.237
2020-08-24,1.098,0.068,0.971,1.05,1.098,1.144,1.237
2020-08-25,1.108,0.07,0.973,1.06,1.109,1.154,1.246
2020-08-26,1.116,0.07,0.979,1.069,1.116,1.162,1.257
2020-08-27,1.126,0.068,0.989,1.079,1.126,1.172,1.264
2020-08-28,1.135,0.069,0.999,1.088,1.134,1.185,1.264
2020-08-29,1.141,0.07,1.0,1.095,1.14,1.189,1.283
2020-08-30,1.147,0.072,1.003,1.1,1.147,1.195,1.278
2020-08-31,1.152,0.073,1.01,1.105,1.151,1.197,1.302
2020-09-01,1.158,0.073,1.018,1.105,1.158,1.206,1.307
2020-09-02,1.165,0.073,1.033,1.11,1.162,1.219,1.312
2020-09-03,1.172,0.073,1.034,1.115,1.173,1.219,1.313
2020-09-04,1.18,0.071,1.045,1.129,1.184,1.227,1.327
2020-09-05,1.187,0.073,1.048,1.137,1.189,1.235,1.334
2020-09-06,1.193,0.072,1.069,1.141,1.192,1.242,1.332
2020-09-07,1.201,0.073,1.071,1.148,1.201,1.25,1.339
2020-09-08,1.208,0.073,1.072,1.158,1.204,1.255,1.365
2020-09-09,1.217,0.075,1.078,1.164,1.212,1.267,1.373
2020-09-10,1.224,0.074,1.094,1.17,1.218,1.273,1.382
2020-09-11,1.231,0.075,1.094,1.181,1.229,1.276,1.395
2020-09-12,1.24,0.077,1.092,1.186,1.239,1.291,1.395
2020-09-13,1.246,0.077,1.11,1.195,1.239,1.295,1.403
2020-09-14,1.253,0.077,1.116,1.202,1.245,1.303,1.412
2020-09-15,1.26,0.079,1.118,1.207,1.257,1.31,1.422
2020-09-16,1.269,0.079,1.119,1.212,1.266,1.322,1.434
2020-09-17,1.274,0.081,1.12,1.217,1.275,1.33,1.433
2020-09-18,1.281,0.079,1.137,1.224,1.28,1.334,1.438
2020-09-19,1.284,0.079,1.133,1.229,1.281,1.339,1.446
2020-09-20,1.292,0.08,1.145,1.233,1.293,1.348,1.446
2020-09-21,1.297,0.079,1.161,1.237,1.299,1.351,1.449
2020-09-22,1.301,0.081,1.156,1.243,1.3,1.357,1.462
2020-09-23,1.305,0.081,1.155,1.248,1.305,1.359,1.459
2020-09-24,1.306,0.078,1.168,1.249,1.303,1.36,1.456
2020-09-25,1.309,0.08,1.158,1.251,1.308,1.367,1.453
2020-09-26,1.312,0.083,1.163,1.255,1.309,1.365,1.478
2020-09-27,1.315,0.083,1.166,1.257,1.312,1.366,1.488
2020-09-28,1.314,0.082,1.161,1.256,1.312,1.367,1.493
2020-09-29,1.316,0.081,1.164,1.259,1.315,1.371,1.471
2020-09-30,1.315,0.082,1.161,1.258,1.314,1.371,1.47
2020-10-01,1.313,0.081,1.165,1.255,1.311,1.367,1.471
2020-10-02,1.307,0.083,1.153,1.248,1.31,1.357,1.482
2020-10-03,1.303,0.083,1.151,1.246,1.302,1.359,1.471
2020-10-04,1.298,0.081,1.146,1.241,1.297,1.354,1.457
2020-10-05,1.293,0.08,1.135,1.238,1.291,1.346,1.449
2020-10-06,1.286,0.081,1.12,1.231,1.287,1.34,1.452
2020-10-07,1.28,0.081,1.12,1.224,1.278,1.334,1.442
2020-10-08,1.271,0.081,1.124,1.216,1.273,1.322,1.446
2020-10-09,1.259,0.078,1.103,1.208,1.26,1.312,1.408
2020-10-10,1.25,0.076,1.098,1.202,1.25,1.3,1.397
2020-10-11,1.24,0.078,1.078,1.187,1.239,1.292,1.399
2020-10-12,1.228,0.078,1.078,1.176,1.227,1.279,1.387
2020-10-13,1.215,0.078,1.07,1.158,1.213,1.268,1.37
2020-10-14,1.202,0.078,1.063,1.15,1.198,1.253,1.361
2020-10-15,1.188,0.077,1.048,1.132,1.188,1.236,1.345
2020-10-16,1.174,0.077,1.036,1.117,1.167,1.226,1.343
2020-10-17,1.159,0.076,1.014,1.108,1.153,1.208,1.32
2020-10-18,1.146,0.074,1.011,1.094,1.144,1.192,1.304
2020-10-19,1.135,0.074,0.995,1.086,1.133,1.183,1.292
2020-10-20,1.123,0.073,0.984,1.071,1.123,1.171,1.271
2020-10-21,1.11,0.072,0.974,1.06,1.108,1.162,1.249
2020-10-22,1.095,0.071,0.962,1.048,1.097,1.144,1.234
2020-10-23,1.083,0.069,0.955,1.035,1.083,1.129,1.223
2020-10-24,1.07,0.069,0.941,1.025,1.066,1.114,1.212
2020-10-25,1.06,0.069,0.932,1.009,1.057,1.105,1.194
2020-10-26,1.049,0.07,0.915,1.002,1.047,1.095,1.182
2020-10-27,1.038,0.069,0.907,0.994,1.037,1.08,1.181
2020-10-28,1.027,0.068,0.898,0.979,1.025,1.075,1.163
2020-10-29,1.018,0.068,0.888,0.97,1.017,1.063,1.152
2020-10-30,1.009,0.066,0.881,0.966,1.01,1.054,1.142
2020-10-31,1.002,0.065,0.877,0.957,1.003,1.045,1.137
2020-11-01,0.995,0.065,0.869,0.952,0.995,1.037,1.124
2020-11-02,0.991,0.061,0.869,0.953,0.992,1.03,1.113
2020-11-03,0.986,0.061,0.867,0.947,0.986,1.025,1.107
2020-11-04,0.985,0.062,0.871,0.941,0.985,1.029,1.11
2020-11-05,0.982,0.063,0.868,0.938,0.981,1.026,1.105
2020-11-06,0.981,0.063,0.864,0.94,0.979,1.022,1.107
2020-11-07,0.981,0.062,0.862,0.94,0.979,1.016,1.109
2020-11-08,0.979,0.064,0.856,0.936,0.98,1.018,1.105
2020-11-09,0.98,0.065,0.85,0.937,0.979,1.023,1.103
2020-11-10,0.981,0.063,0.861,0.936,0.979,1.024,1.103
2020-11-11,0.981,0.063,0.863,0.938,0.977,1.022,1.111
2020-11-12,0.985,0.065,0.866,0.94,0.981,1.026,1.123
2020-11-13,0.989,0.066,0.871,0.943,0.987,1.031,1.122
2020-11-14,0.994,0.065,0.869,0.948,0.992,1.035,1.13
2020-11-15,0.997,0.066,0.872,0.951,0.996,1.043,1.13
2020-11-16,1.002,0.066,0.884,0.955,1.001,1.046,1.138
2020-11-17,1.008,0.063,0.891,0.965,1.006,1.05,1.14
2020-11-18,1.016,0.064,0.896,0.974,1.012,1.059,1.143
2020-11-19,1.022,0.063,0.91,0.978,1.02,1.062,1.151
2020-11-20,1.029,0.062,0.915,0.987,1.026,1.069,1.157
2020-11-21,1.034,0.061,0.915,0.993,1.033,1.071,1.16
2020-11-22,1.04,0.064,0.922,0.997,1.039,1.077,1.172
2020-11-23,1.049,0.066,0.926,1.004,1.048,1.091,1.185
2020-11-24,1.054,0.066,0.932,1.01,1.053,1.096,1.193
2020-11-25,1.059,0.068,0.932,1.013,1.059,1.101,1.2
2020-11-26,1.066,0.068,0.945,1.019,1.064,1.112,1.209
2020-11-27,1.071,0.069,0.945,1.021,1.07,1.118,1.208
2020-11-28,1.075,0.068,0.945,1.028,1.076,1.12,1.205
2020-11-29,1.077,0.067,0.944,1.031,1.077,1.122,1.206
2020-11-30,1.079,0.068,0.946,1.033,1.08,1.123,1.226
2020-12-01,1.08,0.067,0.96,1.032,1.08,1.127,1.22
2020-12-02,1.079,0.065,0.95,1.036,1.079,1.124,1.204
2020-12-03,1.076,0.065,0.952,1.03,1.074,1.123,1.203
2020-12-04,1.072,0.065,0.946,1.026,1.071,1.115,1.201
2020-12-05,1.067,0.067,0.943,1.02,1.066,1.107,1.205
2020-12-06,1.06,0.065,0.931,1.014,1.058,1.099,1.194
2020-12-07,1.054,0.065,0.931,1.011,1.051,1.094,1.184
2020-12-08,1.047,0.066,0.919,1.002,1.045,1.088,1.176
2020-12-09,1.037,0.065,0.907,0.993,1.034,1.08,1.168
2020-12-10,1.025,0.066,0.901,0.978,1.025,1.07,1.156
2020-12-11,1.013,0.064,0.892,0.967,1.013,1.058,1.138
2020-12-12,1.005,0.065,0.874,0.962,1.006,1.048,1.132
2020-12-13,0.994,0.066,0.864,0.95,0.995,1.039,1.124
2020-12-14,0.984,0.067,0.856,0.937,0.982,1.029,1.122
2020-12-15,0.974,0.067,0.844,0.929,0.972,1.019,1.111
2020-12-16,0.964,0.063,0.839,0.919,0.964,1.01,1.085
2020-12-17,0.953,0.063,0.83,0.909,0.953,0.996,1.084
2020-12-18,0.941,0.063,0.819,0.9,0.939,0.984,1.075
2020-12-19,0.933,0.063,0.815,0.891,0.932,0.976,1.058
2020-12-20,0.926,0.063,0.809,0.882,0.925,0.967,1.049
2020-12-21,0.917,0.06,0.803,0.877,0.917,0.959,1.031
2020-12-22,0.91,0.059,0.795,0.871,0.908,0.951,1.034
2020-12-23,0.905,0.058,0.791,0.865,0.904,0.943,1.021
2020-12-24,0.9,0.057,0.79,0.862,0.899,0.936,1.019
2020-12-25,0.897,0.058,0.788,0.856,0.896,0.933,1.015
2020-12-26,0.893,0.057,0.789,0.855,0.89,0.932,1.003
2020-12-27,0.892,0.058,0.785,0.85,0.892,0.927,1.011
2020-12-28,0.89,0.057,0.782,0.849,0.889,0.927,1.0
2020-12-29,0.891,0.06,0.784,0.848,0.888,0.929,1.015
2020-12-30,0.889,0.058,0.782,0.849,0.885,0.926,1.021
2020-12-31,0.889,0.056,0.784,0.85,0.886,0.925,1.006
2021-01-01,0.889,0.056,0.778,0.852,0.887,0.926,0.998
2021-01-02,0.89,0.058,0.784,0.851,0.89,0.928,1.006
2021-01-03,0.892,0.059,0.775,0.849,0.891,0.931,1.008
2021-01-04,0.893,0.057,0.774,0.853,0.892,0.93,1.011
2021-01-05,0.894,0.057,0.784,0.856,0.891,0.931,1.004
2021-01-06,0.897,0.057,0.791,0.858,0.892,0.935,1.012
2021-01-07,0.899,0.057,0.794,0.861,0.895,0.937,1.017
2021-01-08,0.905,0.056,0.802,0.866,0.902,0.94,1.024
2021-01-09,0.908,0.057,0.806,0.867,0.904,0.947,1.025
2021-01-10,0.908,0.059,0.802,0.87,0.905,0.949,1.024
2021-01-11,0.913,0.06,0.802,0.874,0.911,0.949,1.043
2021-01-12,0.917,0.06,0.803,0.876,0.915,0.954,1.039
2021-01-13,0.921,0.06,0.817,0.88,0.917,0.96,1.045
2021-01-14,0.926,0.06,0.809,0.886,0.928,0.966,1.043
2021-01-15,0.931,0.06,0.817,0.887,0.929,0.97,1.051
2021-01-16,0.936,0.062,0.812,0.896,0.933,0.978,1.057
2021-01-17,0.939,0.062,0.823,0.897,0.936,0.983,1.063
2021-01-18,0.945,0.061,0.83,0.904,0.944,0.987,1.067
2021-01-19,0.952,0.061,0.839,0.909,0.949,0.993,1.07
2021-01-20,0.955,0.06,0.845,0.914,0.954,0.992,1.081
2021-01-21,0.958,0.061,0.839,0.918,0.957,0.996,1.075
2021-01-22,0.962,0.06,0.843,0.924,0.964,1.001,1.082
2021-01-23,0.966,0.058,0.855,0.925,0.964,1.005,1.084
2021-01-24,0.967,0.056,0.851,0.928,0.969,1.004,1.075
2021-01-25,0.971,0.058,0.86,0.933,0.972,1.009,1.089
2021-01-26,0.974,0.058,0.864,0.934,0.974,1.012,1.098
2021-01-27,0.977,0.058,0.868,0.937,0.976,1.017,1.099
2021-01-28,0.98,0.058,0.865,0.941,0.98,1.02,1.099
2021-01-29,0.983,0.061,0.872,0.941,0.983,1.022,1.111
2021-01-30,0.986,0.062,0.874,0.942,0.987,1.025,1.114
2021-01-31,0.988,0.061,0.88,0.945,0.985,1.026,1.12
2021-02-01,0.99,0.064,0.877,0.947,0.988,1.029,1.129
2021-02-02,0.991,0.064,0.875,0.947,0.99,1.029,1.128
2021-02-03,0.994,0.063,0.877,0.948,0.992,1.032,1.133
2021-02-04,0.996,0.064,0.876,0.954,0.993,1.035,1.13
2021-02-05,0.998,0.063,0.886,0.956,0.995,1.04,1.132
2021-02-06,1.003,0.065,0.885,0.96,0.997,1.046,1.131
2021-02-07,1.007,0.066,0.886,0.96,1.005,1.052,1.147
2021-02-08,1.012,0.067,0.888,0.966,1.008,1.057,1.158
2021-02-09,1.017,0.069,0.892,0.969,1.015,1.062,1.152
2021-02-10,1.021,0.068,0.901,0.973,1.016,1.067,1.167
2021-02-11,1.024,0.068,0.905,0.98,1.018,1.07,1.161
2021-02-12,1.03,0.068,0.897,0.985,1.028,1.074,1.164
2021-02-13,1.035,0.066,0.909,0.989,1.032,1.078,1.171
2021-02-14,1.041,0.065,0.919,0.997,1.038,1.088,1.175
2021-02-15,1.047,0.066,0.922,1.002,1.045,1.09,1.181
2021-02-16,1.052,0.067,0.921,1.009,1.05,1.094,1.188
2021-02-17,1.057,0.066,0.936,1.011,1.056,1.101,1.185
2021-02-18,1.064,0.066,0.937,1.016,1.065,1.106,1.201
2021-02-19,1.068,0.067,0.938,1.02,1.066,1.116,1.202
2021-02-20,1.074,0.07,0.937,1.027,1.069,1.118,1.215
2021-02-21,1.077,0.07,0.945,1.032,1.075,1.121,1.232
2021-02-22,1.082,0.07,0.957,1.035,1.078,1.126,1.229
2021-02-23,1.088,0.067,0.959,1.043,1.088,1.133,1.22
2021-02-24,1.093,0.067,0.971,1.044,1.09,1.139,1.227
2021-02-25,1.097,0.067,0.977,1.047,1.095,1.143,1.231
2021-02-26,1.1,0.067,0.975,1.052,1.097,1.146,1.251
2021-02-27,1.104,0.069,0.97,1.054,1.102,1.152,1.236
2021-02-28,1.105,0.07,0.974,1.058,1.104,1.153,1.236
2021-03-01,1.109,0.07,0.972,1.059,1.108,1.154,1.252
2021-03-02,1.111,0.07,0.981,1.06,1.109,1.158,1.253
2021-03-03,1.108,0.069,0.982,1.062,1.106,1.157,1.249
2021-03-04,1.108,0.069,0.986,1.061,1.107,1.15,1.245
2021-03-05,1.108,0.068,0.976,1.059,1.107,1.156,1.236
2021-03-06,1.106,0.069,0.975,1.058,1.105,1.153,1.238
2021-03-07,1.103,0.071,0.969,1.054,1.105,1.148,1.242
2021-03-08,1.099,0.07,0.962,1.054,1.098,1.148,1.232
2021-03-09,1.098,0.07,0.977,1.046,1.1,1.147,1.235
2021-03-10,1.095,0.072,0.959,1.046,1.095,1.143,1.237
2021-03-11,1.091,0.071,0.953,1.042,1.091,1.137,1.237
2021-03-12,1.086,0.072,0.954,1.036,1.086,1.133,1.23
2021-03-13,1.079,0.073,0.947,1.029,1.08,1.128,1.227
2021-03-14,1.073,0.071,0.939,1.026,1.068,1.122,1.222
2021-03-15,1.069,0.069,0.942,1.021,1.067,1.115,1.207
2021-03-16,1.064,0.067,0.941,1.017,1.063,1.109,1.21
2021-03-17,1.056,0.069,0.925,1.009,1.055,1.101,1.193
2021-03-18,1.048,0.066,0.922,1.002,1.047,1.09,1.178
2021-03-19,1.04,0.064,0.92,0.997,1.036,1.083,1.173
2021-03-20,1.033,0.063,0.914,0.99,1.03,1.073,1.162
2021-03-21,1.028,0.063,0.915,0.983,1.022,1.065,1.16
2021-03-22,1.019,0.064,0.907,0.974,1.015,1.064,1.148
2021-03-23,1.013,0.064,0.897,0.968,1.009,1.055,1.143
2021-03-24,1.006,0.063,0.888,0.963,1.002,1.046,1.139
2021-03-25,1.0,0.064,0.885,0.955,0.998,1.042,1.135
2021-03-26,0.992,0.063,0.878,0.948,0.986,1.033,1.118
2021-03-27,0.986,0.062,0.873,0.942,0.982,1.029,1.11
2021-03-28,0.981,0.062,0.864,0.938,0.977,1.021,1.103
2021-03-29,0.975,0.062,0.865,0.932,0.971,1.014,1.106
2021-03-30,0.968,0.062,0.852,0.923,0.965,1.009,1.096
2021-03-31,0.962,0.061,0.849,0.92,0.96,1.003,1.085
2021-04-01,0.956,0.061,0.843,0.914,0.955,0.994,1.082
