,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.407,0.266,1.932,2.228,2.378,2.562,3.02
2020-02-21,2.395,0.253,1.946,2.216,2.382,2.55,2.928
2020-02-22,2.388,0.24,1.958,2.221,2.378,2.545,2.888
2020-02-23,2.378,0.227,1.953,2.214,2.369,2.527,2.882
2020-02-24,2.351,0.207,1.966,2.207,2.353,2.481,2.782
2020-02-25,2.323,0.196,1.962,2.183,2.321,2.446,2.726
2020-02-26,2.284,0.183,1.928,2.161,2.274,2.406,2.632
2020-02-27,2.244,0.169,1.928,2.122,2.239,2.353,2.583
2020-02-28,2.197,0.152,1.917,2.096,2.188,2.3,2.499
2020-02-29,2.144,0.142,1.883,2.049,2.132,2.242,2.421
2020-03-01,2.079,0.136,1.829,1.981,2.073,2.171,2.359
2020-03-02,2.011,0.128,1.774,1.921,2.014,2.092,2.263
2020-03-03,1.939,0.124,1.705,1.848,1.937,2.023,2.182
2020-03-04,1.866,0.116,1.649,1.783,1.865,1.95,2.089
2020-03-05,1.791,0.11,1.581,1.712,1.791,1.865,2.0
2020-03-06,1.716,0.106,1.521,1.641,1.711,1.785,1.934
2020-03-07,1.641,0.102,1.459,1.569,1.639,1.702,1.859
2020-03-08,1.57,0.097,1.402,1.5,1.562,1.633,1.773
2020-03-09,1.503,0.091,1.34,1.442,1.498,1.563,1.684
2020-03-10,1.436,0.085,1.276,1.376,1.432,1.496,1.606
2020-03-11,1.371,0.081,1.213,1.318,1.369,1.425,1.536
2020-03-12,1.308,0.078,1.167,1.255,1.308,1.359,1.466
2020-03-13,1.25,0.074,1.107,1.2,1.248,1.295,1.396
2020-03-14,1.194,0.072,1.065,1.145,1.193,1.24,1.351
2020-03-15,1.142,0.068,1.016,1.096,1.138,1.182,1.293
2020-03-16,1.095,0.065,0.972,1.053,1.093,1.131,1.237
2020-03-17,1.05,0.063,0.93,1.009,1.047,1.087,1.186
2020-03-18,1.007,0.061,0.893,0.966,1.004,1.047,1.135
2020-03-19,0.968,0.059,0.864,0.928,0.965,1.005,1.089
2020-03-20,0.934,0.057,0.83,0.896,0.931,0.97,1.051
2020-03-21,0.904,0.055,0.801,0.866,0.904,0.94,1.019
2020-03-22,0.877,0.052,0.783,0.84,0.875,0.913,0.979
2020-03-23,0.851,0.051,0.755,0.814,0.85,0.885,0.958
2020-03-24,0.828,0.049,0.737,0.796,0.828,0.859,0.925
2020-03-25,0.809,0.05,0.717,0.774,0.806,0.843,0.906
2020-03-26,0.79,0.049,0.694,0.757,0.789,0.822,0.891
2020-03-27,0.774,0.049,0.684,0.741,0.773,0.803,0.875
2020-03-28,0.759,0.049,0.668,0.726,0.756,0.79,0.864
2020-03-29,0.746,0.046,0.663,0.714,0.744,0.776,0.836
2020-03-30,0.733,0.046,0.648,0.701,0.733,0.764,0.827
2020-03-31,0.724,0.044,0.642,0.694,0.725,0.752,0.814
2020-04-01,0.715,0.045,0.638,0.684,0.713,0.743,0.813
2020-04-02,0.707,0.045,0.628,0.675,0.704,0.735,0.8
2020-04-03,0.7,0.044,0.618,0.668,0.699,0.729,0.787
2020-04-04,0.694,0.044,0.614,0.661,0.693,0.726,0.778
2020-04-05,0.69,0.044,0.609,0.66,0.69,0.718,0.78
