,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.695,0.048,0.602,0.663,0.694,0.727,0.792
2020-04-07,0.692,0.047,0.605,0.658,0.69,0.722,0.786
2020-04-08,0.69,0.047,0.601,0.656,0.688,0.722,0.776
2020-04-09,0.688,0.046,0.603,0.655,0.687,0.717,0.782
2020-04-10,0.685,0.045,0.602,0.654,0.684,0.714,0.776
2020-04-11,0.684,0.044,0.599,0.655,0.684,0.714,0.774
2020-04-12,0.685,0.045,0.599,0.655,0.686,0.712,0.775
2020-04-13,0.687,0.045,0.6,0.656,0.685,0.717,0.775
2020-04-14,0.689,0.044,0.607,0.659,0.688,0.717,0.781
2020-04-15,0.691,0.046,0.612,0.659,0.689,0.718,0.791
2020-04-16,0.693,0.047,0.608,0.661,0.69,0.723,0.789
2020-04-17,0.695,0.047,0.613,0.664,0.692,0.725,0.796
2020-04-18,0.697,0.047,0.614,0.665,0.694,0.728,0.801
2020-04-19,0.699,0.048,0.613,0.665,0.697,0.731,0.798
2020-04-20,0.703,0.048,0.617,0.669,0.699,0.735,0.801
2020-04-21,0.708,0.048,0.62,0.675,0.706,0.741,0.803
2020-04-22,0.713,0.047,0.627,0.68,0.711,0.742,0.806
2020-04-23,0.717,0.047,0.629,0.685,0.716,0.748,0.813
2020-04-24,0.721,0.048,0.63,0.688,0.72,0.749,0.821
2020-04-25,0.726,0.046,0.639,0.693,0.725,0.755,0.823
2020-04-26,0.731,0.047,0.645,0.699,0.727,0.764,0.824
2020-04-27,0.736,0.048,0.647,0.703,0.734,0.766,0.833
2020-04-28,0.741,0.048,0.65,0.708,0.739,0.772,0.837
2020-04-29,0.745,0.05,0.658,0.71,0.741,0.775,0.86
2020-04-30,0.748,0.051,0.657,0.715,0.745,0.777,0.863
2020-05-01,0.753,0.051,0.655,0.717,0.75,0.784,0.866
2020-05-02,0.756,0.052,0.656,0.721,0.752,0.789,0.861
2020-05-03,0.76,0.052,0.665,0.722,0.759,0.795,0.866
2020-05-04,0.763,0.053,0.67,0.726,0.761,0.801,0.865
2020-05-05,0.767,0.052,0.674,0.729,0.765,0.805,0.874
2020-05-06,0.772,0.052,0.676,0.737,0.771,0.808,0.871
2020-05-07,0.777,0.054,0.675,0.74,0.776,0.813,0.881
2020-05-08,0.781,0.054,0.671,0.745,0.779,0.818,0.891
2020-05-09,0.784,0.053,0.682,0.746,0.786,0.817,0.888
2020-05-10,0.788,0.053,0.684,0.752,0.787,0.821,0.898
2020-05-11,0.793,0.053,0.694,0.754,0.792,0.831,0.896
2020-05-12,0.797,0.052,0.696,0.758,0.795,0.833,0.9
2020-05-13,0.801,0.052,0.708,0.764,0.8,0.833,0.911
2020-05-14,0.806,0.053,0.712,0.773,0.804,0.839,0.922
2020-05-15,0.812,0.053,0.713,0.775,0.811,0.846,0.918
2020-05-16,0.818,0.053,0.717,0.781,0.817,0.853,0.92
2020-05-17,0.824,0.054,0.723,0.788,0.822,0.861,0.929
2020-05-18,0.831,0.055,0.724,0.795,0.831,0.867,0.942
2020-05-19,0.839,0.055,0.729,0.801,0.837,0.874,0.95
2020-05-20,0.846,0.056,0.739,0.809,0.841,0.884,0.957
2020-05-21,0.855,0.056,0.75,0.816,0.853,0.889,0.973
2020-05-22,0.865,0.056,0.755,0.827,0.865,0.902,0.98
2020-05-23,0.875,0.057,0.77,0.837,0.873,0.915,0.986
2020-05-24,0.884,0.057,0.78,0.842,0.885,0.922,0.996
2020-05-25,0.894,0.059,0.788,0.852,0.891,0.935,1.013
2020-05-26,0.902,0.059,0.794,0.863,0.898,0.944,1.017
2020-05-27,0.912,0.06,0.799,0.869,0.907,0.953,1.039
2020-05-28,0.922,0.061,0.809,0.883,0.919,0.966,1.048
2020-05-29,0.933,0.059,0.823,0.892,0.932,0.974,1.046
2020-05-30,0.942,0.06,0.823,0.901,0.942,0.982,1.05
2020-05-31,0.951,0.06,0.843,0.911,0.949,0.991,1.07
2020-06-01,0.961,0.062,0.845,0.916,0.958,0.999,1.088
2020-06-02,0.972,0.062,0.851,0.929,0.969,1.012,1.104
2020-06-03,0.98,0.063,0.863,0.939,0.977,1.019,1.111
2020-06-04,0.99,0.063,0.873,0.947,0.988,1.03,1.121
2020-06-05,1.0,0.062,0.884,0.955,1.0,1.042,1.125
2020-06-06,1.006,0.062,0.889,0.96,1.006,1.049,1.133
2020-06-07,1.013,0.062,0.897,0.969,1.012,1.053,1.149
2020-06-08,1.018,0.066,0.9,0.973,1.016,1.061,1.154
2020-06-09,1.023,0.067,0.898,0.976,1.02,1.068,1.161
2020-06-10,1.029,0.067,0.905,0.986,1.025,1.07,1.165
2020-06-11,1.03,0.066,0.904,0.986,1.029,1.072,1.171
2020-06-12,1.032,0.067,0.901,0.986,1.031,1.073,1.171
2020-06-13,1.035,0.069,0.902,0.985,1.036,1.081,1.162
2020-06-14,1.036,0.069,0.906,0.991,1.035,1.083,1.177
2020-06-15,1.04,0.071,0.907,0.992,1.038,1.085,1.179
2020-06-16,1.038,0.07,0.911,0.992,1.036,1.081,1.185
2020-06-17,1.04,0.07,0.905,0.992,1.034,1.081,1.187
2020-06-18,1.04,0.068,0.907,0.995,1.035,1.082,1.184
2020-06-19,1.04,0.068,0.917,0.994,1.039,1.082,1.185
2020-06-20,1.042,0.067,0.92,0.995,1.039,1.087,1.181
2020-06-21,1.044,0.068,0.917,0.998,1.042,1.089,1.177
2020-06-22,1.046,0.068,0.924,0.998,1.043,1.094,1.182
2020-06-23,1.048,0.07,0.924,0.996,1.045,1.095,1.197
2020-06-24,1.051,0.07,0.918,1.002,1.046,1.097,1.192
2020-06-25,1.055,0.071,0.923,1.006,1.049,1.102,1.2
2020-06-26,1.059,0.07,0.925,1.009,1.057,1.105,1.2
2020-06-27,1.063,0.073,0.929,1.014,1.059,1.112,1.212
2020-06-28,1.066,0.073,0.923,1.017,1.06,1.115,1.212
2020-06-29,1.072,0.07,0.936,1.028,1.068,1.117,1.229
2020-06-30,1.074,0.069,0.941,1.03,1.074,1.12,1.211
2020-07-01,1.078,0.067,0.945,1.033,1.077,1.121,1.215
2020-07-02,1.082,0.069,0.95,1.035,1.081,1.125,1.221
2020-07-03,1.088,0.069,0.949,1.041,1.089,1.132,1.215
2020-07-04,1.094,0.067,0.971,1.048,1.092,1.139,1.224
2020-07-05,1.1,0.067,0.978,1.053,1.097,1.144,1.235
2020-07-06,1.104,0.07,0.975,1.056,1.1,1.151,1.245
2020-07-07,1.11,0.071,0.976,1.06,1.106,1.156,1.256
2020-07-08,1.112,0.072,0.983,1.061,1.11,1.159,1.256
2020-07-09,1.113,0.073,0.98,1.061,1.111,1.161,1.265
2020-07-10,1.115,0.072,0.98,1.066,1.113,1.164,1.269
2020-07-11,1.119,0.074,0.979,1.071,1.117,1.166,1.268
2020-07-12,1.12,0.074,0.978,1.072,1.118,1.168,1.282
2020-07-13,1.121,0.075,0.976,1.07,1.118,1.17,1.279
2020-07-14,1.12,0.075,0.974,1.071,1.117,1.166,1.271
2020-07-15,1.118,0.074,0.978,1.065,1.119,1.169,1.256
2020-07-16,1.119,0.072,0.983,1.07,1.121,1.167,1.262
2020-07-17,1.121,0.071,0.98,1.074,1.12,1.166,1.263
2020-07-18,1.123,0.071,0.988,1.072,1.123,1.172,1.266
2020-07-19,1.125,0.07,0.999,1.077,1.126,1.172,1.257
2020-07-20,1.126,0.07,1.0,1.079,1.125,1.174,1.266
2020-07-21,1.13,0.069,0.995,1.082,1.127,1.177,1.272
2020-07-22,1.133,0.068,0.999,1.088,1.132,1.182,1.256
2020-07-23,1.139,0.069,1.015,1.093,1.135,1.185,1.276
2020-07-24,1.146,0.07,1.011,1.1,1.144,1.19,1.287
2020-07-25,1.152,0.069,1.023,1.105,1.151,1.2,1.293
2020-07-26,1.16,0.07,1.024,1.111,1.157,1.206,1.303
2020-07-27,1.163,0.072,1.028,1.115,1.159,1.207,1.311
2020-07-28,1.164,0.072,1.036,1.114,1.162,1.208,1.303
2020-07-29,1.166,0.071,1.037,1.119,1.163,1.212,1.307
2020-07-30,1.171,0.072,1.041,1.121,1.168,1.217,1.317
2020-07-31,1.172,0.073,1.037,1.124,1.167,1.217,1.329
2020-08-01,1.173,0.075,1.038,1.119,1.173,1.222,1.319
2020-08-02,1.171,0.076,1.032,1.116,1.168,1.224,1.322
2020-08-03,1.17,0.075,1.036,1.115,1.167,1.221,1.312
2020-08-04,1.166,0.076,1.034,1.115,1.161,1.214,1.326
2020-08-05,1.161,0.078,1.025,1.104,1.16,1.211,1.322
2020-08-06,1.156,0.077,1.022,1.1,1.157,1.209,1.305
2020-08-07,1.148,0.075,1.007,1.095,1.151,1.2,1.297
2020-08-08,1.142,0.075,0.994,1.09,1.145,1.194,1.288
2020-08-09,1.134,0.072,0.995,1.083,1.137,1.183,1.282
2020-08-10,1.124,0.071,0.994,1.075,1.125,1.172,1.259
2020-08-11,1.114,0.069,0.981,1.064,1.117,1.16,1.252
2020-08-12,1.108,0.07,0.972,1.059,1.108,1.155,1.25
2020-08-13,1.101,0.071,0.972,1.051,1.098,1.146,1.253
2020-08-14,1.093,0.069,0.962,1.045,1.088,1.14,1.232
2020-08-15,1.085,0.067,0.957,1.039,1.081,1.128,1.216
2020-08-16,1.078,0.066,0.955,1.03,1.077,1.127,1.201
2020-08-17,1.071,0.066,0.954,1.024,1.072,1.118,1.2
2020-08-18,1.065,0.063,0.944,1.022,1.063,1.106,1.194
2020-08-19,1.058,0.064,0.936,1.015,1.055,1.1,1.188
2020-08-20,1.052,0.064,0.926,1.009,1.052,1.092,1.176
2020-08-21,1.046,0.066,0.924,0.999,1.045,1.091,1.181
2020-08-22,1.042,0.065,0.926,0.997,1.042,1.083,1.173
2020-08-23,1.035,0.065,0.916,0.991,1.035,1.079,1.166
2020-08-24,1.028,0.064,0.909,0.984,1.027,1.072,1.151
2020-08-25,1.025,0.063,0.904,0.981,1.024,1.069,1.155
2020-08-26,1.021,0.063,0.899,0.973,1.023,1.066,1.139
2020-08-27,1.017,0.063,0.9,0.974,1.018,1.059,1.141
2020-08-28,1.013,0.063,0.892,0.97,1.012,1.058,1.136
2020-08-29,1.01,0.064,0.886,0.967,1.008,1.052,1.138
2020-08-30,1.007,0.065,0.875,0.961,1.005,1.048,1.147
2020-08-31,1.005,0.066,0.889,0.959,1.002,1.048,1.133
2020-09-01,1.002,0.065,0.887,0.956,0.998,1.045,1.143
2020-09-02,1.004,0.065,0.888,0.956,1.002,1.048,1.133
2020-09-03,1.004,0.066,0.88,0.959,1.001,1.049,1.14
2020-09-04,1.007,0.066,0.888,0.959,1.005,1.052,1.138
2020-09-05,1.011,0.066,0.89,0.964,1.01,1.056,1.152
2020-09-06,1.015,0.066,0.901,0.968,1.01,1.058,1.159
2020-09-07,1.022,0.067,0.897,0.974,1.021,1.068,1.149
2020-09-08,1.03,0.065,0.901,0.984,1.028,1.073,1.157
2020-09-09,1.039,0.068,0.914,0.992,1.037,1.084,1.177
2020-09-10,1.047,0.067,0.921,1.001,1.046,1.09,1.182
2020-09-11,1.06,0.067,0.93,1.017,1.059,1.102,1.192
2020-09-12,1.072,0.07,0.944,1.026,1.072,1.119,1.209
2020-09-13,1.086,0.071,0.954,1.037,1.086,1.13,1.229
2020-09-14,1.103,0.073,0.971,1.05,1.101,1.152,1.248
2020-09-15,1.122,0.074,0.98,1.072,1.123,1.167,1.281
2020-09-16,1.139,0.073,1.001,1.09,1.134,1.185,1.295
2020-09-17,1.158,0.073,1.021,1.112,1.153,1.204,1.309
2020-09-18,1.175,0.074,1.04,1.127,1.172,1.222,1.329
2020-09-19,1.197,0.076,1.051,1.148,1.196,1.245,1.354
2020-09-20,1.216,0.078,1.079,1.161,1.213,1.266,1.376
2020-09-21,1.238,0.076,1.091,1.187,1.234,1.291,1.39
2020-09-22,1.258,0.079,1.104,1.206,1.254,1.308,1.426
2020-09-23,1.276,0.082,1.115,1.22,1.272,1.328,1.451
2020-09-24,1.296,0.081,1.145,1.245,1.291,1.347,1.469
2020-09-25,1.309,0.08,1.162,1.252,1.311,1.361,1.472
2020-09-26,1.327,0.08,1.171,1.275,1.324,1.381,1.481
2020-09-27,1.343,0.083,1.19,1.287,1.341,1.394,1.519
2020-09-28,1.359,0.087,1.2,1.299,1.357,1.416,1.531
2020-09-29,1.372,0.087,1.208,1.317,1.37,1.427,1.558
2020-09-30,1.385,0.087,1.218,1.329,1.383,1.44,1.559
2020-10-01,1.396,0.087,1.237,1.334,1.395,1.455,1.572
2020-10-02,1.405,0.088,1.243,1.34,1.405,1.465,1.578
2020-10-03,1.414,0.088,1.25,1.35,1.412,1.471,1.589
2020-10-04,1.419,0.088,1.249,1.36,1.417,1.48,1.6
2020-10-05,1.421,0.091,1.251,1.359,1.42,1.48,1.602
2020-10-06,1.422,0.088,1.254,1.36,1.416,1.478,1.599
2020-10-07,1.418,0.087,1.259,1.358,1.414,1.476,1.6
2020-10-08,1.416,0.087,1.248,1.356,1.415,1.474,1.589
2020-10-09,1.407,0.088,1.233,1.351,1.408,1.465,1.577
2020-10-10,1.397,0.087,1.231,1.341,1.396,1.455,1.572
2020-10-11,1.386,0.086,1.226,1.328,1.383,1.444,1.556
2020-10-12,1.374,0.082,1.223,1.317,1.371,1.426,1.54
2020-10-13,1.36,0.082,1.206,1.302,1.36,1.412,1.529
2020-10-14,1.343,0.078,1.192,1.289,1.339,1.393,1.508
2020-10-15,1.327,0.078,1.186,1.274,1.322,1.378,1.5
2020-10-16,1.31,0.077,1.165,1.257,1.307,1.362,1.462
2020-10-17,1.294,0.08,1.139,1.24,1.289,1.343,1.459
2020-10-18,1.275,0.078,1.125,1.222,1.273,1.326,1.429
2020-10-19,1.256,0.076,1.105,1.204,1.252,1.304,1.413
2020-10-20,1.235,0.075,1.095,1.184,1.232,1.285,1.38
2020-10-21,1.214,0.074,1.077,1.161,1.211,1.264,1.358
2020-10-22,1.193,0.073,1.06,1.141,1.19,1.241,1.339
2020-10-23,1.176,0.075,1.042,1.121,1.172,1.226,1.332
2020-10-24,1.159,0.073,1.02,1.113,1.156,1.206,1.316
2020-10-25,1.143,0.071,1.006,1.098,1.138,1.189,1.289
2020-10-26,1.126,0.07,0.992,1.082,1.123,1.168,1.271
2020-10-27,1.112,0.07,0.988,1.066,1.112,1.156,1.251
2020-10-28,1.099,0.068,0.976,1.052,1.097,1.144,1.235
2020-10-29,1.088,0.067,0.963,1.039,1.083,1.136,1.233
2020-10-30,1.076,0.065,0.956,1.03,1.072,1.12,1.208
2020-10-31,1.064,0.065,0.948,1.017,1.062,1.106,1.195
2020-11-01,1.055,0.064,0.937,1.01,1.053,1.097,1.188
2020-11-02,1.046,0.064,0.922,1.005,1.043,1.092,1.174
2020-11-03,1.037,0.064,0.916,0.995,1.034,1.079,1.164
2020-11-04,1.034,0.063,0.907,0.992,1.032,1.076,1.162
2020-11-05,1.028,0.062,0.914,0.986,1.027,1.067,1.154
2020-11-06,1.025,0.061,0.906,0.981,1.027,1.066,1.146
2020-11-07,1.021,0.063,0.896,0.98,1.024,1.064,1.155
2020-11-08,1.021,0.063,0.902,0.978,1.02,1.063,1.142
2020-11-09,1.02,0.063,0.897,0.976,1.016,1.064,1.149
2020-11-10,1.017,0.063,0.904,0.972,1.015,1.061,1.145
2020-11-11,1.017,0.065,0.9,0.97,1.014,1.059,1.147
2020-11-12,1.018,0.064,0.899,0.974,1.016,1.061,1.149
2020-11-13,1.019,0.064,0.902,0.973,1.016,1.061,1.162
2020-11-14,1.019,0.067,0.901,0.971,1.016,1.063,1.157
2020-11-15,1.019,0.064,0.901,0.972,1.017,1.061,1.153
2020-11-16,1.019,0.064,0.899,0.975,1.017,1.061,1.151
2020-11-17,1.022,0.064,0.902,0.978,1.019,1.064,1.149
2020-11-18,1.024,0.064,0.904,0.98,1.022,1.066,1.159
2020-11-19,1.025,0.062,0.906,0.98,1.023,1.071,1.149
2020-11-20,1.027,0.062,0.915,0.984,1.026,1.071,1.146
2020-11-21,1.033,0.063,0.919,0.987,1.031,1.072,1.159
2020-11-22,1.038,0.066,0.918,0.992,1.037,1.082,1.168
2020-11-23,1.042,0.066,0.915,0.995,1.039,1.089,1.172
2020-11-24,1.045,0.064,0.921,0.999,1.044,1.091,1.169
2020-11-25,1.047,0.065,0.922,1.0,1.045,1.095,1.169
2020-11-26,1.05,0.065,0.923,1.003,1.05,1.091,1.183
2020-11-27,1.054,0.068,0.921,1.006,1.054,1.099,1.184
2020-11-28,1.053,0.066,0.924,1.009,1.052,1.098,1.181
2020-11-29,1.053,0.067,0.918,1.009,1.051,1.099,1.181
2020-11-30,1.054,0.066,0.924,1.009,1.053,1.096,1.187
2020-12-01,1.055,0.066,0.93,1.011,1.053,1.1,1.19
2020-12-02,1.053,0.066,0.931,1.009,1.05,1.092,1.188
2020-12-03,1.053,0.065,0.928,1.006,1.052,1.095,1.186
2020-12-04,1.052,0.066,0.925,1.006,1.053,1.098,1.178
2020-12-05,1.051,0.064,0.93,1.007,1.05,1.093,1.178
2020-12-06,1.045,0.065,0.931,1.001,1.042,1.085,1.174
2020-12-07,1.038,0.065,0.916,0.993,1.035,1.084,1.172
2020-12-08,1.032,0.067,0.902,0.987,1.028,1.074,1.164
2020-12-09,1.024,0.067,0.902,0.98,1.018,1.069,1.156
2020-12-10,1.017,0.065,0.903,0.971,1.014,1.06,1.148
2020-12-11,1.009,0.065,0.891,0.967,1.006,1.05,1.144
2020-12-12,0.996,0.062,0.876,0.953,0.993,1.038,1.115
2020-12-13,0.982,0.06,0.862,0.941,0.984,1.022,1.103
2020-12-14,0.97,0.061,0.854,0.928,0.967,1.008,1.094
2020-12-15,0.96,0.059,0.854,0.918,0.958,0.999,1.075
2020-12-16,0.949,0.06,0.832,0.909,0.951,0.991,1.07
2020-12-17,0.936,0.06,0.82,0.897,0.937,0.976,1.046
2020-12-18,0.924,0.057,0.812,0.886,0.924,0.963,1.032
2020-12-19,0.915,0.057,0.805,0.878,0.914,0.953,1.031
2020-12-20,0.906,0.057,0.792,0.87,0.907,0.942,1.022
2020-12-21,0.894,0.056,0.784,0.856,0.892,0.932,1.009
2020-12-22,0.885,0.056,0.781,0.845,0.881,0.924,1.004
2020-12-23,0.876,0.056,0.773,0.837,0.873,0.912,0.989
2020-12-24,0.868,0.056,0.764,0.829,0.867,0.907,0.977
2020-12-25,0.861,0.055,0.756,0.825,0.858,0.897,0.978
2020-12-26,0.853,0.056,0.748,0.813,0.851,0.892,0.964
2020-12-27,0.848,0.057,0.744,0.809,0.845,0.885,0.963
2020-12-28,0.841,0.056,0.73,0.804,0.841,0.878,0.959
2020-12-29,0.836,0.056,0.725,0.799,0.835,0.871,0.951
2020-12-30,0.833,0.054,0.731,0.797,0.83,0.867,0.94
2020-12-31,0.832,0.053,0.736,0.797,0.829,0.866,0.95
2021-01-01,0.83,0.054,0.722,0.796,0.826,0.866,0.935
2021-01-02,0.831,0.053,0.726,0.795,0.829,0.865,0.937
2021-01-03,0.831,0.054,0.723,0.793,0.829,0.867,0.945
2021-01-04,0.832,0.054,0.729,0.796,0.829,0.864,0.944
2021-01-05,0.832,0.055,0.732,0.796,0.831,0.867,0.947
2021-01-06,0.834,0.056,0.729,0.797,0.832,0.869,0.953
2021-01-07,0.834,0.055,0.734,0.795,0.832,0.87,0.947
2021-01-08,0.837,0.056,0.735,0.797,0.833,0.875,0.956
2021-01-09,0.841,0.056,0.741,0.799,0.838,0.881,0.953
2021-01-10,0.844,0.057,0.739,0.803,0.841,0.883,0.959
2021-01-11,0.848,0.056,0.75,0.808,0.843,0.888,0.957
2021-01-12,0.851,0.054,0.751,0.813,0.847,0.888,0.963
2021-01-13,0.854,0.054,0.752,0.817,0.851,0.889,0.965
2021-01-14,0.856,0.054,0.75,0.821,0.854,0.891,0.962
2021-01-15,0.859,0.054,0.76,0.823,0.855,0.897,0.976
2021-01-16,0.862,0.056,0.758,0.824,0.862,0.897,0.976
2021-01-17,0.864,0.055,0.762,0.827,0.864,0.901,0.984
2021-01-18,0.869,0.058,0.763,0.829,0.866,0.907,0.985
2021-01-19,0.874,0.059,0.759,0.835,0.872,0.913,1.001
2021-01-20,0.878,0.061,0.769,0.834,0.874,0.918,1.008
2021-01-21,0.883,0.062,0.771,0.838,0.883,0.921,1.016
2021-01-22,0.887,0.064,0.767,0.845,0.886,0.929,1.02
2021-01-23,0.89,0.063,0.767,0.848,0.889,0.934,1.011
2021-01-24,0.894,0.065,0.767,0.847,0.895,0.938,1.024
2021-01-25,0.899,0.067,0.771,0.85,0.897,0.945,1.029
2021-01-26,0.9,0.069,0.78,0.852,0.9,0.948,1.042
2021-01-27,0.903,0.07,0.773,0.855,0.902,0.951,1.043
2021-01-28,0.907,0.072,0.771,0.855,0.908,0.957,1.043
2021-01-29,0.911,0.073,0.777,0.862,0.908,0.962,1.053
2021-01-30,0.915,0.075,0.776,0.861,0.915,0.964,1.058
2021-01-31,0.918,0.079,0.767,0.863,0.919,0.968,1.081
2021-02-01,0.92,0.081,0.757,0.865,0.922,0.972,1.081
2021-02-02,0.922,0.086,0.757,0.864,0.918,0.979,1.098
2021-02-03,0.925,0.091,0.755,0.863,0.92,0.986,1.101
2021-02-04,0.927,0.096,0.756,0.857,0.921,0.989,1.121
2021-02-05,0.927,0.099,0.756,0.859,0.919,0.996,1.136
2021-02-06,0.928,0.102,0.74,0.858,0.925,0.993,1.142
2021-02-07,0.93,0.107,0.742,0.861,0.926,0.994,1.167
2021-02-08,0.932,0.112,0.727,0.858,0.928,0.997,1.167
2021-02-09,0.932,0.117,0.723,0.857,0.923,1.002,1.197
2021-02-10,0.934,0.121,0.714,0.852,0.929,1.008,1.195
2021-02-11,0.937,0.125,0.704,0.849,0.932,1.008,1.205
2021-02-12,0.938,0.129,0.707,0.853,0.931,1.012,1.211
2021-02-13,0.938,0.134,0.703,0.851,0.931,1.01,1.226
2021-02-14,0.941,0.137,0.703,0.852,0.933,1.022,1.259
2021-02-15,0.941,0.14,0.701,0.848,0.929,1.02,1.261
2021-02-16,0.941,0.142,0.694,0.843,0.931,1.018,1.274
2021-02-17,0.938,0.142,0.693,0.838,0.929,1.022,1.269
2021-02-18,0.936,0.148,0.69,0.831,0.925,1.024,1.277
2021-02-19,0.937,0.151,0.683,0.831,0.926,1.026,1.276
2021-02-20,0.937,0.155,0.685,0.825,0.921,1.026,1.271
2021-02-21,0.939,0.16,0.68,0.822,0.93,1.033,1.282
2021-02-22,0.938,0.16,0.68,0.821,0.926,1.03,1.295
2021-02-23,0.94,0.165,0.672,0.819,0.926,1.035,1.299
2021-02-24,0.937,0.166,0.669,0.814,0.921,1.031,1.301
2021-02-25,0.938,0.17,0.662,0.81,0.923,1.038,1.3
2021-02-26,0.939,0.173,0.664,0.809,0.93,1.039,1.316
2021-02-27,0.942,0.176,0.658,0.806,0.938,1.045,1.337
2021-02-28,0.941,0.18,0.653,0.804,0.926,1.045,1.333
2021-03-01,0.942,0.184,0.655,0.805,0.926,1.047,1.342
2021-03-02,0.943,0.187,0.651,0.804,0.926,1.052,1.37
2021-03-03,0.942,0.192,0.636,0.803,0.924,1.05,1.364
2021-03-04,0.941,0.195,0.631,0.791,0.922,1.053,1.378
