,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.72,0.045,0.635,0.688,0.719,0.751,0.811
2020-04-19,0.726,0.046,0.638,0.696,0.726,0.757,0.817
2020-04-20,0.733,0.045,0.65,0.702,0.734,0.762,0.83
2020-04-21,0.741,0.047,0.65,0.708,0.742,0.77,0.842
2020-04-22,0.749,0.049,0.654,0.715,0.749,0.782,0.847
2020-04-23,0.759,0.049,0.665,0.726,0.757,0.791,0.858
2020-04-24,0.766,0.048,0.673,0.733,0.766,0.798,0.859
2020-04-25,0.774,0.048,0.687,0.739,0.773,0.806,0.868
2020-04-26,0.783,0.048,0.696,0.748,0.782,0.819,0.876
2020-04-27,0.791,0.047,0.708,0.758,0.791,0.825,0.884
2020-04-28,0.801,0.048,0.705,0.766,0.803,0.832,0.904
2020-04-29,0.809,0.049,0.716,0.774,0.808,0.841,0.906
2020-04-30,0.818,0.05,0.728,0.783,0.816,0.851,0.917
2020-05-01,0.826,0.052,0.733,0.787,0.824,0.861,0.927
2020-05-02,0.832,0.052,0.735,0.796,0.83,0.866,0.938
2020-05-03,0.84,0.052,0.747,0.803,0.84,0.872,0.959
2020-05-04,0.85,0.054,0.752,0.811,0.846,0.882,0.967
2020-05-05,0.858,0.055,0.757,0.823,0.854,0.892,0.979
2020-05-06,0.867,0.055,0.772,0.829,0.863,0.902,0.992
2020-05-07,0.874,0.056,0.771,0.836,0.87,0.907,0.998
2020-05-08,0.882,0.057,0.77,0.846,0.88,0.919,0.992
2020-05-09,0.891,0.057,0.782,0.853,0.893,0.93,1.006
2020-05-10,0.898,0.057,0.799,0.858,0.896,0.935,1.011
2020-05-11,0.905,0.057,0.8,0.863,0.902,0.945,1.019
2020-05-12,0.912,0.057,0.807,0.873,0.911,0.952,1.019
2020-05-13,0.924,0.059,0.815,0.884,0.922,0.964,1.042
2020-05-14,0.934,0.059,0.822,0.894,0.931,0.974,1.053
2020-05-15,0.942,0.058,0.827,0.904,0.939,0.979,1.061
2020-05-16,0.953,0.06,0.835,0.913,0.952,0.99,1.068
2020-05-17,0.961,0.06,0.85,0.916,0.96,1.001,1.083
2020-05-18,0.97,0.062,0.859,0.926,0.969,1.014,1.101
2020-05-19,0.98,0.061,0.867,0.936,0.979,1.022,1.104
2020-05-20,0.989,0.063,0.872,0.944,0.986,1.03,1.12
2020-05-21,0.996,0.062,0.881,0.951,0.995,1.035,1.12
2020-05-22,1.003,0.061,0.891,0.959,1.001,1.043,1.123
2020-05-23,1.011,0.062,0.895,0.969,1.009,1.051,1.132
2020-05-24,1.017,0.063,0.904,0.975,1.013,1.06,1.146
2020-05-25,1.022,0.062,0.909,0.978,1.021,1.059,1.161
2020-05-26,1.026,0.062,0.913,0.983,1.023,1.061,1.16
2020-05-27,1.03,0.064,0.916,0.986,1.025,1.07,1.162
2020-05-28,1.03,0.061,0.924,0.983,1.027,1.072,1.159
2020-05-29,1.029,0.064,0.91,0.981,1.028,1.072,1.155
2020-05-30,1.026,0.064,0.908,0.982,1.027,1.071,1.152
2020-05-31,1.024,0.061,0.909,0.981,1.022,1.068,1.141
2020-06-01,1.02,0.059,0.905,0.979,1.02,1.06,1.132
2020-06-02,1.015,0.061,0.898,0.977,1.012,1.053,1.142
2020-06-03,1.007,0.061,0.891,0.968,1.003,1.043,1.132
2020-06-04,0.998,0.062,0.888,0.955,0.992,1.043,1.128
2020-06-05,0.99,0.064,0.877,0.944,0.984,1.032,1.126
2020-06-06,0.98,0.063,0.863,0.937,0.974,1.02,1.115
2020-06-07,0.969,0.062,0.851,0.928,0.964,1.012,1.092
2020-06-08,0.958,0.061,0.842,0.918,0.954,0.999,1.083
2020-06-09,0.948,0.06,0.834,0.91,0.945,0.991,1.062
2020-06-10,0.939,0.058,0.827,0.898,0.94,0.982,1.043
2020-06-11,0.931,0.057,0.828,0.892,0.93,0.969,1.049
2020-06-12,0.926,0.057,0.82,0.888,0.923,0.964,1.038
2020-06-13,0.923,0.057,0.821,0.885,0.92,0.959,1.04
2020-06-14,0.919,0.057,0.812,0.879,0.919,0.953,1.034
2020-06-15,0.918,0.056,0.809,0.88,0.92,0.955,1.036
2020-06-16,0.92,0.055,0.813,0.883,0.92,0.957,1.03
2020-06-17,0.923,0.055,0.824,0.886,0.921,0.957,1.029
2020-06-18,0.927,0.055,0.82,0.891,0.927,0.964,1.032
2020-06-19,0.933,0.055,0.829,0.894,0.931,0.97,1.048
2020-06-20,0.941,0.057,0.835,0.901,0.938,0.978,1.061
2020-06-21,0.949,0.058,0.846,0.907,0.946,0.987,1.067
2020-06-22,0.956,0.058,0.841,0.916,0.956,0.992,1.075
2020-06-23,0.967,0.06,0.855,0.926,0.967,1.003,1.091
2020-06-24,0.977,0.062,0.864,0.934,0.976,1.013,1.1
2020-06-25,0.989,0.062,0.877,0.947,0.986,1.03,1.115
2020-06-26,1.003,0.062,0.894,0.961,1.002,1.041,1.127
2020-06-27,1.016,0.063,0.89,0.974,1.014,1.055,1.146
2020-06-28,1.03,0.063,0.911,0.987,1.031,1.069,1.158
2020-06-29,1.041,0.065,0.923,0.998,1.035,1.081,1.18
2020-06-30,1.055,0.065,0.932,1.011,1.052,1.099,1.188
2020-07-01,1.069,0.065,0.947,1.023,1.066,1.115,1.196
2020-07-02,1.082,0.067,0.957,1.037,1.081,1.127,1.217
2020-07-03,1.094,0.068,0.97,1.044,1.091,1.139,1.233
2020-07-04,1.104,0.07,0.978,1.055,1.102,1.148,1.249
2020-07-05,1.117,0.071,0.99,1.067,1.112,1.161,1.272
2020-07-06,1.125,0.072,0.996,1.077,1.121,1.173,1.283
2020-07-07,1.135,0.073,0.999,1.084,1.135,1.183,1.281
2020-07-08,1.141,0.071,1.004,1.093,1.139,1.186,1.285
2020-07-09,1.144,0.069,1.011,1.095,1.144,1.188,1.283
2020-07-10,1.146,0.067,1.016,1.102,1.147,1.19,1.282
2020-07-11,1.148,0.068,1.02,1.101,1.148,1.193,1.281
2020-07-12,1.15,0.069,1.018,1.105,1.151,1.195,1.285
2020-07-13,1.154,0.067,1.024,1.108,1.156,1.199,1.288
2020-07-14,1.154,0.069,1.014,1.11,1.15,1.199,1.304
2020-07-15,1.151,0.069,1.023,1.107,1.147,1.195,1.299
2020-07-16,1.149,0.069,1.016,1.105,1.146,1.19,1.288
2020-07-17,1.146,0.072,1.007,1.097,1.142,1.194,1.289
2020-07-18,1.14,0.069,1.006,1.093,1.139,1.187,1.278
2020-07-19,1.135,0.072,0.994,1.086,1.134,1.182,1.276
2020-07-20,1.132,0.07,1.009,1.087,1.128,1.178,1.273
2020-07-21,1.125,0.069,1.0,1.077,1.121,1.175,1.263
2020-07-22,1.119,0.069,0.992,1.071,1.117,1.163,1.261
2020-07-23,1.113,0.069,0.984,1.066,1.113,1.161,1.253
2020-07-24,1.108,0.067,0.986,1.059,1.107,1.155,1.245
2020-07-25,1.101,0.067,0.979,1.049,1.1,1.145,1.234
2020-07-26,1.093,0.065,0.978,1.048,1.09,1.138,1.226
2020-07-27,1.086,0.066,0.966,1.041,1.082,1.126,1.219
2020-07-28,1.078,0.065,0.952,1.034,1.075,1.121,1.207
2020-07-29,1.071,0.066,0.947,1.026,1.073,1.114,1.205
2020-07-30,1.063,0.065,0.937,1.018,1.063,1.103,1.196
2020-07-31,1.053,0.064,0.932,1.01,1.053,1.092,1.19
2020-08-01,1.044,0.064,0.925,1.002,1.043,1.082,1.183
2020-08-02,1.037,0.062,0.918,0.995,1.035,1.075,1.168
2020-08-03,1.031,0.063,0.918,0.99,1.029,1.072,1.154
2020-08-04,1.027,0.061,0.906,0.986,1.026,1.067,1.148
2020-08-05,1.022,0.063,0.899,0.983,1.022,1.063,1.149
2020-08-06,1.016,0.061,0.898,0.975,1.015,1.055,1.141
2020-08-07,1.011,0.06,0.885,0.973,1.014,1.05,1.124
2020-08-08,1.009,0.061,0.895,0.967,1.006,1.051,1.13
2020-08-09,1.005,0.061,0.896,0.96,1.003,1.048,1.127
2020-08-10,1.003,0.062,0.881,0.958,1.005,1.045,1.127
2020-08-11,1.002,0.065,0.873,0.956,1.0,1.046,1.128
2020-08-12,1.001,0.063,0.884,0.958,1.0,1.043,1.131
2020-08-13,1.001,0.064,0.874,0.957,1.002,1.046,1.129
2020-08-14,1.004,0.063,0.889,0.958,1.004,1.049,1.133
2020-08-15,1.006,0.061,0.885,0.962,1.006,1.047,1.125
2020-08-16,1.007,0.06,0.893,0.965,1.006,1.049,1.126
2020-08-17,1.013,0.061,0.902,0.974,1.009,1.056,1.136
2020-08-18,1.017,0.062,0.896,0.975,1.016,1.058,1.141
2020-08-19,1.022,0.063,0.901,0.979,1.019,1.065,1.146
2020-08-20,1.029,0.064,0.907,0.985,1.026,1.074,1.156
2020-08-21,1.035,0.064,0.913,0.992,1.035,1.078,1.158
2020-08-22,1.042,0.064,0.928,0.996,1.041,1.084,1.167
2020-08-23,1.05,0.063,0.929,1.008,1.048,1.092,1.179
2020-08-24,1.056,0.066,0.938,1.01,1.051,1.096,1.205
2020-08-25,1.061,0.065,0.941,1.017,1.058,1.102,1.203
2020-08-26,1.067,0.065,0.949,1.023,1.065,1.108,1.198
2020-08-27,1.072,0.064,0.955,1.029,1.066,1.11,1.208
2020-08-28,1.079,0.065,0.957,1.035,1.078,1.118,1.216
2020-08-29,1.086,0.068,0.962,1.036,1.085,1.131,1.222
2020-08-30,1.091,0.066,0.97,1.045,1.088,1.135,1.227
2020-08-31,1.096,0.067,0.977,1.05,1.094,1.139,1.235
2020-09-01,1.102,0.07,0.973,1.054,1.102,1.145,1.247
2020-09-02,1.108,0.069,0.978,1.062,1.106,1.152,1.258
2020-09-03,1.115,0.069,0.99,1.068,1.113,1.158,1.259
2020-09-04,1.121,0.069,0.997,1.074,1.119,1.165,1.264
2020-09-05,1.128,0.067,1.003,1.081,1.126,1.168,1.269
2020-09-06,1.133,0.068,1.012,1.087,1.13,1.173,1.27
2020-09-07,1.143,0.068,1.019,1.098,1.144,1.186,1.284
2020-09-08,1.151,0.069,1.02,1.105,1.151,1.197,1.291
2020-09-09,1.16,0.071,1.033,1.11,1.159,1.205,1.307
2020-09-10,1.171,0.07,1.04,1.126,1.168,1.217,1.32
2020-09-11,1.181,0.071,1.047,1.13,1.179,1.228,1.336
2020-09-12,1.191,0.07,1.061,1.141,1.189,1.238,1.336
2020-09-13,1.2,0.071,1.069,1.15,1.197,1.244,1.341
2020-09-14,1.212,0.073,1.081,1.156,1.21,1.261,1.359
2020-09-15,1.227,0.071,1.096,1.18,1.227,1.271,1.372
2020-09-16,1.238,0.07,1.096,1.191,1.238,1.285,1.38
2020-09-17,1.251,0.073,1.11,1.199,1.25,1.297,1.401
2020-09-18,1.262,0.075,1.125,1.208,1.26,1.313,1.411
2020-09-19,1.273,0.077,1.138,1.219,1.271,1.324,1.433
2020-09-20,1.285,0.079,1.137,1.229,1.284,1.335,1.447
2020-09-21,1.297,0.08,1.14,1.242,1.298,1.343,1.457
2020-09-22,1.305,0.082,1.153,1.249,1.301,1.357,1.484
2020-09-23,1.316,0.08,1.168,1.258,1.317,1.366,1.486
2020-09-24,1.326,0.082,1.172,1.271,1.324,1.375,1.498
2020-09-25,1.333,0.081,1.185,1.281,1.33,1.38,1.494
2020-09-26,1.339,0.082,1.189,1.284,1.336,1.391,1.512
2020-09-27,1.346,0.079,1.2,1.291,1.344,1.398,1.504
2020-09-28,1.351,0.079,1.208,1.296,1.349,1.408,1.509
2020-09-29,1.353,0.079,1.209,1.3,1.351,1.408,1.514
2020-09-30,1.357,0.08,1.195,1.306,1.359,1.407,1.511
2020-10-01,1.354,0.079,1.197,1.298,1.351,1.409,1.505
2020-10-02,1.349,0.078,1.198,1.299,1.35,1.4,1.498
2020-10-03,1.346,0.078,1.192,1.291,1.347,1.398,1.503
2020-10-04,1.342,0.078,1.192,1.287,1.342,1.394,1.487
2020-10-05,1.339,0.076,1.2,1.285,1.339,1.392,1.494
2020-10-06,1.332,0.076,1.188,1.278,1.331,1.386,1.49
2020-10-07,1.323,0.076,1.18,1.271,1.324,1.372,1.477
2020-10-08,1.312,0.078,1.173,1.257,1.312,1.367,1.468
2020-10-09,1.3,0.077,1.148,1.249,1.301,1.354,1.447
2020-10-10,1.286,0.074,1.141,1.235,1.284,1.339,1.43
2020-10-11,1.271,0.073,1.127,1.224,1.268,1.321,1.423
2020-10-12,1.258,0.073,1.116,1.21,1.258,1.304,1.399
2020-10-13,1.242,0.073,1.099,1.194,1.242,1.286,1.387
2020-10-14,1.23,0.071,1.095,1.182,1.227,1.277,1.379
2020-10-15,1.214,0.071,1.075,1.167,1.215,1.261,1.352
2020-10-16,1.196,0.07,1.068,1.148,1.194,1.241,1.337
2020-10-17,1.18,0.069,1.059,1.132,1.178,1.223,1.332
2020-10-18,1.165,0.07,1.035,1.119,1.161,1.208,1.319
2020-10-19,1.149,0.066,1.027,1.104,1.145,1.19,1.28
2020-10-20,1.135,0.069,1.006,1.091,1.135,1.177,1.274
2020-10-21,1.119,0.071,0.989,1.07,1.116,1.168,1.263
2020-10-22,1.103,0.072,0.979,1.049,1.1,1.154,1.246
2020-10-23,1.086,0.072,0.958,1.033,1.081,1.134,1.231
2020-10-24,1.072,0.073,0.936,1.02,1.069,1.119,1.231
2020-10-25,1.059,0.075,0.923,1.009,1.058,1.105,1.219
2020-10-26,1.046,0.077,0.906,0.992,1.043,1.098,1.199
2020-10-27,1.033,0.077,0.887,0.979,1.031,1.083,1.184
2020-10-28,1.023,0.081,0.868,0.967,1.022,1.076,1.181
2020-10-29,1.014,0.084,0.853,0.958,1.015,1.07,1.185
2020-10-30,1.007,0.086,0.849,0.945,1.006,1.061,1.183
2020-10-31,1.0,0.091,0.832,0.935,0.993,1.062,1.184
2020-11-01,0.995,0.095,0.818,0.93,0.989,1.056,1.198
2020-11-02,0.992,0.101,0.809,0.922,0.983,1.058,1.205
2020-11-03,0.988,0.104,0.797,0.915,0.98,1.056,1.203
2020-11-04,0.987,0.109,0.78,0.911,0.977,1.056,1.213
2020-11-05,0.984,0.114,0.789,0.907,0.977,1.056,1.228
2020-11-06,0.985,0.119,0.782,0.901,0.976,1.059,1.235
2020-11-07,0.985,0.124,0.763,0.896,0.979,1.063,1.254
2020-11-08,0.987,0.127,0.763,0.9,0.978,1.067,1.251
2020-11-09,0.985,0.131,0.755,0.892,0.978,1.075,1.262
2020-11-10,0.984,0.135,0.741,0.887,0.977,1.075,1.256
2020-11-11,0.985,0.141,0.734,0.885,0.984,1.074,1.291
2020-11-12,0.984,0.145,0.731,0.879,0.973,1.079,1.274
2020-11-13,0.985,0.149,0.726,0.877,0.979,1.082,1.3
2020-11-14,0.986,0.157,0.712,0.875,0.975,1.086,1.329
2020-11-15,0.986,0.159,0.707,0.879,0.969,1.084,1.314
2020-11-16,0.985,0.161,0.702,0.871,0.973,1.087,1.317
2020-11-17,0.987,0.166,0.699,0.867,0.977,1.091,1.356
2020-11-18,0.987,0.171,0.691,0.863,0.976,1.09,1.367
2020-11-19,0.987,0.174,0.684,0.867,0.969,1.092,1.364
2020-11-20,0.987,0.178,0.685,0.862,0.97,1.098,1.353
2020-11-21,0.987,0.179,0.678,0.86,0.971,1.105,1.366
2020-11-22,0.987,0.181,0.682,0.855,0.968,1.103,1.365
2020-11-23,0.989,0.185,0.674,0.853,0.971,1.112,1.386
2020-11-24,0.989,0.188,0.671,0.849,0.971,1.115,1.412
2020-11-25,0.988,0.189,0.667,0.857,0.972,1.119,1.407
2020-11-26,0.989,0.194,0.672,0.855,0.969,1.111,1.429
2020-11-27,0.992,0.198,0.657,0.846,0.968,1.12,1.429
2020-11-28,0.993,0.199,0.672,0.846,0.969,1.129,1.437
