,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.778,0.16,1.493,1.661,1.774,1.882,2.121
2020-03-01,1.743,0.148,1.485,1.636,1.739,1.839,2.048
2020-03-02,1.704,0.142,1.46,1.596,1.694,1.796,2.021
2020-03-03,1.666,0.132,1.429,1.57,1.656,1.748,1.941
2020-03-04,1.616,0.122,1.399,1.521,1.609,1.697,1.873
2020-03-05,1.569,0.113,1.36,1.486,1.561,1.648,1.812
2020-03-06,1.515,0.106,1.313,1.443,1.51,1.588,1.723
2020-03-07,1.465,0.103,1.278,1.394,1.459,1.531,1.678
2020-03-08,1.42,0.097,1.245,1.352,1.416,1.489,1.616
2020-03-09,1.374,0.089,1.203,1.309,1.369,1.436,1.552
2020-03-10,1.325,0.083,1.167,1.272,1.325,1.379,1.495
2020-03-11,1.279,0.078,1.127,1.228,1.276,1.328,1.448
2020-03-12,1.234,0.077,1.092,1.182,1.231,1.282,1.395
2020-03-13,1.19,0.075,1.052,1.137,1.188,1.239,1.354
2020-03-14,1.149,0.072,1.016,1.098,1.147,1.197,1.282
2020-03-15,1.109,0.069,0.984,1.061,1.105,1.151,1.251
2020-03-16,1.069,0.067,0.945,1.021,1.067,1.113,1.202
2020-03-17,1.035,0.065,0.914,0.989,1.034,1.076,1.171
2020-03-18,1.002,0.063,0.888,0.958,1.001,1.042,1.134
2020-03-19,0.969,0.059,0.858,0.926,0.969,1.008,1.085
2020-03-20,0.94,0.06,0.832,0.897,0.937,0.979,1.06
2020-03-21,0.914,0.059,0.805,0.872,0.914,0.952,1.025
2020-03-22,0.891,0.057,0.786,0.852,0.888,0.929,1.018
2020-03-23,0.867,0.056,0.766,0.829,0.864,0.903,0.986
2020-03-24,0.846,0.054,0.751,0.808,0.843,0.881,0.955
2020-03-25,0.825,0.052,0.725,0.791,0.821,0.86,0.929
2020-03-26,0.809,0.052,0.709,0.774,0.806,0.843,0.92
2020-03-27,0.792,0.051,0.699,0.756,0.79,0.826,0.898
2020-03-28,0.778,0.051,0.686,0.742,0.774,0.812,0.877
2020-03-29,0.764,0.049,0.673,0.73,0.761,0.793,0.865
2020-03-30,0.751,0.048,0.662,0.716,0.748,0.783,0.847
2020-03-31,0.741,0.048,0.654,0.706,0.739,0.773,0.848
2020-04-01,0.731,0.048,0.641,0.698,0.729,0.761,0.831
2020-04-02,0.721,0.047,0.634,0.688,0.719,0.75,0.817
2020-04-03,0.715,0.046,0.634,0.681,0.712,0.744,0.809
2020-04-04,0.71,0.045,0.628,0.678,0.709,0.739,0.805
2020-04-05,0.704,0.044,0.626,0.673,0.702,0.734,0.795
2020-04-06,0.701,0.046,0.611,0.67,0.698,0.73,0.792
2020-04-07,0.699,0.045,0.612,0.669,0.698,0.728,0.788
2020-04-08,0.698,0.046,0.611,0.667,0.696,0.729,0.788
2020-04-09,0.697,0.046,0.611,0.666,0.697,0.727,0.791
2020-04-10,0.698,0.045,0.62,0.666,0.696,0.725,0.793
2020-04-11,0.7,0.044,0.622,0.669,0.696,0.729,0.79
2020-04-12,0.703,0.045,0.622,0.672,0.701,0.73,0.803
2020-04-13,0.706,0.044,0.627,0.676,0.705,0.735,0.799
2020-04-14,0.71,0.045,0.626,0.679,0.708,0.74,0.806
2020-04-15,0.714,0.046,0.633,0.683,0.713,0.743,0.81
2020-04-16,0.72,0.047,0.632,0.688,0.719,0.751,0.818
2020-04-17,0.726,0.048,0.635,0.693,0.725,0.757,0.818
2020-04-18,0.732,0.048,0.639,0.699,0.732,0.763,0.828
2020-04-19,0.737,0.048,0.652,0.703,0.736,0.769,0.839
2020-04-20,0.743,0.049,0.653,0.708,0.739,0.775,0.843
2020-04-21,0.751,0.051,0.66,0.713,0.747,0.783,0.857
2020-04-22,0.756,0.052,0.665,0.719,0.751,0.791,0.865
2020-04-23,0.761,0.051,0.673,0.724,0.759,0.798,0.867
2020-04-24,0.768,0.052,0.668,0.732,0.765,0.804,0.872
2020-04-25,0.775,0.052,0.677,0.737,0.773,0.813,0.878
2020-04-26,0.781,0.05,0.69,0.744,0.782,0.815,0.877
2020-04-27,0.787,0.052,0.69,0.753,0.785,0.821,0.89
2020-04-28,0.791,0.053,0.683,0.756,0.791,0.826,0.894
2020-04-29,0.795,0.052,0.692,0.758,0.794,0.826,0.896
2020-04-30,0.798,0.053,0.695,0.761,0.799,0.83,0.904
2020-05-01,0.803,0.053,0.701,0.768,0.803,0.839,0.906
2020-05-02,0.807,0.053,0.709,0.769,0.805,0.842,0.915
2020-05-03,0.811,0.052,0.716,0.774,0.811,0.845,0.917
2020-05-04,0.818,0.052,0.721,0.78,0.819,0.853,0.916
2020-05-05,0.823,0.053,0.723,0.786,0.825,0.858,0.932
2020-05-06,0.828,0.055,0.731,0.789,0.825,0.866,0.937
2020-05-07,0.834,0.056,0.73,0.793,0.833,0.874,0.94
2020-05-08,0.839,0.057,0.736,0.798,0.837,0.876,0.957
2020-05-09,0.843,0.056,0.741,0.805,0.842,0.88,0.956
2020-05-10,0.848,0.057,0.743,0.811,0.845,0.887,0.967
2020-05-11,0.854,0.055,0.747,0.816,0.855,0.892,0.963
2020-05-12,0.861,0.059,0.749,0.821,0.857,0.9,0.975
2020-05-13,0.866,0.057,0.757,0.826,0.864,0.905,0.978
2020-05-14,0.873,0.058,0.77,0.831,0.87,0.91,0.989
2020-05-15,0.879,0.058,0.779,0.836,0.878,0.917,1.001
2020-05-16,0.884,0.061,0.775,0.841,0.88,0.925,1.016
2020-05-17,0.89,0.06,0.782,0.847,0.886,0.931,1.014
2020-05-18,0.897,0.06,0.786,0.855,0.894,0.935,1.013
2020-05-19,0.903,0.059,0.786,0.864,0.899,0.944,1.021
2020-05-20,0.909,0.059,0.8,0.868,0.908,0.949,1.033
2020-05-21,0.915,0.061,0.804,0.874,0.911,0.954,1.039
2020-05-22,0.923,0.059,0.807,0.885,0.921,0.962,1.046
2020-05-23,0.932,0.06,0.82,0.891,0.932,0.971,1.047
2020-05-24,0.942,0.061,0.829,0.899,0.939,0.981,1.069
2020-05-25,0.949,0.062,0.835,0.905,0.951,0.99,1.077
2020-05-26,0.956,0.061,0.841,0.915,0.955,0.995,1.074
2020-05-27,0.963,0.061,0.85,0.921,0.963,1.002,1.088
2020-05-28,0.974,0.062,0.857,0.932,0.969,1.014,1.103
2020-05-29,0.983,0.063,0.866,0.939,0.98,1.024,1.116
2020-05-30,0.993,0.065,0.869,0.949,0.989,1.036,1.138
2020-05-31,1.002,0.065,0.882,0.959,0.999,1.041,1.149
2020-06-01,1.011,0.065,0.896,0.965,1.007,1.055,1.154
2020-06-02,1.022,0.065,0.905,0.977,1.017,1.062,1.16
2020-06-03,1.031,0.066,0.913,0.987,1.027,1.072,1.173
2020-06-04,1.04,0.067,0.921,0.995,1.035,1.081,1.18
2020-06-05,1.048,0.068,0.92,1.003,1.044,1.089,1.189
2020-06-06,1.055,0.068,0.927,1.009,1.055,1.1,1.195
2020-06-07,1.059,0.069,0.937,1.01,1.06,1.103,1.203
2020-06-08,1.065,0.068,0.941,1.018,1.066,1.111,1.198
2020-06-09,1.071,0.07,0.942,1.026,1.068,1.116,1.219
2020-06-10,1.077,0.07,0.947,1.026,1.077,1.121,1.222
2020-06-11,1.081,0.07,0.952,1.032,1.079,1.129,1.217
2020-06-12,1.086,0.069,0.954,1.039,1.086,1.13,1.225
2020-06-13,1.089,0.071,0.953,1.041,1.088,1.133,1.233
2020-06-14,1.094,0.072,0.967,1.046,1.092,1.138,1.243
2020-06-15,1.096,0.073,0.965,1.047,1.094,1.144,1.245
2020-06-16,1.097,0.073,0.961,1.045,1.093,1.142,1.252
2020-06-17,1.099,0.074,0.966,1.047,1.095,1.147,1.26
2020-06-18,1.1,0.074,0.965,1.048,1.098,1.146,1.249
2020-06-19,1.103,0.072,0.971,1.052,1.098,1.151,1.249
2020-06-20,1.101,0.07,0.971,1.053,1.099,1.145,1.242
2020-06-21,1.102,0.07,0.969,1.054,1.101,1.147,1.234
2020-06-22,1.101,0.069,0.97,1.054,1.1,1.144,1.241
2020-06-23,1.103,0.07,0.968,1.057,1.101,1.143,1.242
2020-06-24,1.102,0.069,0.971,1.058,1.1,1.147,1.242
2020-06-25,1.102,0.068,0.98,1.055,1.1,1.145,1.235
2020-06-26,1.102,0.071,0.962,1.057,1.1,1.146,1.249
2020-06-27,1.101,0.072,0.962,1.052,1.099,1.15,1.25
2020-06-28,1.1,0.072,0.96,1.052,1.098,1.147,1.246
2020-06-29,1.1,0.075,0.961,1.05,1.099,1.147,1.262
2020-06-30,1.098,0.075,0.958,1.048,1.093,1.145,1.249
2020-07-01,1.095,0.073,0.956,1.043,1.093,1.146,1.23
2020-07-02,1.097,0.075,0.965,1.045,1.093,1.147,1.246
2020-07-03,1.098,0.076,0.958,1.044,1.094,1.149,1.252
2020-07-04,1.095,0.072,0.966,1.045,1.093,1.141,1.238
2020-07-05,1.096,0.071,0.965,1.047,1.093,1.141,1.242
2020-07-06,1.097,0.069,0.969,1.05,1.096,1.138,1.241
2020-07-07,1.102,0.07,0.979,1.054,1.097,1.145,1.253
2020-07-08,1.105,0.07,0.971,1.058,1.102,1.15,1.254
2020-07-09,1.11,0.069,0.989,1.061,1.108,1.154,1.249
2020-07-10,1.114,0.069,0.993,1.066,1.111,1.159,1.261
2020-07-11,1.119,0.069,0.999,1.071,1.113,1.164,1.269
2020-07-12,1.124,0.07,0.994,1.077,1.122,1.17,1.273
2020-07-13,1.131,0.071,0.996,1.084,1.132,1.177,1.275
2020-07-14,1.138,0.072,1.003,1.092,1.136,1.186,1.272
2020-07-15,1.146,0.072,1.02,1.096,1.144,1.192,1.297
2020-07-16,1.151,0.075,1.015,1.094,1.15,1.201,1.291
2020-07-17,1.156,0.075,1.022,1.102,1.155,1.206,1.304
2020-07-18,1.161,0.076,1.017,1.105,1.156,1.212,1.316
2020-07-19,1.166,0.077,1.024,1.112,1.164,1.214,1.323
2020-07-20,1.165,0.076,1.016,1.116,1.161,1.216,1.325
2020-07-21,1.167,0.076,1.022,1.112,1.163,1.218,1.327
2020-07-22,1.166,0.075,1.029,1.114,1.16,1.215,1.317
2020-07-23,1.165,0.073,1.036,1.115,1.16,1.214,1.322
2020-07-24,1.158,0.071,1.031,1.111,1.151,1.205,1.31
2020-07-25,1.153,0.072,1.02,1.103,1.147,1.201,1.303
2020-07-26,1.144,0.069,1.014,1.098,1.141,1.188,1.283
2020-07-27,1.134,0.068,1.006,1.088,1.131,1.178,1.273
2020-07-28,1.124,0.068,1.002,1.074,1.122,1.172,1.257
2020-07-29,1.111,0.068,0.992,1.061,1.109,1.157,1.258
2020-07-30,1.099,0.068,0.974,1.051,1.096,1.146,1.242
2020-07-31,1.085,0.068,0.96,1.036,1.086,1.131,1.216
2020-08-01,1.073,0.068,0.953,1.026,1.068,1.113,1.212
2020-08-02,1.062,0.068,0.944,1.009,1.058,1.109,1.204
2020-08-03,1.05,0.064,0.932,1.007,1.047,1.088,1.185
2020-08-04,1.037,0.063,0.926,0.993,1.032,1.075,1.164
2020-08-05,1.027,0.062,0.914,0.986,1.026,1.066,1.157
2020-08-06,1.016,0.062,0.902,0.976,1.013,1.055,1.138
2020-08-07,1.004,0.061,0.888,0.965,1.0,1.043,1.133
2020-08-08,0.994,0.058,0.879,0.954,0.993,1.034,1.109
2020-08-09,0.983,0.059,0.866,0.944,0.981,1.022,1.097
2020-08-10,0.976,0.059,0.865,0.936,0.973,1.014,1.099
2020-08-11,0.969,0.058,0.864,0.927,0.97,1.009,1.087
2020-08-12,0.964,0.059,0.855,0.923,0.959,1.004,1.09
2020-08-13,0.96,0.06,0.847,0.92,0.955,1.001,1.079
2020-08-14,0.954,0.061,0.841,0.911,0.951,0.996,1.079
2020-08-15,0.951,0.063,0.831,0.909,0.948,0.995,1.079
2020-08-16,0.948,0.06,0.835,0.906,0.948,0.988,1.064
2020-08-17,0.948,0.058,0.835,0.908,0.947,0.986,1.065
2020-08-18,0.946,0.058,0.842,0.907,0.943,0.984,1.068
2020-08-19,0.945,0.058,0.838,0.902,0.944,0.982,1.063
2020-08-20,0.947,0.058,0.844,0.906,0.943,0.987,1.064
2020-08-21,0.949,0.057,0.841,0.908,0.946,0.991,1.06
2020-08-22,0.956,0.058,0.849,0.918,0.954,0.998,1.071
2020-08-23,0.963,0.06,0.857,0.92,0.962,1.004,1.087
2020-08-24,0.967,0.064,0.856,0.92,0.965,1.008,1.097
2020-08-25,0.975,0.064,0.852,0.931,0.974,1.017,1.105
2020-08-26,0.985,0.064,0.869,0.943,0.981,1.025,1.119
2020-08-27,0.995,0.065,0.88,0.951,0.99,1.039,1.13
2020-08-28,1.005,0.066,0.896,0.958,1.0,1.047,1.144
2020-08-29,1.019,0.065,0.894,0.975,1.015,1.063,1.149
2020-08-30,1.032,0.065,0.903,0.989,1.03,1.077,1.163
2020-08-31,1.045,0.065,0.925,0.998,1.043,1.089,1.169
2020-09-01,1.06,0.066,0.935,1.016,1.058,1.104,1.194
2020-09-02,1.079,0.067,0.953,1.033,1.077,1.122,1.221
2020-09-03,1.093,0.069,0.954,1.048,1.093,1.137,1.238
2020-09-04,1.11,0.07,0.98,1.061,1.11,1.153,1.25
2020-09-05,1.125,0.071,0.993,1.076,1.125,1.171,1.265
2020-09-06,1.145,0.071,1.006,1.096,1.141,1.191,1.283
2020-09-07,1.164,0.069,1.029,1.116,1.165,1.208,1.293
2020-09-08,1.179,0.071,1.04,1.133,1.178,1.226,1.321
2020-09-09,1.201,0.073,1.067,1.15,1.199,1.249,1.357
2020-09-10,1.217,0.075,1.077,1.166,1.213,1.265,1.363
2020-09-11,1.237,0.079,1.087,1.184,1.233,1.286,1.4
2020-09-12,1.255,0.08,1.104,1.202,1.253,1.304,1.418
2020-09-13,1.271,0.08,1.122,1.217,1.268,1.321,1.432
2020-09-14,1.289,0.08,1.142,1.236,1.286,1.337,1.455
2020-09-15,1.302,0.079,1.151,1.25,1.301,1.347,1.46
2020-09-16,1.318,0.079,1.168,1.264,1.316,1.368,1.474
2020-09-17,1.331,0.078,1.182,1.275,1.331,1.385,1.5
2020-09-18,1.34,0.077,1.19,1.288,1.341,1.389,1.49
2020-09-19,1.346,0.079,1.191,1.292,1.344,1.398,1.497
2020-09-20,1.358,0.083,1.196,1.303,1.36,1.412,1.53
2020-09-21,1.369,0.085,1.198,1.311,1.368,1.424,1.544
2020-09-22,1.376,0.084,1.211,1.319,1.38,1.428,1.541
2020-09-23,1.384,0.082,1.222,1.33,1.386,1.439,1.538
2020-09-24,1.386,0.086,1.225,1.328,1.382,1.445,1.557
2020-09-25,1.386,0.086,1.224,1.323,1.382,1.444,1.566
2020-09-26,1.39,0.086,1.238,1.328,1.389,1.447,1.566
2020-09-27,1.389,0.087,1.234,1.325,1.386,1.451,1.568
2020-09-28,1.387,0.083,1.229,1.331,1.384,1.438,1.557
2020-09-29,1.383,0.083,1.231,1.324,1.384,1.437,1.563
2020-09-30,1.379,0.083,1.228,1.323,1.374,1.431,1.555
2020-10-01,1.369,0.077,1.223,1.316,1.367,1.424,1.518
2020-10-02,1.361,0.078,1.22,1.306,1.359,1.414,1.514
2020-10-03,1.354,0.078,1.212,1.299,1.348,1.405,1.522
2020-10-04,1.345,0.077,1.208,1.29,1.341,1.398,1.501
2020-10-05,1.337,0.077,1.191,1.284,1.336,1.388,1.494
2020-10-06,1.327,0.08,1.187,1.272,1.324,1.378,1.487
2020-10-07,1.317,0.079,1.17,1.265,1.309,1.367,1.477
2020-10-08,1.304,0.078,1.155,1.252,1.299,1.353,1.465
2020-10-09,1.289,0.08,1.148,1.234,1.287,1.343,1.45
2020-10-10,1.278,0.077,1.132,1.225,1.279,1.328,1.427
2020-10-11,1.266,0.077,1.125,1.215,1.262,1.318,1.416
2020-10-12,1.254,0.076,1.11,1.203,1.25,1.301,1.421
2020-10-13,1.238,0.075,1.101,1.186,1.231,1.287,1.397
2020-10-14,1.225,0.078,1.088,1.171,1.22,1.276,1.392
2020-10-15,1.208,0.077,1.075,1.154,1.203,1.262,1.371
2020-10-16,1.199,0.077,1.053,1.143,1.198,1.251,1.362
2020-10-17,1.185,0.075,1.038,1.134,1.183,1.234,1.337
2020-10-18,1.171,0.074,1.027,1.121,1.171,1.222,1.319
