,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,2.319,0.199,1.957,2.173,2.316,2.442,2.725
2020-03-03,2.235,0.18,1.896,2.112,2.231,2.356,2.595
2020-03-04,2.152,0.163,1.846,2.04,2.137,2.265,2.47
2020-03-05,2.064,0.146,1.795,1.964,2.052,2.158,2.372
2020-03-06,1.965,0.131,1.716,1.878,1.959,2.052,2.209
2020-03-07,1.87,0.121,1.633,1.796,1.868,1.95,2.113
2020-03-08,1.769,0.113,1.556,1.698,1.767,1.837,1.999
2020-03-09,1.67,0.102,1.493,1.605,1.667,1.736,1.884
2020-03-10,1.577,0.098,1.394,1.512,1.571,1.641,1.794
2020-03-11,1.48,0.092,1.312,1.415,1.475,1.543,1.663
2020-03-12,1.392,0.084,1.236,1.331,1.392,1.446,1.553
2020-03-13,1.313,0.078,1.172,1.258,1.31,1.369,1.47
2020-03-14,1.237,0.073,1.108,1.182,1.236,1.288,1.381
2020-03-15,1.168,0.069,1.048,1.117,1.164,1.214,1.306
2020-03-16,1.104,0.065,0.986,1.057,1.105,1.146,1.241
2020-03-17,1.048,0.06,0.94,1.005,1.047,1.087,1.167
2020-03-18,0.996,0.059,0.891,0.952,0.993,1.035,1.112
2020-03-19,0.951,0.056,0.848,0.914,0.949,0.989,1.072
2020-03-20,0.908,0.057,0.806,0.869,0.905,0.946,1.027
2020-03-21,0.869,0.055,0.773,0.83,0.865,0.903,0.989
2020-03-22,0.833,0.054,0.737,0.796,0.831,0.865,0.944
2020-03-23,0.8,0.051,0.704,0.765,0.798,0.831,0.905
2020-03-24,0.768,0.05,0.676,0.733,0.767,0.802,0.866
2020-03-25,0.739,0.049,0.646,0.707,0.739,0.77,0.835
2020-03-26,0.715,0.047,0.623,0.685,0.714,0.748,0.808
2020-03-27,0.693,0.047,0.604,0.661,0.689,0.723,0.796
2020-03-28,0.672,0.046,0.587,0.642,0.672,0.701,0.765
2020-03-29,0.652,0.043,0.574,0.623,0.654,0.678,0.739
2020-03-30,0.635,0.041,0.554,0.607,0.636,0.662,0.715
2020-03-31,0.62,0.041,0.542,0.591,0.618,0.646,0.7
2020-04-01,0.605,0.04,0.534,0.579,0.603,0.631,0.686
2020-04-02,0.593,0.041,0.518,0.564,0.592,0.621,0.679
2020-04-03,0.582,0.041,0.506,0.553,0.581,0.607,0.668
2020-04-04,0.572,0.04,0.503,0.544,0.57,0.598,0.654
2020-04-05,0.562,0.038,0.494,0.535,0.562,0.588,0.637
2020-04-06,0.555,0.04,0.484,0.527,0.553,0.581,0.638
2020-04-07,0.549,0.039,0.479,0.522,0.547,0.573,0.63
2020-04-08,0.544,0.038,0.478,0.519,0.544,0.568,0.621
2020-04-09,0.539,0.037,0.469,0.514,0.539,0.56,0.615
2020-04-10,0.536,0.038,0.469,0.51,0.535,0.56,0.615
2020-04-11,0.534,0.038,0.463,0.507,0.533,0.557,0.618
2020-04-12,0.533,0.038,0.461,0.507,0.531,0.557,0.611
2020-04-13,0.533,0.038,0.464,0.507,0.532,0.559,0.611
2020-04-14,0.534,0.038,0.462,0.509,0.533,0.559,0.611
2020-04-15,0.534,0.038,0.457,0.507,0.533,0.558,0.611
2020-04-16,0.536,0.038,0.464,0.509,0.535,0.561,0.616
2020-04-17,0.539,0.038,0.465,0.512,0.54,0.565,0.612
2020-04-18,0.542,0.039,0.465,0.515,0.54,0.568,0.622
2020-04-19,0.548,0.04,0.471,0.521,0.546,0.576,0.629
2020-04-20,0.554,0.041,0.475,0.525,0.553,0.581,0.633
2020-04-21,0.561,0.041,0.481,0.53,0.562,0.59,0.639
2020-04-22,0.569,0.042,0.489,0.54,0.568,0.599,0.649
2020-04-23,0.578,0.043,0.498,0.547,0.579,0.606,0.662
2020-04-24,0.587,0.043,0.507,0.556,0.584,0.615,0.673
2020-04-25,0.597,0.043,0.519,0.567,0.597,0.626,0.683
2020-04-26,0.609,0.044,0.527,0.576,0.607,0.638,0.697
2020-04-27,0.62,0.045,0.538,0.59,0.618,0.649,0.716
2020-04-28,0.632,0.045,0.547,0.602,0.631,0.659,0.73
2020-04-29,0.643,0.046,0.561,0.611,0.642,0.673,0.74
2020-04-30,0.657,0.047,0.569,0.624,0.655,0.688,0.758
2020-05-01,0.671,0.046,0.586,0.638,0.669,0.701,0.763
2020-05-02,0.685,0.046,0.602,0.652,0.683,0.714,0.778
2020-05-03,0.698,0.047,0.613,0.666,0.697,0.729,0.797
2020-05-04,0.715,0.049,0.628,0.681,0.712,0.748,0.826
2020-05-05,0.73,0.051,0.64,0.694,0.727,0.762,0.843
2020-05-06,0.747,0.053,0.651,0.711,0.744,0.78,0.867
2020-05-07,0.763,0.054,0.667,0.726,0.759,0.798,0.876
2020-05-08,0.778,0.054,0.68,0.738,0.774,0.816,0.889
2020-05-09,0.796,0.055,0.697,0.757,0.793,0.832,0.909
2020-05-10,0.812,0.057,0.71,0.772,0.81,0.852,0.92
2020-05-11,0.831,0.059,0.724,0.792,0.831,0.87,0.948
2020-05-12,0.848,0.059,0.734,0.807,0.846,0.887,0.967
2020-05-13,0.863,0.059,0.753,0.825,0.862,0.9,0.982
2020-05-14,0.88,0.061,0.762,0.838,0.879,0.921,1.005
2020-05-15,0.893,0.064,0.776,0.849,0.891,0.935,1.024
2020-05-16,0.906,0.066,0.785,0.86,0.901,0.952,1.04
2020-05-17,0.919,0.066,0.799,0.874,0.916,0.963,1.059
2020-05-18,0.932,0.068,0.803,0.884,0.932,0.977,1.076
2020-05-19,0.945,0.068,0.818,0.896,0.943,0.991,1.084
2020-05-20,0.956,0.069,0.828,0.909,0.953,1.001,1.104
2020-05-21,0.965,0.069,0.84,0.917,0.961,1.007,1.119
2020-05-22,0.974,0.071,0.838,0.928,0.969,1.02,1.133
2020-05-23,0.984,0.07,0.855,0.938,0.983,1.029,1.127
2020-05-24,0.991,0.07,0.863,0.944,0.987,1.036,1.145
2020-05-25,0.996,0.069,0.866,0.947,0.995,1.041,1.138
2020-05-26,1.004,0.068,0.885,0.958,1.003,1.046,1.146
2020-05-27,1.009,0.068,0.886,0.961,1.007,1.057,1.142
2020-05-28,1.014,0.07,0.888,0.967,1.008,1.063,1.157
2020-05-29,1.019,0.07,0.898,0.971,1.014,1.068,1.16
2020-05-30,1.02,0.07,0.89,0.972,1.017,1.066,1.168
2020-05-31,1.025,0.07,0.903,0.978,1.022,1.07,1.167
2020-06-01,1.027,0.071,0.896,0.98,1.024,1.072,1.176
2020-06-02,1.027,0.069,0.896,0.981,1.025,1.072,1.167
2020-06-03,1.03,0.071,0.897,0.98,1.028,1.074,1.185
2020-06-04,1.03,0.073,0.9,0.978,1.026,1.08,1.184
2020-06-05,1.029,0.073,0.892,0.981,1.028,1.073,1.188
2020-06-06,1.029,0.071,0.901,0.98,1.025,1.075,1.177
2020-06-07,1.031,0.073,0.899,0.982,1.024,1.078,1.185
2020-06-08,1.03,0.071,0.896,0.98,1.026,1.074,1.172
2020-06-09,1.031,0.071,0.902,0.982,1.029,1.08,1.174
2020-06-10,1.031,0.071,0.895,0.982,1.033,1.075,1.173
2020-06-11,1.033,0.07,0.896,0.985,1.032,1.079,1.178
2020-06-12,1.037,0.073,0.895,0.987,1.033,1.086,1.188
2020-06-13,1.039,0.073,0.9,0.989,1.036,1.088,1.197
2020-06-14,1.043,0.073,0.905,0.993,1.042,1.091,1.182
2020-06-15,1.048,0.073,0.913,0.994,1.05,1.095,1.2
2020-06-16,1.054,0.073,0.914,1.003,1.054,1.101,1.197
2020-06-17,1.061,0.072,0.924,1.014,1.057,1.106,1.216
2020-06-18,1.071,0.074,0.934,1.023,1.068,1.119,1.223
2020-06-19,1.087,0.075,0.95,1.036,1.084,1.137,1.232
2020-06-20,1.101,0.077,0.953,1.053,1.098,1.154,1.25
2020-06-21,1.118,0.077,0.972,1.064,1.114,1.169,1.274
2020-06-22,1.135,0.08,0.981,1.081,1.132,1.185,1.305
2020-06-23,1.155,0.083,0.993,1.101,1.152,1.209,1.336
2020-06-24,1.175,0.083,1.02,1.12,1.174,1.227,1.356
2020-06-25,1.2,0.081,1.041,1.143,1.2,1.255,1.353
2020-06-26,1.224,0.082,1.075,1.167,1.223,1.276,1.388
2020-06-27,1.251,0.086,1.09,1.189,1.249,1.306,1.435
2020-06-28,1.28,0.086,1.119,1.219,1.274,1.338,1.457
2020-06-29,1.307,0.085,1.149,1.246,1.303,1.358,1.485
2020-06-30,1.337,0.086,1.178,1.28,1.333,1.394,1.523
2020-07-01,1.365,0.088,1.2,1.302,1.359,1.423,1.546
2020-07-02,1.391,0.09,1.226,1.327,1.389,1.448,1.583
2020-07-03,1.416,0.093,1.251,1.354,1.409,1.477,1.602
2020-07-04,1.443,0.097,1.273,1.374,1.438,1.502,1.649
2020-07-05,1.463,0.099,1.285,1.39,1.46,1.525,1.668
2020-07-06,1.483,0.098,1.318,1.408,1.479,1.547,1.688
2020-07-07,1.497,0.097,1.323,1.426,1.496,1.56,1.691
2020-07-08,1.515,0.099,1.321,1.448,1.512,1.583,1.713
2020-07-09,1.524,0.101,1.331,1.458,1.523,1.59,1.73
2020-07-10,1.529,0.099,1.34,1.458,1.522,1.594,1.736
2020-07-11,1.531,0.099,1.334,1.462,1.528,1.599,1.72
2020-07-12,1.523,0.1,1.34,1.447,1.524,1.595,1.713
2020-07-13,1.511,0.099,1.334,1.44,1.507,1.585,1.707
2020-07-14,1.495,0.102,1.3,1.423,1.49,1.564,1.703
2020-07-15,1.478,0.099,1.297,1.406,1.476,1.54,1.678
2020-07-16,1.453,0.095,1.273,1.387,1.453,1.515,1.642
