,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.29,0.133,1.046,1.196,1.287,1.377,1.542
2020-03-08,1.27,0.125,1.043,1.189,1.263,1.352,1.517
2020-03-09,1.254,0.118,1.028,1.176,1.258,1.326,1.484
2020-03-10,1.238,0.11,1.025,1.164,1.241,1.311,1.458
2020-03-11,1.219,0.103,1.021,1.148,1.216,1.289,1.427
2020-03-12,1.196,0.1,1.016,1.127,1.195,1.264,1.397
2020-03-13,1.173,0.094,0.996,1.108,1.169,1.233,1.372
2020-03-14,1.148,0.089,0.982,1.091,1.146,1.203,1.338
2020-03-15,1.122,0.083,0.969,1.062,1.119,1.176,1.301
2020-03-16,1.095,0.078,0.953,1.042,1.092,1.149,1.257
2020-03-17,1.068,0.074,0.929,1.018,1.064,1.119,1.223
2020-03-18,1.045,0.071,0.912,0.996,1.042,1.093,1.19
2020-03-19,1.019,0.067,0.889,0.97,1.018,1.068,1.152
2020-03-20,0.996,0.064,0.871,0.95,0.993,1.038,1.122
2020-03-21,0.975,0.062,0.864,0.932,0.971,1.016,1.107
2020-03-22,0.952,0.062,0.844,0.907,0.945,0.994,1.075
2020-03-23,0.932,0.062,0.827,0.889,0.926,0.971,1.07
2020-03-24,0.91,0.062,0.803,0.865,0.908,0.95,1.04
2020-03-25,0.89,0.059,0.786,0.847,0.888,0.933,1.007
2020-03-26,0.873,0.059,0.771,0.833,0.868,0.913,0.999
2020-03-27,0.858,0.056,0.753,0.816,0.853,0.899,0.973
2020-03-28,0.843,0.055,0.745,0.804,0.84,0.88,0.952
2020-03-29,0.829,0.053,0.729,0.795,0.825,0.865,0.934
2020-03-30,0.816,0.052,0.718,0.783,0.814,0.849,0.921
2020-03-31,0.806,0.051,0.71,0.77,0.804,0.839,0.915
2020-04-01,0.797,0.052,0.705,0.76,0.796,0.832,0.906
2020-04-02,0.79,0.051,0.691,0.754,0.788,0.823,0.9
2020-04-03,0.781,0.05,0.688,0.746,0.78,0.814,0.888
2020-04-04,0.773,0.05,0.686,0.738,0.771,0.804,0.883
2020-04-05,0.767,0.05,0.682,0.732,0.763,0.799,0.871
2020-04-06,0.761,0.05,0.67,0.725,0.759,0.793,0.868
2020-04-07,0.757,0.051,0.661,0.721,0.754,0.789,0.859
2020-04-08,0.752,0.05,0.661,0.718,0.75,0.785,0.853
2020-04-09,0.748,0.048,0.656,0.715,0.749,0.779,0.849
2020-04-10,0.745,0.05,0.65,0.71,0.744,0.78,0.844
2020-04-11,0.741,0.051,0.644,0.703,0.74,0.776,0.844
2020-04-12,0.738,0.05,0.643,0.703,0.737,0.772,0.835
2020-04-13,0.736,0.049,0.634,0.704,0.736,0.771,0.835
2020-04-14,0.731,0.05,0.631,0.698,0.732,0.764,0.833
2020-04-15,0.726,0.05,0.627,0.692,0.728,0.76,0.819
2020-04-16,0.721,0.049,0.624,0.688,0.724,0.754,0.816
2020-04-17,0.719,0.049,0.626,0.685,0.72,0.751,0.816
2020-04-18,0.712,0.05,0.612,0.679,0.713,0.745,0.81
2020-04-19,0.709,0.049,0.612,0.675,0.708,0.741,0.805
2020-04-20,0.704,0.05,0.61,0.668,0.704,0.738,0.803
2020-04-21,0.701,0.05,0.61,0.667,0.699,0.733,0.808
2020-04-22,0.697,0.05,0.605,0.662,0.695,0.73,0.801
2020-04-23,0.691,0.05,0.595,0.657,0.689,0.722,0.801
2020-04-24,0.686,0.05,0.595,0.652,0.684,0.718,0.795
2020-04-25,0.682,0.051,0.588,0.649,0.684,0.715,0.788
2020-04-26,0.679,0.051,0.584,0.644,0.677,0.711,0.781
