,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.808,0.181,1.474,1.685,1.794,1.925,2.178
2020-02-24,1.795,0.17,1.481,1.679,1.78,1.903,2.153
2020-02-25,1.779,0.16,1.499,1.669,1.765,1.885,2.102
2020-02-26,1.766,0.15,1.509,1.653,1.759,1.87,2.083
2020-02-27,1.748,0.141,1.505,1.649,1.741,1.844,2.03
2020-02-28,1.722,0.134,1.491,1.623,1.714,1.812,2.004
2020-02-29,1.692,0.124,1.456,1.604,1.686,1.777,1.936
2020-03-01,1.662,0.119,1.437,1.58,1.658,1.742,1.891
2020-03-02,1.625,0.111,1.419,1.544,1.621,1.7,1.847
2020-03-03,1.589,0.109,1.382,1.516,1.585,1.655,1.816
2020-03-04,1.543,0.102,1.354,1.471,1.541,1.608,1.754
2020-03-05,1.504,0.098,1.322,1.441,1.501,1.568,1.704
2020-03-06,1.461,0.095,1.288,1.398,1.457,1.522,1.654
2020-03-07,1.417,0.091,1.248,1.351,1.417,1.476,1.598
2020-03-08,1.371,0.086,1.209,1.314,1.368,1.43,1.539
2020-03-09,1.326,0.082,1.173,1.276,1.325,1.373,1.495
2020-03-10,1.284,0.08,1.125,1.233,1.28,1.334,1.456
2020-03-11,1.24,0.078,1.095,1.191,1.237,1.286,1.397
2020-03-12,1.196,0.078,1.049,1.144,1.197,1.245,1.363
2020-03-13,1.156,0.075,1.001,1.108,1.154,1.206,1.31
2020-03-14,1.116,0.071,0.977,1.07,1.115,1.164,1.258
2020-03-15,1.081,0.068,0.95,1.036,1.079,1.129,1.214
2020-03-16,1.047,0.065,0.918,1.004,1.041,1.092,1.169
2020-03-17,1.013,0.066,0.896,0.967,1.009,1.059,1.141
2020-03-18,0.982,0.064,0.862,0.936,0.979,1.022,1.109
2020-03-19,0.955,0.06,0.847,0.912,0.951,0.994,1.081
2020-03-20,0.929,0.058,0.823,0.89,0.929,0.966,1.048
2020-03-21,0.904,0.057,0.797,0.866,0.904,0.938,1.019
2020-03-22,0.882,0.056,0.773,0.844,0.881,0.919,0.994
2020-03-23,0.862,0.055,0.756,0.824,0.859,0.898,0.975
2020-03-24,0.844,0.055,0.735,0.808,0.843,0.878,0.957
2020-03-25,0.828,0.053,0.726,0.79,0.828,0.864,0.941
2020-03-26,0.813,0.052,0.715,0.778,0.813,0.847,0.915
2020-03-27,0.799,0.053,0.698,0.761,0.798,0.834,0.902
2020-03-28,0.787,0.051,0.687,0.751,0.786,0.819,0.887
2020-03-29,0.776,0.052,0.672,0.739,0.776,0.812,0.874
2020-03-30,0.768,0.051,0.669,0.734,0.768,0.8,0.867
2020-03-31,0.758,0.051,0.659,0.722,0.759,0.791,0.862
2020-04-01,0.75,0.051,0.654,0.716,0.75,0.783,0.859
2020-04-02,0.744,0.048,0.65,0.709,0.744,0.775,0.842
