,mean,std,2.5%,25%,median,75%,97.5%
2020-06-24,0.88,0.055,0.775,0.843,0.876,0.914,0.999
2020-06-25,0.893,0.056,0.789,0.851,0.893,0.932,1.005
2020-06-26,0.91,0.057,0.809,0.868,0.909,0.946,1.028
2020-06-27,0.928,0.057,0.822,0.889,0.927,0.967,1.038
2020-06-28,0.948,0.059,0.839,0.908,0.949,0.987,1.073
2020-06-29,0.968,0.064,0.85,0.924,0.965,1.007,1.106
2020-06-30,0.989,0.064,0.869,0.946,0.986,1.031,1.126
2020-07-01,1.011,0.065,0.892,0.964,1.008,1.052,1.154
2020-07-02,1.035,0.067,0.913,0.985,1.035,1.075,1.184
2020-07-03,1.058,0.069,0.931,1.011,1.054,1.099,1.201
2020-07-04,1.082,0.07,0.952,1.036,1.078,1.125,1.228
2020-07-05,1.103,0.071,0.978,1.055,1.1,1.148,1.255
2020-07-06,1.124,0.075,0.988,1.072,1.121,1.172,1.283
2020-07-07,1.14,0.073,1.005,1.085,1.137,1.191,1.277
2020-07-08,1.158,0.074,1.024,1.105,1.157,1.206,1.307
2020-07-09,1.171,0.072,1.039,1.117,1.17,1.218,1.317
2020-07-10,1.182,0.071,1.055,1.132,1.181,1.23,1.329
2020-07-11,1.191,0.073,1.054,1.141,1.19,1.238,1.337
2020-07-12,1.199,0.076,1.058,1.144,1.197,1.252,1.355
2020-07-13,1.204,0.074,1.057,1.153,1.202,1.257,1.35
2020-07-14,1.207,0.074,1.057,1.155,1.209,1.258,1.346
2020-07-15,1.206,0.075,1.065,1.152,1.205,1.252,1.359
2020-07-16,1.204,0.075,1.076,1.15,1.199,1.253,1.37
2020-07-17,1.199,0.075,1.069,1.147,1.197,1.245,1.364
2020-07-18,1.193,0.074,1.055,1.146,1.193,1.237,1.349
2020-07-19,1.183,0.072,1.041,1.136,1.184,1.225,1.335
2020-07-20,1.174,0.072,1.048,1.13,1.171,1.219,1.32
2020-07-21,1.163,0.072,1.031,1.116,1.16,1.207,1.306
2020-07-22,1.153,0.072,1.014,1.102,1.154,1.196,1.302
2020-07-23,1.14,0.071,1.0,1.092,1.141,1.187,1.275
2020-07-24,1.127,0.07,0.99,1.078,1.125,1.177,1.266
2020-07-25,1.113,0.068,0.992,1.064,1.112,1.158,1.251
2020-07-26,1.103,0.07,0.982,1.053,1.099,1.15,1.246
2020-07-27,1.091,0.07,0.959,1.042,1.086,1.139,1.242
2020-07-28,1.08,0.071,0.95,1.033,1.077,1.124,1.225
2020-07-29,1.07,0.07,0.947,1.021,1.068,1.114,1.221
2020-07-30,1.06,0.068,0.935,1.012,1.06,1.103,1.199
2020-07-31,1.05,0.068,0.923,1.002,1.049,1.094,1.184
2020-08-01,1.042,0.065,0.92,0.997,1.043,1.087,1.164
2020-08-02,1.034,0.063,0.911,0.991,1.033,1.078,1.159
2020-08-03,1.029,0.064,0.907,0.984,1.029,1.069,1.167
2020-08-04,1.024,0.064,0.906,0.979,1.02,1.068,1.162
2020-08-05,1.021,0.062,0.9,0.979,1.019,1.059,1.147
2020-08-06,1.019,0.062,0.905,0.974,1.018,1.059,1.148
2020-08-07,1.019,0.063,0.9,0.974,1.019,1.059,1.141
2020-08-08,1.02,0.066,0.894,0.974,1.019,1.063,1.151
2020-08-09,1.02,0.065,0.894,0.977,1.017,1.061,1.149
2020-08-10,1.022,0.063,0.902,0.979,1.023,1.061,1.149
2020-08-11,1.026,0.062,0.915,0.987,1.024,1.063,1.157
2020-08-12,1.029,0.062,0.908,0.99,1.028,1.068,1.155
2020-08-13,1.033,0.063,0.913,0.992,1.03,1.073,1.161
2020-08-14,1.037,0.063,0.916,0.992,1.034,1.077,1.169
2020-08-15,1.042,0.064,0.918,0.999,1.039,1.087,1.175
2020-08-16,1.049,0.064,0.927,1.005,1.047,1.092,1.176
2020-08-17,1.055,0.064,0.936,1.008,1.054,1.097,1.187
2020-08-18,1.062,0.067,0.937,1.016,1.06,1.105,1.196
2020-08-19,1.071,0.066,0.949,1.025,1.069,1.111,1.207
2020-08-20,1.079,0.068,0.948,1.031,1.078,1.121,1.206
2020-08-21,1.087,0.068,0.956,1.039,1.085,1.132,1.223
2020-08-22,1.098,0.07,0.967,1.051,1.097,1.145,1.234
2020-08-23,1.108,0.069,0.973,1.06,1.106,1.151,1.254
2020-08-24,1.118,0.07,0.987,1.076,1.116,1.16,1.268
2020-08-25,1.13,0.069,1.001,1.083,1.128,1.175,1.273
2020-08-26,1.139,0.07,1.008,1.092,1.136,1.184,1.286
2020-08-27,1.15,0.07,1.022,1.105,1.147,1.192,1.3
2020-08-28,1.161,0.072,1.03,1.112,1.157,1.205,1.31
2020-08-29,1.171,0.071,1.034,1.124,1.167,1.218,1.315
2020-08-30,1.18,0.073,1.047,1.127,1.176,1.227,1.324
2020-08-31,1.19,0.072,1.06,1.14,1.187,1.241,1.328
2020-09-01,1.201,0.073,1.063,1.151,1.197,1.252,1.343
2020-09-02,1.209,0.075,1.063,1.159,1.208,1.261,1.365
2020-09-03,1.217,0.075,1.071,1.167,1.217,1.267,1.364
2020-09-04,1.224,0.079,1.08,1.167,1.224,1.277,1.379
2020-09-05,1.23,0.078,1.08,1.173,1.23,1.283,1.376
2020-09-06,1.238,0.078,1.089,1.184,1.236,1.289,1.396
2020-09-07,1.243,0.077,1.1,1.192,1.241,1.293,1.402
2020-09-08,1.245,0.077,1.099,1.188,1.243,1.299,1.39
2020-09-09,1.249,0.076,1.116,1.197,1.244,1.301,1.407
2020-09-10,1.254,0.078,1.115,1.198,1.251,1.305,1.409
2020-09-11,1.258,0.077,1.116,1.206,1.254,1.308,1.412
2020-09-12,1.259,0.073,1.113,1.21,1.256,1.309,1.414
2020-09-13,1.26,0.071,1.123,1.215,1.261,1.305,1.405
2020-09-14,1.261,0.072,1.121,1.214,1.264,1.309,1.402
2020-09-15,1.263,0.072,1.121,1.215,1.262,1.312,1.399
2020-09-16,1.262,0.072,1.127,1.211,1.259,1.312,1.401
2020-09-17,1.265,0.075,1.125,1.212,1.261,1.317,1.419
2020-09-18,1.266,0.077,1.124,1.213,1.264,1.318,1.431
2020-09-19,1.269,0.075,1.13,1.215,1.268,1.314,1.418
2020-09-20,1.269,0.075,1.137,1.217,1.266,1.316,1.42
2020-09-21,1.269,0.072,1.13,1.218,1.266,1.316,1.414
2020-09-22,1.264,0.071,1.132,1.216,1.259,1.312,1.411
2020-09-23,1.261,0.069,1.138,1.214,1.255,1.306,1.407
2020-09-24,1.258,0.07,1.129,1.209,1.255,1.303,1.4
2020-09-25,1.255,0.071,1.123,1.209,1.253,1.299,1.401
2020-09-26,1.252,0.071,1.124,1.205,1.248,1.296,1.4
2020-09-27,1.249,0.072,1.112,1.197,1.246,1.298,1.392
2020-09-28,1.248,0.073,1.114,1.197,1.243,1.295,1.394
2020-09-29,1.245,0.074,1.108,1.199,1.244,1.292,1.4
2020-09-30,1.238,0.076,1.1,1.185,1.233,1.288,1.399
2020-10-01,1.234,0.077,1.086,1.182,1.232,1.282,1.391
2020-10-02,1.226,0.078,1.081,1.17,1.224,1.279,1.377
2020-10-03,1.221,0.075,1.08,1.171,1.22,1.269,1.375
2020-10-04,1.217,0.072,1.085,1.166,1.214,1.266,1.357
2020-10-05,1.213,0.07,1.09,1.163,1.212,1.259,1.349
2020-10-06,1.209,0.073,1.068,1.159,1.202,1.257,1.361
2020-10-07,1.203,0.075,1.065,1.154,1.201,1.252,1.354
2020-10-08,1.197,0.073,1.068,1.145,1.194,1.247,1.344
2020-10-09,1.19,0.071,1.053,1.138,1.187,1.237,1.332
2020-10-10,1.184,0.07,1.055,1.137,1.181,1.23,1.331
2020-10-11,1.179,0.069,1.041,1.13,1.179,1.222,1.318
2020-10-12,1.174,0.071,1.037,1.125,1.174,1.223,1.329
2020-10-13,1.167,0.068,1.03,1.122,1.168,1.211,1.303
2020-10-14,1.164,0.067,1.031,1.118,1.164,1.207,1.303
2020-10-15,1.16,0.066,1.032,1.114,1.163,1.202,1.298
2020-10-16,1.155,0.067,1.025,1.111,1.154,1.197,1.293
2020-10-17,1.151,0.069,1.025,1.103,1.148,1.198,1.298
2020-10-18,1.148,0.072,1.012,1.097,1.144,1.197,1.294
2020-10-19,1.144,0.073,1.002,1.095,1.142,1.193,1.279
2020-10-20,1.14,0.074,0.992,1.087,1.137,1.191,1.288
2020-10-21,1.137,0.076,0.989,1.084,1.134,1.186,1.291
2020-10-22,1.137,0.081,0.994,1.078,1.133,1.19,1.314
2020-10-23,1.134,0.084,0.992,1.072,1.128,1.191,1.299
2020-10-24,1.133,0.087,0.981,1.075,1.128,1.187,1.306
2020-10-25,1.13,0.093,0.961,1.07,1.123,1.186,1.323
2020-10-26,1.128,0.098,0.942,1.06,1.126,1.189,1.331
2020-10-27,1.129,0.104,0.936,1.059,1.127,1.193,1.347
2020-10-28,1.127,0.109,0.936,1.05,1.125,1.193,1.363
2020-10-29,1.128,0.114,0.927,1.049,1.127,1.198,1.367
2020-10-30,1.125,0.121,0.908,1.041,1.115,1.205,1.371
2020-10-31,1.127,0.128,0.885,1.037,1.119,1.208,1.407
2020-11-01,1.129,0.135,0.895,1.034,1.121,1.214,1.423
2020-11-02,1.131,0.142,0.884,1.028,1.122,1.221,1.435
2020-11-03,1.129,0.146,0.876,1.022,1.121,1.223,1.443
2020-11-04,1.13,0.151,0.866,1.026,1.115,1.228,1.457
2020-11-05,1.13,0.156,0.866,1.02,1.119,1.233,1.464
2020-11-06,1.132,0.16,0.861,1.016,1.118,1.238,1.496
2020-11-07,1.131,0.166,0.847,1.015,1.116,1.237,1.492
2020-11-08,1.132,0.172,0.833,1.004,1.12,1.235,1.507
2020-11-09,1.129,0.177,0.821,1.003,1.113,1.237,1.527
2020-11-10,1.128,0.18,0.816,0.996,1.11,1.236,1.527
2020-11-11,1.129,0.185,0.815,0.993,1.111,1.244,1.536
2020-11-12,1.13,0.19,0.806,0.989,1.119,1.246,1.568
2020-11-13,1.133,0.194,0.796,0.997,1.118,1.248,1.573
2020-11-14,1.134,0.2,0.79,0.988,1.114,1.25,1.595
2020-11-15,1.137,0.204,0.797,0.994,1.115,1.26,1.612
2020-11-16,1.138,0.208,0.8,0.992,1.107,1.262,1.632
2020-11-17,1.137,0.212,0.784,0.985,1.115,1.262,1.638
2020-11-18,1.138,0.213,0.791,0.99,1.114,1.259,1.623
2020-11-19,1.139,0.217,0.779,0.987,1.114,1.263,1.645
2020-11-20,1.142,0.222,0.776,0.978,1.116,1.267,1.646
2020-11-21,1.144,0.226,0.774,0.981,1.115,1.268,1.701
2020-11-22,1.147,0.233,0.77,0.985,1.116,1.275,1.718
2020-11-23,1.148,0.236,0.762,0.984,1.11,1.278,1.712
