,mean,std,2.5%,25%,median,75%,97.5%
2020-04-28,0.737,0.05,0.649,0.703,0.734,0.769,0.838
2020-04-29,0.742,0.049,0.649,0.708,0.74,0.772,0.839
2020-04-30,0.747,0.049,0.651,0.713,0.743,0.777,0.845
2020-05-01,0.751,0.05,0.663,0.717,0.748,0.783,0.854
2020-05-02,0.754,0.05,0.665,0.72,0.75,0.787,0.86
2020-05-03,0.76,0.049,0.673,0.724,0.759,0.791,0.864
2020-05-04,0.765,0.049,0.676,0.73,0.765,0.798,0.87
2020-05-05,0.768,0.048,0.683,0.736,0.768,0.797,0.874
2020-05-06,0.772,0.049,0.679,0.739,0.77,0.804,0.873
2020-05-07,0.775,0.049,0.678,0.743,0.775,0.806,0.873
2020-05-08,0.779,0.05,0.686,0.745,0.776,0.811,0.878
2020-05-09,0.782,0.049,0.69,0.751,0.782,0.814,0.88
2020-05-10,0.787,0.05,0.695,0.752,0.785,0.822,0.888
2020-05-11,0.791,0.051,0.7,0.756,0.787,0.82,0.902
2020-05-12,0.797,0.052,0.706,0.761,0.792,0.83,0.901
2020-05-13,0.801,0.053,0.706,0.765,0.795,0.833,0.914
2020-05-14,0.807,0.055,0.706,0.77,0.804,0.839,0.924
2020-05-15,0.811,0.056,0.709,0.772,0.807,0.845,0.929
2020-05-16,0.817,0.057,0.717,0.778,0.812,0.852,0.938
2020-05-17,0.825,0.055,0.729,0.785,0.823,0.856,0.947
2020-05-18,0.831,0.054,0.738,0.793,0.83,0.865,0.939
2020-05-19,0.837,0.054,0.735,0.801,0.835,0.874,0.949
2020-05-20,0.842,0.055,0.735,0.804,0.843,0.882,0.95
2020-05-21,0.85,0.056,0.738,0.813,0.849,0.887,0.962
2020-05-22,0.86,0.056,0.754,0.823,0.859,0.897,0.973
2020-05-23,0.869,0.057,0.76,0.829,0.868,0.907,0.979
2020-05-24,0.879,0.056,0.773,0.841,0.878,0.914,0.992
2020-05-25,0.887,0.056,0.786,0.846,0.885,0.925,0.999
2020-05-26,0.896,0.056,0.795,0.858,0.893,0.932,1.011
2020-05-27,0.905,0.056,0.799,0.867,0.904,0.941,1.014
2020-05-28,0.914,0.055,0.813,0.875,0.911,0.951,1.029
2020-05-29,0.926,0.056,0.814,0.888,0.927,0.964,1.039
2020-05-30,0.936,0.056,0.827,0.898,0.935,0.975,1.045
2020-05-31,0.948,0.058,0.836,0.907,0.948,0.988,1.064
2020-06-01,0.957,0.06,0.84,0.917,0.959,0.999,1.067
2020-06-02,0.966,0.062,0.842,0.925,0.965,1.006,1.089
2020-06-03,0.977,0.064,0.86,0.934,0.978,1.02,1.108
2020-06-04,0.986,0.063,0.872,0.943,0.982,1.027,1.116
2020-06-05,0.995,0.062,0.88,0.951,0.992,1.035,1.126
2020-06-06,1.003,0.063,0.897,0.96,1.0,1.041,1.131
2020-06-07,1.013,0.062,0.896,0.968,1.011,1.055,1.14
2020-06-08,1.02,0.061,0.901,0.98,1.02,1.062,1.143
2020-06-09,1.026,0.062,0.899,0.987,1.024,1.066,1.154
2020-06-10,1.031,0.061,0.915,0.99,1.027,1.073,1.15
2020-06-11,1.033,0.06,0.923,0.992,1.032,1.074,1.153
2020-06-12,1.036,0.06,0.926,0.996,1.035,1.076,1.157
2020-06-13,1.037,0.062,0.919,0.996,1.034,1.077,1.171
2020-06-14,1.04,0.063,0.914,0.999,1.038,1.079,1.166
2020-06-15,1.041,0.064,0.91,0.998,1.041,1.083,1.164
2020-06-16,1.04,0.064,0.919,0.998,1.041,1.081,1.174
2020-06-17,1.04,0.066,0.918,0.994,1.039,1.086,1.169
2020-06-18,1.041,0.065,0.918,0.994,1.043,1.086,1.166
2020-06-19,1.043,0.066,0.909,0.998,1.043,1.088,1.175
2020-06-20,1.043,0.066,0.923,0.998,1.043,1.086,1.175
2020-06-21,1.044,0.066,0.92,0.998,1.041,1.089,1.174
2020-06-22,1.046,0.065,0.929,1.0,1.043,1.089,1.18
2020-06-23,1.048,0.065,0.927,1.005,1.047,1.091,1.171
2020-06-24,1.05,0.066,0.926,1.003,1.048,1.095,1.177
2020-06-25,1.052,0.065,0.928,1.011,1.053,1.093,1.178
2020-06-26,1.056,0.064,0.934,1.013,1.054,1.1,1.185
2020-06-27,1.059,0.064,0.941,1.014,1.058,1.101,1.182
2020-06-28,1.063,0.065,0.942,1.015,1.06,1.108,1.192
2020-06-29,1.07,0.064,0.947,1.024,1.072,1.114,1.196
2020-06-30,1.075,0.065,0.955,1.029,1.073,1.119,1.199
2020-07-01,1.083,0.065,0.959,1.039,1.084,1.123,1.219
2020-07-02,1.09,0.065,0.961,1.046,1.09,1.134,1.219
2020-07-03,1.097,0.066,0.969,1.053,1.099,1.141,1.227
2020-07-04,1.1,0.065,0.975,1.057,1.098,1.144,1.233
2020-07-05,1.107,0.069,0.98,1.06,1.105,1.152,1.261
2020-07-06,1.113,0.07,0.986,1.062,1.109,1.159,1.253
2020-07-07,1.119,0.071,0.989,1.072,1.114,1.165,1.263
2020-07-08,1.123,0.07,0.997,1.074,1.12,1.169,1.268
2020-07-09,1.127,0.071,0.994,1.076,1.126,1.175,1.271
2020-07-10,1.132,0.073,1.001,1.083,1.126,1.183,1.285
2020-07-11,1.133,0.07,1.01,1.085,1.13,1.178,1.281
2020-07-12,1.133,0.071,1.01,1.086,1.128,1.179,1.283
2020-07-13,1.135,0.074,0.998,1.083,1.133,1.182,1.288
2020-07-14,1.139,0.075,0.996,1.089,1.132,1.185,1.293
2020-07-15,1.138,0.075,1.002,1.09,1.134,1.185,1.288
2020-07-16,1.138,0.071,1.002,1.089,1.136,1.185,1.285
2020-07-17,1.141,0.071,1.003,1.094,1.139,1.187,1.29
2020-07-18,1.143,0.07,1.013,1.096,1.14,1.187,1.286
2020-07-19,1.147,0.072,1.016,1.099,1.144,1.196,1.294
2020-07-20,1.153,0.074,1.012,1.102,1.15,1.201,1.301
2020-07-21,1.156,0.075,1.018,1.105,1.154,1.207,1.303
2020-07-22,1.16,0.077,1.015,1.108,1.158,1.206,1.312
2020-07-23,1.163,0.075,1.025,1.111,1.159,1.215,1.309
2020-07-24,1.167,0.075,1.024,1.117,1.164,1.218,1.321
2020-07-25,1.172,0.073,1.035,1.123,1.17,1.221,1.317
2020-07-26,1.177,0.073,1.042,1.127,1.173,1.225,1.32
2020-07-27,1.181,0.075,1.047,1.127,1.176,1.234,1.324
2020-07-28,1.183,0.074,1.052,1.133,1.178,1.231,1.335
2020-07-29,1.184,0.074,1.044,1.134,1.177,1.234,1.332
2020-07-30,1.184,0.074,1.049,1.133,1.177,1.236,1.328
2020-07-31,1.185,0.073,1.046,1.136,1.179,1.237,1.326
2020-08-01,1.185,0.075,1.043,1.132,1.183,1.236,1.333
2020-08-02,1.181,0.074,1.043,1.13,1.181,1.228,1.325
2020-08-03,1.177,0.075,1.038,1.126,1.172,1.229,1.324
2020-08-04,1.173,0.076,1.03,1.121,1.172,1.22,1.335
2020-08-05,1.166,0.075,1.027,1.114,1.164,1.218,1.329
2020-08-06,1.157,0.077,1.018,1.106,1.155,1.209,1.318
2020-08-07,1.148,0.073,1.01,1.095,1.143,1.196,1.291
2020-08-08,1.141,0.073,1.004,1.09,1.137,1.189,1.297
2020-08-09,1.131,0.07,1.009,1.081,1.128,1.178,1.275
2020-08-10,1.124,0.07,1.002,1.076,1.122,1.169,1.267
2020-08-11,1.112,0.067,0.983,1.067,1.111,1.154,1.243
2020-08-12,1.105,0.065,0.975,1.061,1.103,1.15,1.227
2020-08-13,1.097,0.064,0.973,1.055,1.095,1.139,1.222
2020-08-14,1.087,0.064,0.962,1.044,1.087,1.13,1.214
2020-08-15,1.079,0.065,0.961,1.034,1.076,1.12,1.212
2020-08-16,1.073,0.067,0.942,1.027,1.072,1.117,1.2
2020-08-17,1.065,0.066,0.94,1.018,1.063,1.108,1.194
2020-08-18,1.058,0.066,0.935,1.014,1.057,1.104,1.199
2020-08-19,1.053,0.066,0.93,1.007,1.053,1.098,1.181
2020-08-20,1.048,0.065,0.924,1.002,1.046,1.091,1.182
2020-08-21,1.042,0.064,0.927,0.998,1.041,1.087,1.172
2020-08-22,1.036,0.063,0.918,0.993,1.035,1.078,1.159
2020-08-23,1.032,0.064,0.917,0.987,1.032,1.076,1.15
2020-08-24,1.028,0.063,0.907,0.984,1.025,1.069,1.151
2020-08-25,1.024,0.063,0.901,0.982,1.022,1.063,1.149
2020-08-26,1.018,0.063,0.898,0.977,1.016,1.057,1.136
2020-08-27,1.012,0.062,0.891,0.97,1.012,1.055,1.14
2020-08-28,1.009,0.063,0.892,0.966,1.005,1.05,1.139
2020-08-29,1.005,0.063,0.888,0.964,1.003,1.044,1.135
2020-08-30,1.002,0.063,0.887,0.958,0.998,1.042,1.135
2020-08-31,0.999,0.064,0.881,0.956,0.997,1.039,1.127
2020-09-01,1.0,0.066,0.88,0.955,0.999,1.043,1.126
2020-09-02,1.0,0.066,0.874,0.956,1.0,1.045,1.133
2020-09-03,1.001,0.065,0.875,0.956,1.001,1.044,1.129
2020-09-04,1.003,0.064,0.878,0.961,1.002,1.046,1.125
2020-09-05,1.005,0.062,0.889,0.963,1.006,1.046,1.122
2020-09-06,1.009,0.062,0.889,0.968,1.008,1.049,1.132
2020-09-07,1.016,0.064,0.897,0.971,1.013,1.057,1.152
2020-09-08,1.022,0.063,0.901,0.979,1.02,1.063,1.153
2020-09-09,1.03,0.064,0.905,0.989,1.03,1.073,1.162
2020-09-10,1.041,0.064,0.922,0.996,1.038,1.083,1.171
2020-09-11,1.053,0.066,0.929,1.006,1.054,1.098,1.182
2020-09-12,1.067,0.065,0.947,1.023,1.067,1.107,1.202
2020-09-13,1.081,0.064,0.952,1.039,1.081,1.124,1.208
2020-09-14,1.096,0.066,0.972,1.05,1.094,1.143,1.23
2020-09-15,1.115,0.068,0.986,1.067,1.113,1.159,1.252
2020-09-16,1.134,0.071,1.003,1.085,1.13,1.18,1.285
2020-09-17,1.153,0.069,1.022,1.104,1.153,1.2,1.303
2020-09-18,1.174,0.072,1.034,1.124,1.176,1.224,1.317
2020-09-19,1.196,0.071,1.054,1.147,1.194,1.242,1.335
2020-09-20,1.217,0.076,1.084,1.162,1.215,1.267,1.361
2020-09-21,1.239,0.076,1.099,1.186,1.238,1.291,1.383
2020-09-22,1.258,0.077,1.11,1.206,1.257,1.307,1.412
2020-09-23,1.278,0.078,1.134,1.225,1.275,1.329,1.436
2020-09-24,1.3,0.079,1.154,1.244,1.298,1.352,1.456
2020-09-25,1.318,0.078,1.175,1.266,1.319,1.369,1.472
2020-09-26,1.34,0.082,1.182,1.283,1.339,1.392,1.496
2020-09-27,1.356,0.082,1.196,1.302,1.357,1.408,1.524
2020-09-28,1.371,0.084,1.215,1.315,1.37,1.422,1.54
2020-09-29,1.385,0.084,1.23,1.329,1.381,1.441,1.565
2020-09-30,1.398,0.085,1.251,1.339,1.393,1.452,1.58
2020-10-01,1.409,0.084,1.249,1.351,1.405,1.466,1.582
2020-10-02,1.42,0.087,1.261,1.357,1.423,1.472,1.599
2020-10-03,1.429,0.086,1.267,1.37,1.423,1.487,1.591
2020-10-04,1.433,0.087,1.274,1.373,1.43,1.491,1.615
2020-10-05,1.431,0.087,1.264,1.373,1.43,1.489,1.596
2020-10-06,1.429,0.086,1.264,1.372,1.426,1.487,1.591
2020-10-07,1.424,0.085,1.266,1.369,1.42,1.474,1.586
2020-10-08,1.419,0.087,1.247,1.363,1.416,1.476,1.595
2020-10-09,1.41,0.086,1.244,1.355,1.409,1.47,1.568
2020-10-10,1.405,0.087,1.24,1.344,1.407,1.462,1.584
2020-10-11,1.394,0.086,1.219,1.338,1.396,1.45,1.558
2020-10-12,1.38,0.085,1.214,1.323,1.376,1.433,1.55
2020-10-13,1.368,0.085,1.204,1.31,1.363,1.424,1.547
2020-10-14,1.352,0.084,1.192,1.294,1.35,1.407,1.513
2020-10-15,1.335,0.084,1.18,1.282,1.331,1.385,1.505
2020-10-16,1.317,0.084,1.156,1.263,1.311,1.37,1.486
2020-10-17,1.297,0.08,1.146,1.241,1.296,1.352,1.466
2020-10-18,1.278,0.08,1.119,1.226,1.276,1.332,1.443
2020-10-19,1.26,0.08,1.104,1.207,1.256,1.312,1.427
2020-10-20,1.24,0.079,1.088,1.185,1.242,1.291,1.401
2020-10-21,1.22,0.077,1.073,1.169,1.222,1.267,1.381
2020-10-22,1.202,0.076,1.063,1.15,1.201,1.254,1.357
2020-10-23,1.184,0.074,1.052,1.131,1.18,1.234,1.329
2020-10-24,1.166,0.073,1.018,1.118,1.164,1.21,1.317
2020-10-25,1.149,0.07,1.014,1.102,1.147,1.194,1.292
2020-10-26,1.133,0.071,1.001,1.085,1.129,1.184,1.281
2020-10-27,1.117,0.07,0.981,1.07,1.114,1.161,1.26
2020-10-28,1.101,0.069,0.969,1.052,1.097,1.147,1.231
2020-10-29,1.09,0.068,0.967,1.042,1.089,1.134,1.226
2020-10-30,1.079,0.068,0.956,1.032,1.075,1.126,1.212
2020-10-31,1.066,0.068,0.941,1.02,1.062,1.109,1.204
2020-11-01,1.057,0.067,0.931,1.011,1.056,1.099,1.199
2020-11-02,1.048,0.067,0.92,1.003,1.048,1.091,1.184
2020-11-03,1.041,0.066,0.918,0.995,1.039,1.088,1.167
2020-11-04,1.033,0.066,0.91,0.991,1.031,1.074,1.167
2020-11-05,1.027,0.066,0.914,0.981,1.025,1.069,1.168
2020-11-06,1.023,0.065,0.903,0.978,1.02,1.068,1.155
2020-11-07,1.018,0.063,0.9,0.974,1.014,1.061,1.155
2020-11-08,1.015,0.061,0.905,0.972,1.012,1.055,1.144
2020-11-09,1.012,0.063,0.89,0.969,1.012,1.051,1.136
2020-11-10,1.008,0.062,0.887,0.966,1.009,1.049,1.138
2020-11-11,1.008,0.061,0.888,0.969,1.007,1.047,1.135
2020-11-12,1.009,0.062,0.895,0.967,1.007,1.047,1.138
2020-11-13,1.008,0.062,0.886,0.966,1.006,1.046,1.137
2020-11-14,1.007,0.061,0.888,0.968,1.009,1.046,1.128
2020-11-15,1.007,0.061,0.897,0.965,1.007,1.047,1.125
2020-11-16,1.007,0.063,0.89,0.965,1.004,1.047,1.137
2020-11-17,1.004,0.064,0.89,0.959,1.001,1.046,1.138
2020-11-18,1.003,0.064,0.889,0.96,1.001,1.042,1.138
2020-11-19,1.003,0.065,0.888,0.959,0.998,1.046,1.143
2020-11-20,1.002,0.066,0.882,0.956,1.0,1.047,1.139
2020-11-21,1.001,0.066,0.875,0.954,0.998,1.046,1.133
2020-11-22,0.997,0.065,0.884,0.953,0.996,1.042,1.131
2020-11-23,0.996,0.065,0.876,0.951,0.993,1.036,1.147
2020-11-24,0.995,0.065,0.878,0.949,0.991,1.036,1.13
2020-11-25,0.991,0.065,0.865,0.944,0.988,1.035,1.121
2020-11-26,0.987,0.067,0.866,0.94,0.984,1.027,1.13
2020-11-27,0.984,0.066,0.866,0.938,0.981,1.027,1.116
2020-11-28,0.979,0.068,0.856,0.931,0.976,1.025,1.119
2020-11-29,0.975,0.07,0.844,0.926,0.976,1.022,1.114
2020-11-30,0.971,0.072,0.842,0.919,0.971,1.02,1.122
2020-12-01,0.964,0.074,0.829,0.91,0.96,1.01,1.121
2020-12-02,0.961,0.076,0.824,0.91,0.957,1.01,1.121
2020-12-03,0.958,0.079,0.812,0.904,0.955,1.008,1.118
2020-12-04,0.954,0.083,0.8,0.897,0.954,1.008,1.123
2020-12-05,0.949,0.086,0.791,0.891,0.946,1.004,1.129
2020-12-06,0.947,0.09,0.789,0.885,0.944,1.003,1.14
2020-12-07,0.942,0.093,0.779,0.878,0.938,0.999,1.144
2020-12-08,0.94,0.097,0.77,0.873,0.939,1.0,1.145
2020-12-09,0.938,0.101,0.746,0.865,0.936,1.003,1.15
2020-12-10,0.935,0.103,0.741,0.864,0.934,1.0,1.148
2020-12-11,0.932,0.106,0.736,0.861,0.931,0.996,1.151
2020-12-12,0.931,0.109,0.737,0.852,0.93,0.994,1.162
2020-12-13,0.93,0.113,0.728,0.853,0.929,1.002,1.159
2020-12-14,0.931,0.118,0.719,0.849,0.93,1.006,1.179
2020-12-15,0.931,0.122,0.714,0.84,0.926,1.013,1.192
2020-12-16,0.932,0.126,0.716,0.843,0.926,1.013,1.189
2020-12-17,0.932,0.13,0.706,0.831,0.93,1.02,1.201
2020-12-18,0.934,0.134,0.707,0.833,0.927,1.021,1.215
2020-12-19,0.935,0.137,0.696,0.833,0.923,1.026,1.229
2020-12-20,0.936,0.142,0.688,0.829,0.928,1.034,1.237
2020-12-21,0.936,0.146,0.684,0.825,0.928,1.03,1.237
2020-12-22,0.937,0.15,0.685,0.823,0.93,1.034,1.257
2020-12-23,0.938,0.154,0.685,0.829,0.926,1.047,1.248
2020-12-24,0.939,0.156,0.674,0.825,0.924,1.046,1.257
2020-12-25,0.939,0.159,0.662,0.824,0.921,1.053,1.252
2020-12-26,0.938,0.161,0.655,0.822,0.921,1.049,1.263
2020-12-27,0.94,0.165,0.658,0.818,0.924,1.055,1.275
2020-12-28,0.942,0.169,0.648,0.817,0.927,1.055,1.309
2020-12-29,0.944,0.173,0.649,0.819,0.928,1.062,1.311
2020-12-30,0.943,0.176,0.639,0.814,0.93,1.055,1.327
2020-12-31,0.943,0.18,0.634,0.812,0.924,1.062,1.345
2021-01-01,0.942,0.181,0.627,0.813,0.926,1.06,1.333
2021-01-02,0.942,0.184,0.626,0.811,0.924,1.059,1.333
2021-01-03,0.943,0.186,0.629,0.806,0.924,1.063,1.355
2021-01-04,0.942,0.188,0.628,0.804,0.922,1.063,1.346
