,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.732,0.051,0.636,0.695,0.731,0.765,0.838
2020-04-26,0.739,0.052,0.639,0.704,0.738,0.775,0.842
2020-04-27,0.749,0.052,0.648,0.712,0.749,0.785,0.851
2020-04-28,0.758,0.053,0.66,0.723,0.756,0.792,0.86
2020-04-29,0.768,0.054,0.667,0.732,0.766,0.804,0.88
2020-04-30,0.779,0.056,0.673,0.74,0.777,0.814,0.897
2020-05-01,0.789,0.056,0.686,0.751,0.786,0.826,0.902
2020-05-02,0.802,0.055,0.703,0.765,0.801,0.838,0.912
2020-05-03,0.815,0.056,0.703,0.775,0.816,0.854,0.925
2020-05-04,0.829,0.058,0.717,0.788,0.831,0.869,0.942
2020-05-05,0.845,0.06,0.73,0.805,0.845,0.883,0.962
2020-05-06,0.859,0.06,0.747,0.819,0.857,0.899,0.984
2020-05-07,0.873,0.06,0.757,0.831,0.872,0.916,0.99
2020-05-08,0.889,0.061,0.777,0.845,0.887,0.931,1.013
2020-05-09,0.904,0.064,0.786,0.858,0.902,0.947,1.037
2020-05-10,0.92,0.064,0.798,0.874,0.919,0.962,1.063
2020-05-11,0.938,0.065,0.816,0.894,0.937,0.982,1.07
2020-05-12,0.954,0.066,0.838,0.909,0.951,1.0,1.088
2020-05-13,0.971,0.066,0.847,0.927,0.969,1.013,1.106
2020-05-14,0.989,0.068,0.858,0.943,0.986,1.036,1.131
2020-05-15,1.006,0.07,0.883,0.958,1.003,1.051,1.15
2020-05-16,1.021,0.072,0.889,0.973,1.018,1.072,1.164
2020-05-17,1.038,0.073,0.903,0.986,1.035,1.086,1.182
2020-05-18,1.052,0.073,0.915,1.003,1.05,1.1,1.196
2020-05-19,1.064,0.073,0.932,1.013,1.059,1.113,1.212
2020-05-20,1.074,0.074,0.938,1.026,1.072,1.12,1.219
2020-05-21,1.083,0.077,0.933,1.033,1.082,1.127,1.232
2020-05-22,1.091,0.078,0.941,1.038,1.089,1.141,1.244
2020-05-23,1.096,0.076,0.945,1.043,1.097,1.145,1.245
2020-05-24,1.101,0.077,0.949,1.052,1.098,1.151,1.257
2020-05-25,1.102,0.079,0.952,1.05,1.102,1.15,1.261
2020-05-26,1.101,0.081,0.953,1.042,1.101,1.149,1.274
2020-05-27,1.1,0.083,0.946,1.045,1.098,1.155,1.276
2020-05-28,1.093,0.081,0.942,1.038,1.089,1.145,1.255
2020-05-29,1.084,0.08,0.941,1.027,1.082,1.135,1.252
2020-05-30,1.073,0.077,0.933,1.019,1.07,1.121,1.229
2020-05-31,1.061,0.075,0.921,1.008,1.056,1.107,1.214
2020-06-01,1.048,0.073,0.915,0.998,1.043,1.092,1.205
2020-06-02,1.033,0.073,0.904,0.981,1.034,1.08,1.179
2020-06-03,1.02,0.072,0.883,0.968,1.021,1.067,1.159
2020-06-04,1.005,0.071,0.868,0.958,1.002,1.052,1.154
2020-06-05,0.991,0.07,0.862,0.943,0.99,1.035,1.138
2020-06-06,0.978,0.069,0.848,0.932,0.975,1.02,1.132
2020-06-07,0.964,0.067,0.84,0.918,0.96,1.008,1.102
2020-06-08,0.953,0.067,0.833,0.905,0.949,0.996,1.092
2020-06-09,0.943,0.065,0.824,0.897,0.938,0.987,1.084
2020-06-10,0.935,0.064,0.817,0.888,0.931,0.977,1.065
2020-06-11,0.929,0.064,0.812,0.885,0.926,0.974,1.058
2020-06-12,0.925,0.065,0.796,0.882,0.925,0.966,1.058
2020-06-13,0.923,0.066,0.799,0.876,0.919,0.967,1.059
2020-06-14,0.923,0.066,0.791,0.879,0.921,0.967,1.058
2020-06-15,0.922,0.066,0.801,0.877,0.919,0.969,1.051
2020-06-16,0.921,0.065,0.8,0.876,0.921,0.964,1.051
2020-06-17,0.923,0.065,0.809,0.877,0.92,0.968,1.055
2020-06-18,0.928,0.064,0.816,0.883,0.923,0.968,1.063
2020-06-19,0.934,0.065,0.819,0.89,0.929,0.976,1.071
2020-06-20,0.938,0.065,0.825,0.893,0.934,0.978,1.076
2020-06-21,0.945,0.065,0.827,0.902,0.943,0.989,1.081
2020-06-22,0.952,0.066,0.831,0.904,0.949,0.993,1.091
2020-06-23,0.957,0.065,0.838,0.912,0.953,0.997,1.091
2020-06-24,0.962,0.065,0.84,0.918,0.962,1.003,1.094
2020-06-25,0.969,0.064,0.855,0.925,0.965,1.011,1.101
2020-06-26,0.977,0.065,0.862,0.932,0.976,1.018,1.111
2020-06-27,0.985,0.065,0.861,0.939,0.982,1.029,1.12
2020-06-28,0.993,0.067,0.873,0.942,0.993,1.039,1.126
2020-06-29,1.002,0.068,0.876,0.952,1.001,1.049,1.129
2020-06-30,1.011,0.068,0.882,0.965,1.009,1.058,1.146
2020-07-01,1.017,0.07,0.889,0.968,1.014,1.065,1.158
2020-07-02,1.023,0.07,0.887,0.975,1.024,1.07,1.165
2020-07-03,1.031,0.072,0.898,0.982,1.028,1.08,1.171
2020-07-04,1.038,0.072,0.906,0.99,1.035,1.083,1.195
2020-07-05,1.044,0.071,0.915,0.997,1.042,1.09,1.186
2020-07-06,1.049,0.073,0.91,1.0,1.048,1.097,1.196
2020-07-07,1.054,0.076,0.915,1.003,1.054,1.098,1.219
2020-07-08,1.059,0.078,0.917,1.009,1.057,1.108,1.227
2020-07-09,1.064,0.078,0.916,1.012,1.061,1.11,1.226
2020-07-10,1.068,0.078,0.926,1.014,1.064,1.118,1.233
2020-07-11,1.073,0.08,0.93,1.016,1.068,1.123,1.245
2020-07-12,1.077,0.08,0.932,1.02,1.072,1.127,1.25
2020-07-13,1.078,0.08,0.94,1.021,1.073,1.136,1.241
2020-07-14,1.081,0.077,0.94,1.024,1.078,1.134,1.231
2020-07-15,1.085,0.077,0.945,1.029,1.079,1.14,1.237
2020-07-16,1.087,0.075,0.949,1.034,1.083,1.14,1.236
2020-07-17,1.09,0.075,0.958,1.034,1.088,1.143,1.243
2020-07-18,1.092,0.076,0.953,1.039,1.088,1.141,1.249
2020-07-19,1.093,0.078,0.949,1.041,1.091,1.146,1.251
2020-07-20,1.094,0.076,0.946,1.044,1.092,1.146,1.244
2020-07-21,1.097,0.076,0.949,1.044,1.099,1.147,1.251
2020-07-22,1.097,0.076,0.946,1.044,1.098,1.148,1.248
2020-07-23,1.095,0.075,0.951,1.045,1.097,1.145,1.244
2020-07-24,1.092,0.076,0.948,1.038,1.094,1.143,1.252
2020-07-25,1.091,0.073,0.958,1.04,1.091,1.138,1.235
2020-07-26,1.092,0.076,0.955,1.042,1.089,1.14,1.246
2020-07-27,1.089,0.075,0.945,1.037,1.091,1.14,1.243
2020-07-28,1.086,0.073,0.947,1.036,1.082,1.139,1.222
2020-07-29,1.08,0.071,0.95,1.031,1.074,1.127,1.228
2020-07-30,1.076,0.072,0.944,1.028,1.072,1.123,1.227
2020-07-31,1.072,0.074,0.938,1.022,1.07,1.119,1.224
2020-08-01,1.067,0.073,0.931,1.021,1.062,1.111,1.217
2020-08-02,1.062,0.071,0.935,1.016,1.058,1.107,1.203
2020-08-03,1.058,0.073,0.918,1.008,1.057,1.105,1.208
2020-08-04,1.053,0.073,0.915,1.003,1.051,1.097,1.211
2020-08-05,1.048,0.075,0.905,0.995,1.041,1.097,1.2
2020-08-06,1.042,0.074,0.904,0.993,1.038,1.092,1.2
2020-08-07,1.037,0.075,0.893,0.987,1.034,1.086,1.184
2020-08-08,1.035,0.071,0.902,0.989,1.03,1.086,1.184
2020-08-09,1.033,0.073,0.892,0.984,1.026,1.079,1.189
2020-08-10,1.031,0.072,0.895,0.98,1.031,1.078,1.182
2020-08-11,1.032,0.071,0.899,0.983,1.026,1.081,1.176
2020-08-12,1.032,0.072,0.897,0.982,1.027,1.081,1.176
2020-08-13,1.033,0.072,0.898,0.983,1.028,1.082,1.176
2020-08-14,1.036,0.072,0.901,0.985,1.031,1.085,1.183
2020-08-15,1.037,0.071,0.907,0.988,1.034,1.084,1.18
2020-08-16,1.039,0.07,0.912,0.99,1.036,1.085,1.184
2020-08-17,1.045,0.072,0.915,0.993,1.04,1.095,1.193
2020-08-18,1.051,0.073,0.917,1.002,1.049,1.099,1.196
2020-08-19,1.057,0.074,0.923,1.005,1.057,1.106,1.196
2020-08-20,1.066,0.074,0.924,1.014,1.066,1.118,1.205
2020-08-21,1.075,0.073,0.94,1.02,1.072,1.126,1.215
2020-08-22,1.084,0.075,0.945,1.029,1.081,1.136,1.231
2020-08-23,1.095,0.076,0.956,1.04,1.096,1.148,1.244
2020-08-24,1.104,0.076,0.955,1.053,1.103,1.155,1.253
2020-08-25,1.115,0.078,0.968,1.06,1.115,1.17,1.265
2020-08-26,1.124,0.08,0.983,1.069,1.122,1.184,1.275
2020-08-27,1.134,0.08,0.981,1.078,1.134,1.191,1.301
2020-08-28,1.142,0.08,0.994,1.083,1.138,1.197,1.303
2020-08-29,1.148,0.079,1.012,1.09,1.144,1.2,1.31
2020-08-30,1.153,0.079,1.012,1.099,1.151,1.208,1.311
2020-08-31,1.161,0.076,1.022,1.105,1.16,1.213,1.325
2020-09-01,1.167,0.075,1.028,1.114,1.166,1.219,1.322
2020-09-02,1.174,0.074,1.032,1.124,1.17,1.223,1.322
2020-09-03,1.179,0.078,1.026,1.127,1.175,1.229,1.344
2020-09-04,1.183,0.08,1.03,1.128,1.182,1.237,1.343
2020-09-05,1.185,0.082,1.038,1.128,1.186,1.237,1.347
2020-09-06,1.188,0.084,1.031,1.129,1.187,1.244,1.349
2020-09-07,1.189,0.086,1.029,1.131,1.189,1.248,1.355
2020-09-08,1.189,0.084,1.033,1.13,1.191,1.249,1.344
2020-09-09,1.188,0.087,1.037,1.129,1.186,1.243,1.372
2020-09-10,1.186,0.086,1.031,1.124,1.184,1.244,1.365
2020-09-11,1.186,0.09,1.022,1.124,1.177,1.249,1.369
2020-09-12,1.181,0.091,1.012,1.118,1.179,1.24,1.366
2020-09-13,1.178,0.094,1.005,1.113,1.177,1.238,1.378
2020-09-14,1.173,0.096,0.992,1.109,1.171,1.236,1.372
2020-09-15,1.17,0.099,0.989,1.101,1.162,1.233,1.37
2020-09-16,1.163,0.102,0.981,1.093,1.16,1.232,1.381
2020-09-17,1.159,0.105,0.966,1.084,1.156,1.225,1.389
2020-09-18,1.153,0.109,0.952,1.077,1.146,1.22,1.396
2020-09-19,1.151,0.115,0.937,1.067,1.146,1.228,1.403
2020-09-20,1.147,0.118,0.942,1.063,1.138,1.219,1.412
2020-09-21,1.146,0.125,0.941,1.056,1.135,1.226,1.422
2020-09-22,1.146,0.129,0.928,1.058,1.135,1.221,1.443
2020-09-23,1.146,0.134,0.917,1.051,1.136,1.228,1.435
2020-09-24,1.145,0.14,0.907,1.047,1.132,1.231,1.441
2020-09-25,1.143,0.145,0.904,1.04,1.127,1.225,1.456
2020-09-26,1.143,0.152,0.892,1.035,1.122,1.229,1.487
2020-09-27,1.143,0.156,0.893,1.036,1.124,1.241,1.506
2020-09-28,1.143,0.159,0.877,1.027,1.131,1.231,1.512
2020-09-29,1.143,0.163,0.882,1.023,1.132,1.235,1.508
2020-09-30,1.145,0.17,0.87,1.02,1.133,1.236,1.54
2020-10-01,1.145,0.174,0.861,1.022,1.128,1.245,1.541
2020-10-02,1.146,0.181,0.853,1.018,1.132,1.254,1.563
2020-10-03,1.149,0.186,0.844,1.021,1.135,1.254,1.564
2020-10-04,1.149,0.192,0.84,1.008,1.14,1.255,1.595
2020-10-05,1.148,0.195,0.824,1.009,1.142,1.26,1.612
2020-10-06,1.147,0.196,0.827,1.01,1.133,1.257,1.621
2020-10-07,1.147,0.201,0.818,1.003,1.134,1.261,1.63
