,mean,std,2.5%,25%,median,75%,97.5%
2020-12-03,1.164,0.071,1.03,1.115,1.161,1.21,1.307
2020-12-04,1.156,0.071,1.022,1.108,1.153,1.203,1.3
2020-12-05,1.15,0.073,1.012,1.101,1.149,1.197,1.289
2020-12-06,1.145,0.073,1.01,1.094,1.141,1.194,1.293
2020-12-07,1.137,0.072,0.999,1.089,1.137,1.181,1.289
2020-12-08,1.128,0.072,0.991,1.079,1.124,1.172,1.289
2020-12-09,1.118,0.069,0.988,1.07,1.116,1.163,1.265
2020-12-10,1.108,0.069,0.984,1.061,1.104,1.154,1.243
2020-12-11,1.095,0.069,0.963,1.048,1.093,1.138,1.238
2020-12-12,1.081,0.068,0.95,1.033,1.083,1.122,1.226
2020-12-13,1.067,0.069,0.938,1.023,1.064,1.109,1.208
2020-12-14,1.052,0.069,0.922,1.008,1.048,1.097,1.186
2020-12-15,1.039,0.067,0.912,0.994,1.035,1.081,1.176
2020-12-16,1.024,0.066,0.898,0.981,1.023,1.065,1.16
2020-12-17,1.01,0.064,0.888,0.966,1.008,1.053,1.134
2020-12-18,0.994,0.063,0.878,0.954,0.993,1.036,1.122
2020-12-19,0.984,0.063,0.866,0.942,0.984,1.023,1.112
2020-12-20,0.971,0.061,0.856,0.929,0.972,1.011,1.087
2020-12-21,0.959,0.058,0.853,0.918,0.958,0.997,1.079
2020-12-22,0.948,0.058,0.836,0.908,0.947,0.985,1.063
2020-12-23,0.937,0.057,0.829,0.898,0.936,0.973,1.051
2020-12-24,0.928,0.056,0.82,0.888,0.925,0.964,1.054
2020-12-25,0.919,0.056,0.821,0.88,0.915,0.956,1.032
2020-12-26,0.911,0.057,0.806,0.872,0.909,0.952,1.025
2020-12-27,0.904,0.055,0.799,0.863,0.902,0.942,1.008
2020-12-28,0.9,0.055,0.796,0.862,0.899,0.938,1.009
2020-12-29,0.894,0.055,0.794,0.854,0.892,0.931,1.005
2020-12-30,0.887,0.054,0.785,0.85,0.886,0.925,0.991
2020-12-31,0.884,0.056,0.779,0.846,0.882,0.923,0.994
2021-01-01,0.881,0.055,0.776,0.845,0.88,0.918,0.996
2021-01-02,0.879,0.055,0.776,0.842,0.879,0.915,0.99
2021-01-03,0.875,0.057,0.766,0.835,0.874,0.916,0.983
2021-01-04,0.872,0.055,0.77,0.836,0.869,0.908,0.986
2021-01-05,0.872,0.056,0.769,0.834,0.869,0.909,0.986
2021-01-06,0.872,0.054,0.769,0.834,0.87,0.909,0.983
2021-01-07,0.87,0.055,0.767,0.832,0.868,0.908,0.982
2021-01-08,0.869,0.055,0.769,0.83,0.865,0.904,0.974
2021-01-09,0.869,0.057,0.763,0.829,0.867,0.908,0.983
2021-01-10,0.87,0.056,0.768,0.829,0.867,0.907,0.98
2021-01-11,0.872,0.055,0.769,0.834,0.872,0.907,0.983
2021-01-12,0.875,0.057,0.77,0.836,0.875,0.912,0.988
2021-01-13,0.877,0.057,0.769,0.839,0.876,0.913,0.992
2021-01-14,0.879,0.056,0.768,0.842,0.876,0.914,0.992
2021-01-15,0.882,0.056,0.774,0.842,0.882,0.921,0.991
2021-01-16,0.885,0.056,0.779,0.848,0.886,0.924,0.998
2021-01-17,0.889,0.057,0.779,0.849,0.889,0.924,1.005
2021-01-18,0.891,0.057,0.783,0.853,0.887,0.931,1.01
2021-01-19,0.894,0.058,0.785,0.855,0.893,0.934,1.01
2021-01-20,0.899,0.06,0.787,0.857,0.899,0.94,1.021
2021-01-21,0.905,0.058,0.794,0.87,0.902,0.94,1.026
2021-01-22,0.911,0.058,0.801,0.872,0.906,0.952,1.024
2021-01-23,0.917,0.059,0.814,0.878,0.913,0.956,1.035
2021-01-24,0.924,0.059,0.818,0.885,0.919,0.965,1.049
2021-01-25,0.929,0.059,0.82,0.89,0.926,0.969,1.045
2021-01-26,0.935,0.058,0.828,0.898,0.934,0.974,1.053
2021-01-27,0.942,0.058,0.835,0.903,0.941,0.982,1.053
2021-01-28,0.948,0.058,0.837,0.905,0.944,0.989,1.061
2021-01-29,0.955,0.059,0.842,0.913,0.953,0.993,1.076
2021-01-30,0.963,0.061,0.844,0.92,0.965,1.005,1.082
2021-01-31,0.969,0.06,0.859,0.928,0.969,1.007,1.093
2021-02-01,0.978,0.062,0.865,0.936,0.974,1.019,1.106
2021-02-02,0.984,0.062,0.87,0.941,0.982,1.025,1.105
2021-02-03,0.992,0.064,0.878,0.946,0.993,1.034,1.123
2021-02-04,0.998,0.065,0.88,0.951,0.995,1.041,1.129
2021-02-05,1.004,0.065,0.882,0.957,1.001,1.048,1.134
2021-02-06,1.011,0.067,0.878,0.964,1.008,1.056,1.145
2021-02-07,1.016,0.069,0.889,0.967,1.012,1.061,1.166
2021-02-08,1.019,0.066,0.9,0.974,1.017,1.058,1.155
2021-02-09,1.023,0.062,0.909,0.981,1.02,1.065,1.148
2021-02-10,1.028,0.064,0.909,0.982,1.026,1.068,1.161
2021-02-11,1.036,0.064,0.916,0.991,1.035,1.073,1.162
2021-02-12,1.041,0.065,0.925,0.995,1.037,1.081,1.177
2021-02-13,1.046,0.065,0.922,1.004,1.045,1.086,1.182
2021-02-14,1.051,0.064,0.937,1.007,1.051,1.092,1.179
2021-02-15,1.06,0.066,0.939,1.014,1.059,1.105,1.19
2021-02-16,1.066,0.065,0.947,1.02,1.064,1.109,1.197
2021-02-17,1.07,0.063,0.952,1.027,1.075,1.111,1.2
2021-02-18,1.077,0.067,0.957,1.028,1.073,1.122,1.22
2021-02-19,1.082,0.067,0.957,1.036,1.078,1.123,1.227
2021-02-20,1.089,0.069,0.958,1.041,1.085,1.134,1.223
2021-02-21,1.095,0.071,0.966,1.046,1.092,1.143,1.247
2021-02-22,1.098,0.073,0.964,1.047,1.095,1.151,1.237
2021-02-23,1.105,0.072,0.975,1.055,1.102,1.15,1.254
2021-02-24,1.109,0.072,0.974,1.061,1.107,1.158,1.249
2021-02-25,1.113,0.075,0.974,1.062,1.111,1.162,1.267
2021-02-26,1.118,0.074,0.982,1.069,1.114,1.163,1.27
2021-02-27,1.122,0.074,0.982,1.071,1.119,1.171,1.281
2021-02-28,1.126,0.074,0.99,1.073,1.123,1.173,1.278
2021-03-01,1.13,0.072,0.998,1.078,1.127,1.177,1.274
2021-03-02,1.131,0.07,0.995,1.081,1.131,1.177,1.271
2021-03-03,1.13,0.069,1.001,1.084,1.126,1.173,1.278
2021-03-04,1.13,0.067,1.009,1.082,1.128,1.172,1.271
2021-03-05,1.129,0.066,1.008,1.083,1.127,1.174,1.262
2021-03-06,1.126,0.066,1.001,1.08,1.126,1.17,1.258
2021-03-07,1.121,0.067,0.993,1.077,1.117,1.164,1.256
2021-03-08,1.12,0.066,0.991,1.076,1.12,1.162,1.244
2021-03-09,1.114,0.067,0.986,1.069,1.112,1.158,1.245
2021-03-10,1.107,0.068,0.987,1.06,1.103,1.153,1.253
2021-03-11,1.1,0.068,0.967,1.053,1.098,1.146,1.235
2021-03-12,1.092,0.069,0.97,1.043,1.087,1.138,1.225
2021-03-13,1.087,0.068,0.965,1.04,1.085,1.131,1.227
2021-03-14,1.082,0.068,0.958,1.033,1.078,1.128,1.214
2021-03-15,1.075,0.066,0.954,1.025,1.071,1.121,1.203
2021-03-16,1.069,0.065,0.949,1.024,1.065,1.113,1.2
2021-03-17,1.062,0.067,0.939,1.017,1.059,1.105,1.203
2021-03-18,1.053,0.065,0.934,1.007,1.054,1.097,1.183
2021-03-19,1.046,0.065,0.923,1.002,1.046,1.088,1.17
2021-03-20,1.039,0.064,0.92,0.996,1.036,1.083,1.165
2021-03-21,1.032,0.065,0.91,0.988,1.031,1.075,1.16
2021-03-22,1.022,0.064,0.905,0.978,1.02,1.06,1.153
2021-03-23,1.017,0.062,0.902,0.975,1.016,1.056,1.146
2021-03-24,1.012,0.063,0.896,0.97,1.009,1.052,1.15
2021-03-25,1.009,0.064,0.896,0.963,1.005,1.048,1.147
2021-03-26,1.005,0.064,0.889,0.959,1.002,1.046,1.14
2021-03-27,1.003,0.064,0.883,0.959,1.003,1.044,1.14
2021-03-28,0.999,0.063,0.882,0.955,0.999,1.038,1.13
2021-03-29,0.997,0.062,0.877,0.955,0.995,1.037,1.121
2021-03-30,0.993,0.062,0.874,0.952,0.99,1.035,1.119
2021-03-31,0.992,0.06,0.87,0.95,0.993,1.033,1.107
2021-04-01,0.99,0.059,0.881,0.951,0.988,1.031,1.106
2021-04-02,0.987,0.061,0.872,0.945,0.985,1.029,1.111
2021-04-03,0.983,0.059,0.87,0.944,0.984,1.019,1.099
2021-04-04,0.979,0.059,0.864,0.94,0.98,1.018,1.094
2021-04-05,0.975,0.059,0.861,0.935,0.972,1.015,1.09
2021-04-06,0.972,0.059,0.855,0.934,0.97,1.008,1.086
2021-04-07,0.967,0.06,0.853,0.928,0.965,1.008,1.089
2021-04-08,0.963,0.061,0.846,0.922,0.961,1.005,1.082
