,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.945,0.202,1.593,1.803,1.933,2.072,2.378
2020-02-26,1.932,0.196,1.579,1.791,1.923,2.063,2.333
2020-02-27,1.921,0.191,1.576,1.781,1.914,2.042,2.306
2020-02-28,1.911,0.179,1.601,1.785,1.91,2.015,2.289
2020-02-29,1.893,0.169,1.603,1.776,1.884,2.003,2.251
2020-03-01,1.87,0.161,1.58,1.753,1.867,1.976,2.203
2020-03-02,1.843,0.154,1.554,1.734,1.84,1.95,2.153
2020-03-03,1.813,0.147,1.543,1.711,1.809,1.909,2.113
2020-03-04,1.78,0.14,1.517,1.684,1.772,1.878,2.043
2020-03-05,1.745,0.132,1.497,1.65,1.74,1.835,2.004
2020-03-06,1.704,0.125,1.468,1.619,1.697,1.785,1.962
2020-03-07,1.656,0.119,1.429,1.575,1.653,1.735,1.902
2020-03-08,1.608,0.112,1.402,1.53,1.607,1.681,1.83
2020-03-09,1.558,0.104,1.353,1.488,1.554,1.628,1.787
2020-03-10,1.506,0.098,1.329,1.437,1.502,1.567,1.704
2020-03-11,1.452,0.09,1.283,1.391,1.452,1.514,1.64
2020-03-12,1.397,0.087,1.228,1.338,1.395,1.46,1.573
2020-03-13,1.341,0.084,1.184,1.285,1.337,1.399,1.502
2020-03-14,1.288,0.081,1.136,1.23,1.284,1.343,1.45
2020-03-15,1.234,0.079,1.086,1.178,1.228,1.285,1.388
2020-03-16,1.182,0.078,1.037,1.132,1.179,1.23,1.349
2020-03-17,1.133,0.075,0.987,1.084,1.13,1.181,1.293
2020-03-18,1.088,0.072,0.959,1.04,1.085,1.137,1.236
2020-03-19,1.048,0.067,0.918,1.002,1.048,1.091,1.182
2020-03-20,1.01,0.065,0.884,0.966,1.007,1.053,1.147
2020-03-21,0.973,0.062,0.855,0.931,0.971,1.015,1.097
2020-03-22,0.939,0.059,0.831,0.9,0.937,0.979,1.057
2020-03-23,0.908,0.055,0.8,0.872,0.907,0.943,1.018
2020-03-24,0.879,0.054,0.775,0.843,0.878,0.916,0.993
2020-03-25,0.852,0.053,0.751,0.819,0.856,0.884,0.958
2020-03-26,0.829,0.05,0.732,0.792,0.828,0.863,0.927
2020-03-27,0.807,0.05,0.712,0.772,0.807,0.841,0.909
2020-03-28,0.789,0.05,0.689,0.755,0.788,0.821,0.892
2020-03-29,0.774,0.047,0.683,0.742,0.772,0.805,0.872
2020-03-30,0.759,0.047,0.669,0.728,0.757,0.788,0.859
2020-03-31,0.745,0.046,0.662,0.713,0.745,0.776,0.829
