,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.783,0.052,0.685,0.746,0.781,0.818,0.891
2020-04-19,0.785,0.052,0.689,0.748,0.784,0.819,0.893
2020-04-20,0.789,0.05,0.695,0.754,0.789,0.822,0.891
2020-04-21,0.796,0.05,0.7,0.761,0.795,0.829,0.902
2020-04-22,0.801,0.05,0.705,0.766,0.8,0.832,0.901
2020-04-23,0.806,0.051,0.716,0.77,0.805,0.839,0.909
2020-04-24,0.809,0.051,0.721,0.773,0.808,0.842,0.914
2020-04-25,0.815,0.053,0.719,0.777,0.814,0.85,0.922
2020-04-26,0.822,0.052,0.725,0.789,0.821,0.854,0.931
2020-04-27,0.827,0.053,0.734,0.789,0.825,0.861,0.934
2020-04-28,0.831,0.054,0.736,0.793,0.829,0.864,0.94
2020-04-29,0.836,0.054,0.738,0.798,0.833,0.873,0.948
2020-04-30,0.84,0.053,0.744,0.801,0.836,0.875,0.945
2020-05-01,0.842,0.054,0.741,0.805,0.841,0.879,0.944
2020-05-02,0.844,0.054,0.743,0.809,0.843,0.88,0.956
2020-05-03,0.845,0.054,0.741,0.809,0.845,0.878,0.954
2020-05-04,0.846,0.054,0.739,0.812,0.847,0.88,0.954
2020-05-05,0.845,0.054,0.737,0.807,0.847,0.881,0.953
2020-05-06,0.846,0.055,0.742,0.809,0.846,0.881,0.952
2020-05-07,0.845,0.054,0.742,0.807,0.843,0.88,0.956
2020-05-08,0.844,0.055,0.741,0.807,0.842,0.879,0.958
2020-05-09,0.844,0.054,0.743,0.807,0.841,0.879,0.958
2020-05-10,0.844,0.053,0.743,0.808,0.839,0.876,0.952
2020-05-11,0.844,0.054,0.744,0.805,0.841,0.879,0.956
2020-05-12,0.846,0.052,0.748,0.811,0.843,0.881,0.95
2020-05-13,0.847,0.052,0.746,0.809,0.846,0.881,0.959
2020-05-14,0.848,0.052,0.751,0.809,0.848,0.882,0.96
2020-05-15,0.849,0.053,0.745,0.813,0.848,0.882,0.964
2020-05-16,0.852,0.054,0.749,0.813,0.85,0.887,0.965
2020-05-17,0.856,0.056,0.751,0.814,0.854,0.895,0.967
2020-05-18,0.86,0.055,0.758,0.82,0.857,0.899,0.969
2020-05-19,0.867,0.057,0.763,0.827,0.866,0.906,0.976
2020-05-20,0.871,0.058,0.768,0.829,0.869,0.912,0.989
2020-05-21,0.873,0.057,0.76,0.833,0.871,0.912,0.989
2020-05-22,0.88,0.057,0.77,0.842,0.876,0.917,1.001
2020-05-23,0.888,0.058,0.775,0.85,0.887,0.925,1.01
2020-05-24,0.896,0.057,0.79,0.859,0.895,0.932,1.015
2020-05-25,0.903,0.058,0.797,0.863,0.901,0.942,1.019
2020-05-26,0.911,0.06,0.801,0.869,0.911,0.946,1.038
2020-05-27,0.919,0.061,0.805,0.878,0.915,0.961,1.044
2020-05-28,0.926,0.061,0.809,0.885,0.922,0.967,1.052
2020-05-29,0.932,0.06,0.821,0.891,0.929,0.971,1.06
2020-05-30,0.938,0.061,0.825,0.897,0.936,0.974,1.067
2020-05-31,0.942,0.061,0.828,0.903,0.941,0.982,1.066
2020-06-01,0.948,0.061,0.828,0.908,0.95,0.988,1.067
2020-06-02,0.956,0.061,0.837,0.915,0.953,0.999,1.071
2020-06-03,0.961,0.062,0.847,0.919,0.959,1.003,1.089
2020-06-04,0.965,0.065,0.844,0.923,0.963,1.005,1.1
2020-06-05,0.968,0.065,0.852,0.922,0.965,1.006,1.113
2020-06-06,0.971,0.066,0.85,0.925,0.967,1.009,1.106
2020-06-07,0.974,0.065,0.855,0.93,0.971,1.013,1.109
2020-06-08,0.976,0.063,0.867,0.93,0.975,1.014,1.107
2020-06-09,0.981,0.063,0.87,0.935,0.981,1.022,1.101
2020-06-10,0.986,0.065,0.87,0.941,0.984,1.028,1.117
2020-06-11,0.99,0.063,0.876,0.945,0.986,1.032,1.115
2020-06-12,0.994,0.064,0.874,0.95,0.994,1.036,1.121
2020-06-13,0.999,0.063,0.876,0.955,1.002,1.042,1.119
2020-06-14,1.008,0.063,0.89,0.966,1.005,1.051,1.131
2020-06-15,1.015,0.065,0.894,0.968,1.014,1.059,1.137
2020-06-16,1.023,0.067,0.897,0.975,1.022,1.066,1.16
2020-06-17,1.03,0.068,0.908,0.98,1.028,1.074,1.162
2020-06-18,1.04,0.069,0.918,0.99,1.039,1.085,1.178
2020-06-19,1.046,0.068,0.917,1.001,1.044,1.09,1.194
2020-06-20,1.058,0.069,0.925,1.013,1.056,1.104,1.2
2020-06-21,1.065,0.069,0.926,1.02,1.063,1.109,1.207
2020-06-22,1.075,0.07,0.941,1.028,1.071,1.12,1.217
2020-06-23,1.082,0.07,0.946,1.035,1.08,1.129,1.228
2020-06-24,1.091,0.07,0.949,1.045,1.088,1.136,1.229
2020-06-25,1.097,0.071,0.959,1.05,1.096,1.146,1.238
2020-06-26,1.104,0.07,0.975,1.054,1.104,1.147,1.249
2020-06-27,1.111,0.072,0.981,1.062,1.107,1.159,1.25
2020-06-28,1.119,0.07,0.989,1.069,1.119,1.162,1.263
2020-06-29,1.126,0.072,0.991,1.079,1.124,1.173,1.267
2020-06-30,1.132,0.072,1.004,1.079,1.13,1.179,1.282
2020-07-01,1.138,0.073,1.002,1.088,1.134,1.188,1.286
2020-07-02,1.144,0.072,1.006,1.097,1.142,1.19,1.289
2020-07-03,1.154,0.073,1.022,1.103,1.151,1.203,1.305
2020-07-04,1.16,0.072,1.022,1.11,1.16,1.209,1.307
2020-07-05,1.168,0.076,1.025,1.115,1.166,1.216,1.32
2020-07-06,1.176,0.075,1.037,1.121,1.174,1.227,1.334
2020-07-07,1.179,0.074,1.041,1.127,1.177,1.23,1.332
2020-07-08,1.182,0.074,1.05,1.129,1.181,1.229,1.334
2020-07-09,1.184,0.075,1.045,1.133,1.181,1.234,1.339
2020-07-10,1.187,0.073,1.037,1.139,1.184,1.234,1.338
2020-07-11,1.189,0.072,1.055,1.141,1.181,1.237,1.329
2020-07-12,1.189,0.072,1.05,1.142,1.187,1.237,1.332
2020-07-13,1.187,0.072,1.048,1.139,1.187,1.234,1.337
2020-07-14,1.184,0.071,1.05,1.134,1.185,1.231,1.328
2020-07-15,1.183,0.072,1.054,1.131,1.181,1.227,1.334
2020-07-16,1.179,0.072,1.057,1.13,1.175,1.225,1.33
2020-07-17,1.173,0.07,1.047,1.126,1.168,1.217,1.314
2020-07-18,1.168,0.069,1.048,1.118,1.164,1.212,1.31
2020-07-19,1.165,0.069,1.039,1.114,1.161,1.211,1.303
2020-07-20,1.157,0.073,1.025,1.106,1.151,1.205,1.312
2020-07-21,1.149,0.072,1.016,1.099,1.148,1.194,1.298
2020-07-22,1.138,0.073,0.999,1.088,1.136,1.186,1.286
2020-07-23,1.13,0.071,0.997,1.083,1.129,1.175,1.275
2020-07-24,1.119,0.072,0.973,1.071,1.118,1.168,1.261
2020-07-25,1.108,0.07,0.973,1.061,1.106,1.157,1.252
2020-07-26,1.101,0.071,0.974,1.053,1.101,1.144,1.251
2020-07-27,1.091,0.072,0.967,1.037,1.089,1.141,1.242
2020-07-28,1.08,0.071,0.957,1.029,1.076,1.124,1.227
2020-07-29,1.068,0.066,0.951,1.022,1.064,1.11,1.22
2020-07-30,1.058,0.065,0.934,1.013,1.056,1.097,1.189
2020-07-31,1.047,0.063,0.924,1.005,1.043,1.09,1.184
2020-08-01,1.037,0.063,0.921,0.995,1.034,1.079,1.168
2020-08-02,1.026,0.063,0.913,0.981,1.025,1.066,1.155
2020-08-03,1.018,0.059,0.911,0.978,1.016,1.057,1.134
2020-08-04,1.009,0.059,0.896,0.967,1.008,1.05,1.129
2020-08-05,0.999,0.059,0.892,0.96,0.999,1.039,1.117
2020-08-06,0.991,0.057,0.889,0.951,0.99,1.028,1.103
2020-08-07,0.983,0.057,0.875,0.946,0.981,1.02,1.103
2020-08-08,0.976,0.056,0.872,0.937,0.972,1.015,1.095
2020-08-09,0.969,0.057,0.86,0.93,0.967,1.006,1.087
2020-08-10,0.964,0.058,0.854,0.924,0.964,0.999,1.08
2020-08-11,0.96,0.058,0.852,0.921,0.956,1.0,1.076
2020-08-12,0.957,0.06,0.85,0.911,0.954,0.995,1.087
2020-08-13,0.953,0.061,0.849,0.91,0.951,0.991,1.075
2020-08-14,0.951,0.061,0.837,0.908,0.95,0.99,1.066
2020-08-15,0.952,0.06,0.842,0.91,0.949,0.993,1.072
2020-08-16,0.953,0.06,0.841,0.91,0.955,0.993,1.07
2020-08-17,0.957,0.06,0.849,0.914,0.957,0.996,1.077
2020-08-18,0.96,0.059,0.849,0.922,0.955,1.003,1.074
2020-08-19,0.966,0.06,0.847,0.926,0.964,1.006,1.094
2020-08-20,0.972,0.059,0.868,0.929,0.97,1.012,1.094
2020-08-21,0.977,0.058,0.87,0.938,0.975,1.017,1.096
2020-08-22,0.983,0.06,0.871,0.942,0.982,1.02,1.105
2020-08-23,0.991,0.062,0.886,0.947,0.99,1.03,1.12
2020-08-24,0.997,0.063,0.888,0.951,0.995,1.038,1.132
2020-08-25,1.005,0.063,0.892,0.963,1.003,1.05,1.138
2020-08-26,1.013,0.061,0.899,0.972,1.01,1.052,1.139
2020-08-27,1.025,0.061,0.908,0.981,1.023,1.066,1.145
2020-08-28,1.036,0.062,0.923,0.993,1.036,1.079,1.16
2020-08-29,1.048,0.063,0.936,1.005,1.045,1.091,1.171
2020-08-30,1.059,0.065,0.941,1.013,1.058,1.1,1.194
2020-08-31,1.068,0.064,0.947,1.024,1.064,1.111,1.198
2020-09-01,1.079,0.066,0.96,1.031,1.076,1.123,1.216
2020-09-02,1.09,0.068,0.968,1.043,1.087,1.135,1.235
2020-09-03,1.101,0.069,0.976,1.054,1.099,1.146,1.239
2020-09-04,1.115,0.069,0.983,1.069,1.111,1.159,1.252
2020-09-05,1.128,0.069,1.0,1.079,1.126,1.173,1.272
2020-09-06,1.139,0.071,1.011,1.088,1.136,1.183,1.281
2020-09-07,1.154,0.073,1.019,1.103,1.152,1.202,1.295
2020-09-08,1.169,0.072,1.033,1.119,1.169,1.213,1.323
2020-09-09,1.183,0.073,1.046,1.131,1.181,1.232,1.335
2020-09-10,1.197,0.074,1.059,1.147,1.194,1.245,1.35
2020-09-11,1.211,0.077,1.062,1.159,1.208,1.259,1.368
2020-09-12,1.225,0.078,1.089,1.171,1.222,1.274,1.381
2020-09-13,1.237,0.077,1.097,1.186,1.232,1.286,1.397
2020-09-14,1.253,0.075,1.118,1.2,1.247,1.301,1.407
2020-09-15,1.268,0.074,1.13,1.216,1.264,1.313,1.419
2020-09-16,1.281,0.075,1.134,1.23,1.278,1.334,1.431
2020-09-17,1.292,0.077,1.152,1.236,1.291,1.345,1.44
2020-09-18,1.305,0.078,1.159,1.251,1.304,1.357,1.469
2020-09-19,1.318,0.079,1.178,1.262,1.313,1.367,1.476
2020-09-20,1.332,0.082,1.189,1.274,1.329,1.381,1.496
2020-09-21,1.342,0.083,1.188,1.283,1.341,1.394,1.514
2020-09-22,1.355,0.085,1.198,1.294,1.349,1.412,1.531
2020-09-23,1.363,0.089,1.199,1.303,1.358,1.42,1.546
2020-09-24,1.365,0.088,1.21,1.302,1.361,1.424,1.549
2020-09-25,1.369,0.089,1.211,1.301,1.364,1.43,1.548
2020-09-26,1.372,0.088,1.205,1.314,1.367,1.432,1.55
2020-09-27,1.375,0.09,1.211,1.314,1.372,1.433,1.557
2020-09-28,1.372,0.086,1.216,1.314,1.372,1.427,1.55
2020-09-29,1.368,0.086,1.216,1.313,1.367,1.429,1.543
2020-09-30,1.365,0.084,1.208,1.307,1.364,1.419,1.529
2020-10-01,1.356,0.083,1.204,1.299,1.352,1.409,1.528
2020-10-02,1.352,0.085,1.193,1.292,1.349,1.405,1.522
2020-10-03,1.344,0.085,1.182,1.288,1.341,1.395,1.525
2020-10-04,1.336,0.083,1.169,1.283,1.333,1.387,1.494
2020-10-05,1.326,0.084,1.157,1.273,1.327,1.379,1.502
2020-10-06,1.316,0.084,1.155,1.262,1.309,1.371,1.478
2020-10-07,1.305,0.084,1.153,1.246,1.303,1.36,1.469
2020-10-08,1.292,0.08,1.153,1.235,1.287,1.343,1.466
2020-10-09,1.28,0.078,1.143,1.225,1.276,1.33,1.444
2020-10-10,1.266,0.077,1.129,1.213,1.263,1.314,1.425
2020-10-11,1.257,0.077,1.116,1.204,1.252,1.309,1.4
2020-10-12,1.244,0.075,1.112,1.191,1.242,1.295,1.389
2020-10-13,1.233,0.072,1.106,1.181,1.229,1.28,1.386
2020-10-14,1.22,0.072,1.089,1.168,1.218,1.268,1.364
2020-10-15,1.207,0.073,1.068,1.159,1.203,1.254,1.349
2020-10-16,1.196,0.071,1.067,1.147,1.196,1.242,1.338
2020-10-17,1.183,0.069,1.049,1.134,1.186,1.231,1.317
2020-10-18,1.17,0.069,1.04,1.122,1.171,1.217,1.301
2020-10-19,1.158,0.068,1.034,1.113,1.155,1.204,1.288
2020-10-20,1.145,0.068,1.014,1.1,1.145,1.188,1.291
2020-10-21,1.133,0.07,1.008,1.086,1.131,1.18,1.275
2020-10-22,1.121,0.069,0.994,1.073,1.118,1.167,1.264
2020-10-23,1.108,0.069,0.975,1.06,1.106,1.157,1.249
2020-10-24,1.098,0.068,0.972,1.05,1.096,1.147,1.229
2020-10-25,1.087,0.067,0.963,1.04,1.085,1.133,1.219
2020-10-26,1.077,0.066,0.958,1.031,1.075,1.119,1.215
2020-10-27,1.067,0.067,0.95,1.022,1.064,1.107,1.209
2020-10-28,1.057,0.066,0.935,1.01,1.058,1.101,1.195
2020-10-29,1.045,0.064,0.927,1.0,1.042,1.087,1.176
2020-10-30,1.036,0.062,0.92,0.992,1.037,1.077,1.158
2020-10-31,1.029,0.064,0.91,0.983,1.026,1.071,1.162
2020-11-01,1.021,0.065,0.907,0.976,1.017,1.064,1.157
2020-11-02,1.014,0.065,0.896,0.967,1.009,1.057,1.154
2020-11-03,1.008,0.067,0.879,0.96,1.006,1.053,1.141
2020-11-04,1.003,0.064,0.878,0.958,1.004,1.047,1.126
2020-11-05,1.0,0.066,0.883,0.955,1.0,1.046,1.136
2020-11-06,0.994,0.063,0.874,0.95,0.995,1.036,1.123
2020-11-07,0.992,0.062,0.867,0.951,0.993,1.032,1.122
2020-11-08,0.988,0.062,0.861,0.947,0.989,1.028,1.118
2020-11-09,0.988,0.062,0.87,0.946,0.989,1.029,1.114
2020-11-10,0.989,0.062,0.871,0.946,0.99,1.029,1.116
2020-11-11,0.99,0.062,0.873,0.949,0.99,1.033,1.106
2020-11-12,0.992,0.061,0.876,0.949,0.99,1.032,1.122
2020-11-13,0.996,0.061,0.882,0.951,0.993,1.035,1.129
2020-11-14,0.998,0.062,0.882,0.955,0.997,1.037,1.124
2020-11-15,1.002,0.063,0.887,0.956,1.001,1.042,1.136
2020-11-16,1.008,0.063,0.893,0.964,1.003,1.052,1.138
2020-11-17,1.014,0.063,0.901,0.97,1.01,1.057,1.142
2020-11-18,1.02,0.063,0.902,0.977,1.017,1.061,1.15
2020-11-19,1.025,0.064,0.908,0.98,1.022,1.068,1.153
2020-11-20,1.03,0.064,0.908,0.987,1.028,1.071,1.155
2020-11-21,1.035,0.063,0.914,0.993,1.033,1.08,1.153
2020-11-22,1.04,0.063,0.923,0.997,1.039,1.085,1.16
2020-11-23,1.045,0.063,0.926,1.005,1.044,1.087,1.169
2020-11-24,1.05,0.064,0.931,1.008,1.048,1.093,1.18
2020-11-25,1.054,0.065,0.936,1.008,1.055,1.097,1.183
2020-11-26,1.058,0.066,0.93,1.015,1.056,1.104,1.182
2020-11-27,1.06,0.066,0.933,1.016,1.057,1.107,1.187
2020-11-28,1.061,0.069,0.931,1.016,1.057,1.106,1.207
2020-11-29,1.059,0.07,0.929,1.013,1.055,1.106,1.206
2020-11-30,1.06,0.068,0.932,1.014,1.055,1.104,1.196
2020-12-01,1.057,0.069,0.932,1.01,1.055,1.099,1.2
2020-12-02,1.054,0.069,0.93,1.007,1.05,1.096,1.204
2020-12-03,1.049,0.068,0.928,1.001,1.046,1.094,1.197
2020-12-04,1.044,0.068,0.918,0.993,1.042,1.087,1.182
2020-12-05,1.034,0.065,0.918,0.99,1.03,1.079,1.166
2020-12-06,1.027,0.063,0.91,0.983,1.027,1.07,1.155
2020-12-07,1.018,0.064,0.899,0.973,1.016,1.061,1.145
2020-12-08,1.009,0.061,0.897,0.967,1.006,1.052,1.126
2020-12-09,0.998,0.061,0.881,0.956,0.995,1.036,1.123
2020-12-10,0.985,0.061,0.877,0.945,0.982,1.026,1.112
2020-12-11,0.974,0.061,0.861,0.932,0.971,1.012,1.103
2020-12-12,0.962,0.061,0.85,0.92,0.959,1.003,1.091
2020-12-13,0.949,0.06,0.839,0.906,0.946,0.989,1.074
2020-12-14,0.936,0.058,0.825,0.895,0.936,0.976,1.052
2020-12-15,0.926,0.059,0.821,0.884,0.925,0.964,1.05
2020-12-16,0.915,0.057,0.808,0.875,0.913,0.954,1.027
2020-12-17,0.906,0.055,0.798,0.869,0.905,0.943,1.014
2020-12-18,0.897,0.055,0.796,0.856,0.894,0.936,1.006
2020-12-19,0.887,0.054,0.784,0.849,0.884,0.923,0.998
2020-12-20,0.882,0.054,0.786,0.845,0.878,0.918,1.0
2020-12-21,0.877,0.055,0.771,0.84,0.875,0.91,0.998
2020-12-22,0.871,0.055,0.769,0.833,0.869,0.905,0.986
2020-12-23,0.866,0.055,0.763,0.829,0.864,0.902,0.978
2020-12-24,0.862,0.054,0.763,0.826,0.86,0.898,0.968
2020-12-25,0.86,0.053,0.755,0.825,0.859,0.895,0.969
2020-12-26,0.86,0.053,0.759,0.823,0.859,0.894,0.966
2020-12-27,0.859,0.053,0.756,0.823,0.857,0.891,0.964
2020-12-28,0.857,0.052,0.756,0.821,0.854,0.892,0.962
2020-12-29,0.856,0.051,0.764,0.821,0.854,0.891,0.97
2020-12-30,0.855,0.052,0.757,0.819,0.854,0.89,0.965
2020-12-31,0.853,0.053,0.754,0.816,0.85,0.889,0.959
2021-01-01,0.853,0.054,0.75,0.816,0.851,0.888,0.964
2021-01-02,0.854,0.055,0.755,0.816,0.85,0.89,0.965
2021-01-03,0.854,0.055,0.756,0.816,0.852,0.89,0.96
2021-01-04,0.854,0.055,0.758,0.816,0.852,0.89,0.962
2021-01-05,0.854,0.055,0.749,0.819,0.854,0.891,0.962
2021-01-06,0.854,0.055,0.755,0.813,0.854,0.892,0.966
2021-01-07,0.854,0.055,0.746,0.815,0.851,0.89,0.962
2021-01-08,0.854,0.053,0.76,0.817,0.851,0.89,0.963
2021-01-09,0.856,0.052,0.763,0.819,0.853,0.888,0.963
2021-01-10,0.857,0.053,0.76,0.822,0.854,0.89,0.969
2021-01-11,0.86,0.053,0.764,0.823,0.859,0.894,0.977
2021-01-12,0.859,0.053,0.763,0.821,0.857,0.893,0.968
2021-01-13,0.863,0.053,0.768,0.825,0.86,0.897,0.974
2021-01-14,0.865,0.054,0.77,0.827,0.862,0.9,0.978
2021-01-15,0.869,0.054,0.774,0.829,0.868,0.904,0.977
2021-01-16,0.873,0.054,0.77,0.839,0.875,0.906,0.983
2021-01-17,0.878,0.056,0.771,0.839,0.878,0.915,0.991
2021-01-18,0.883,0.057,0.774,0.844,0.88,0.918,1.001
2021-01-19,0.886,0.058,0.777,0.849,0.882,0.922,1.007
2021-01-20,0.889,0.057,0.779,0.849,0.888,0.923,1.004
2021-01-21,0.894,0.058,0.784,0.852,0.892,0.929,1.014
2021-01-22,0.899,0.059,0.788,0.856,0.899,0.938,1.022
2021-01-23,0.904,0.06,0.787,0.864,0.905,0.944,1.024
2021-01-24,0.911,0.061,0.798,0.869,0.91,0.953,1.039
2021-01-25,0.917,0.063,0.799,0.871,0.916,0.958,1.047
2021-01-26,0.926,0.061,0.809,0.882,0.926,0.967,1.05
2021-01-27,0.935,0.061,0.823,0.891,0.933,0.977,1.058
2021-01-28,0.941,0.063,0.823,0.897,0.94,0.983,1.062
2021-01-29,0.948,0.063,0.833,0.906,0.947,0.991,1.078
2021-01-30,0.956,0.062,0.843,0.912,0.955,0.995,1.083
2021-01-31,0.966,0.064,0.847,0.923,0.961,1.005,1.105
2021-02-01,0.977,0.066,0.853,0.931,0.975,1.016,1.127
2021-02-02,0.988,0.068,0.858,0.942,0.986,1.027,1.129
2021-02-03,0.999,0.067,0.868,0.955,0.997,1.041,1.143
2021-02-04,1.009,0.068,0.884,0.965,1.008,1.051,1.147
2021-02-05,1.019,0.067,0.895,0.972,1.017,1.062,1.164
2021-02-06,1.031,0.068,0.901,0.983,1.03,1.074,1.167
2021-02-07,1.041,0.068,0.913,0.993,1.041,1.081,1.187
2021-02-08,1.052,0.069,0.928,1.004,1.048,1.095,1.19
2021-02-09,1.059,0.067,0.934,1.012,1.056,1.101,1.205
2021-02-10,1.066,0.068,0.939,1.018,1.066,1.11,1.207
2021-02-11,1.074,0.067,0.948,1.027,1.073,1.118,1.206
2021-02-12,1.081,0.068,0.956,1.035,1.081,1.124,1.22
2021-02-13,1.09,0.068,0.961,1.044,1.088,1.131,1.234
2021-02-14,1.097,0.066,0.968,1.051,1.095,1.139,1.229
2021-02-15,1.105,0.068,0.975,1.058,1.102,1.147,1.246
2021-02-16,1.11,0.068,0.979,1.062,1.111,1.153,1.25
2021-02-17,1.114,0.069,0.984,1.063,1.113,1.159,1.251
2021-02-18,1.119,0.07,0.992,1.07,1.119,1.166,1.26
2021-02-19,1.124,0.069,0.993,1.076,1.122,1.169,1.263
2021-02-20,1.13,0.068,1.002,1.085,1.126,1.174,1.271
2021-02-21,1.136,0.069,1.007,1.09,1.135,1.182,1.279
2021-02-22,1.141,0.07,1.01,1.091,1.141,1.185,1.285
2021-02-23,1.144,0.071,1.014,1.095,1.141,1.188,1.297
2021-02-24,1.145,0.072,1.001,1.097,1.144,1.192,1.287
2021-02-25,1.145,0.071,1.002,1.101,1.145,1.188,1.29
2021-02-26,1.146,0.071,1.012,1.096,1.145,1.193,1.286
2021-02-27,1.148,0.072,1.012,1.097,1.149,1.195,1.283
2021-02-28,1.145,0.071,1.012,1.097,1.146,1.193,1.288
2021-03-01,1.145,0.07,1.011,1.1,1.14,1.19,1.293
2021-03-02,1.141,0.071,1.006,1.094,1.138,1.186,1.287
2021-03-03,1.138,0.07,1.006,1.092,1.134,1.184,1.277
2021-03-04,1.135,0.068,0.999,1.087,1.131,1.181,1.276
2021-03-05,1.13,0.067,1.003,1.086,1.127,1.175,1.274
2021-03-06,1.126,0.068,0.993,1.082,1.126,1.168,1.265
2021-03-07,1.119,0.068,0.988,1.074,1.115,1.164,1.261
2021-03-08,1.113,0.066,0.985,1.067,1.11,1.157,1.242
2021-03-09,1.109,0.068,0.976,1.065,1.107,1.154,1.244
2021-03-10,1.105,0.07,0.977,1.055,1.103,1.153,1.243
2021-03-11,1.098,0.07,0.968,1.048,1.098,1.145,1.235
2021-03-12,1.092,0.066,0.965,1.046,1.091,1.14,1.225
2021-03-13,1.084,0.065,0.963,1.042,1.082,1.128,1.213
2021-03-14,1.078,0.064,0.96,1.033,1.076,1.118,1.215
2021-03-15,1.071,0.065,0.945,1.027,1.068,1.116,1.199
2021-03-16,1.065,0.064,0.947,1.02,1.061,1.108,1.198
2021-03-17,1.059,0.064,0.939,1.015,1.057,1.1,1.191
2021-03-18,1.055,0.063,0.937,1.012,1.056,1.097,1.182
2021-03-19,1.051,0.063,0.921,1.011,1.05,1.092,1.181
2021-03-20,1.046,0.062,0.922,1.003,1.043,1.086,1.165
2021-03-21,1.043,0.061,0.932,0.999,1.042,1.08,1.163
2021-03-22,1.039,0.063,0.924,0.994,1.035,1.083,1.169
2021-03-23,1.035,0.061,0.921,0.992,1.033,1.076,1.158
2021-03-24,1.031,0.062,0.915,0.987,1.027,1.071,1.156
2021-03-25,1.029,0.063,0.915,0.984,1.025,1.069,1.17
2021-03-26,1.027,0.063,0.914,0.982,1.022,1.066,1.162
2021-03-27,1.023,0.062,0.908,0.977,1.021,1.063,1.15
2021-03-28,1.019,0.062,0.905,0.975,1.016,1.064,1.148
2021-03-29,1.015,0.062,0.904,0.972,1.014,1.058,1.143
2021-03-30,1.01,0.063,0.893,0.965,1.008,1.054,1.139
2021-03-31,1.007,0.063,0.891,0.964,1.006,1.049,1.136
2021-04-01,1.004,0.061,0.89,0.962,1.0,1.042,1.128
2021-04-02,1.002,0.059,0.895,0.959,1.0,1.041,1.12
