,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.597,0.154,1.312,1.491,1.594,1.688,1.889
2020-03-01,1.574,0.142,1.326,1.475,1.574,1.657,1.866
2020-03-02,1.55,0.134,1.294,1.46,1.544,1.628,1.834
2020-03-03,1.522,0.123,1.286,1.446,1.514,1.593,1.788
2020-03-04,1.495,0.117,1.281,1.42,1.489,1.564,1.741
2020-03-05,1.464,0.108,1.27,1.39,1.458,1.534,1.689
2020-03-06,1.429,0.102,1.247,1.354,1.423,1.489,1.654
2020-03-07,1.393,0.096,1.22,1.326,1.387,1.453,1.594
2020-03-08,1.357,0.092,1.192,1.294,1.351,1.416,1.561
2020-03-09,1.316,0.089,1.162,1.255,1.311,1.371,1.512
2020-03-10,1.278,0.083,1.131,1.217,1.272,1.336,1.447
2020-03-11,1.239,0.079,1.097,1.181,1.235,1.29,1.406
2020-03-12,1.2,0.076,1.055,1.15,1.197,1.246,1.358
2020-03-13,1.162,0.073,1.02,1.111,1.157,1.215,1.304
2020-03-14,1.126,0.073,0.986,1.074,1.126,1.176,1.263
2020-03-15,1.092,0.07,0.957,1.04,1.089,1.142,1.235
2020-03-16,1.058,0.067,0.93,1.012,1.055,1.101,1.193
2020-03-17,1.023,0.065,0.901,0.979,1.019,1.07,1.147
2020-03-18,0.991,0.064,0.868,0.947,0.987,1.032,1.123
2020-03-19,0.961,0.06,0.853,0.92,0.957,1.003,1.08
2020-03-20,0.935,0.057,0.832,0.895,0.934,0.971,1.055
2020-03-21,0.909,0.055,0.808,0.868,0.91,0.947,1.018
2020-03-22,0.884,0.056,0.78,0.844,0.882,0.922,1.0
2020-03-23,0.861,0.054,0.761,0.823,0.86,0.897,0.966
2020-03-24,0.842,0.053,0.745,0.805,0.84,0.879,0.951
2020-03-25,0.822,0.054,0.727,0.786,0.821,0.857,0.936
2020-03-26,0.805,0.053,0.712,0.767,0.805,0.842,0.911
2020-03-27,0.789,0.05,0.697,0.756,0.787,0.823,0.887
2020-03-28,0.775,0.049,0.683,0.74,0.775,0.806,0.87
2020-03-29,0.763,0.049,0.665,0.73,0.765,0.794,0.86
2020-03-30,0.751,0.047,0.657,0.719,0.75,0.781,0.843
2020-03-31,0.741,0.047,0.649,0.709,0.738,0.771,0.83
2020-04-01,0.731,0.046,0.641,0.7,0.73,0.761,0.818
2020-04-02,0.721,0.047,0.629,0.691,0.722,0.754,0.814
2020-04-03,0.715,0.046,0.629,0.685,0.712,0.747,0.807
2020-04-04,0.71,0.046,0.623,0.679,0.708,0.74,0.806
2020-04-05,0.707,0.047,0.621,0.676,0.704,0.737,0.803
2020-04-06,0.704,0.048,0.62,0.671,0.702,0.735,0.804
2020-04-07,0.705,0.047,0.615,0.673,0.703,0.734,0.804
2020-04-08,0.704,0.045,0.619,0.674,0.703,0.735,0.798
2020-04-09,0.706,0.046,0.613,0.673,0.704,0.736,0.797
2020-04-10,0.707,0.047,0.617,0.675,0.706,0.738,0.8
2020-04-11,0.711,0.048,0.621,0.68,0.709,0.743,0.809
2020-04-12,0.715,0.05,0.622,0.681,0.712,0.75,0.816
2020-04-13,0.722,0.049,0.622,0.687,0.72,0.756,0.815
2020-04-14,0.73,0.05,0.635,0.697,0.728,0.763,0.833
2020-04-15,0.736,0.051,0.643,0.701,0.734,0.768,0.841
2020-04-16,0.746,0.051,0.652,0.711,0.745,0.777,0.848
2020-04-17,0.757,0.053,0.663,0.721,0.755,0.789,0.867
2020-04-18,0.769,0.052,0.675,0.735,0.766,0.804,0.873
2020-04-19,0.781,0.055,0.681,0.745,0.776,0.817,0.892
2020-04-20,0.794,0.054,0.693,0.757,0.793,0.832,0.906
2020-04-21,0.807,0.054,0.708,0.771,0.804,0.841,0.918
2020-04-22,0.821,0.055,0.712,0.784,0.819,0.852,0.939
2020-04-23,0.835,0.055,0.728,0.797,0.832,0.87,0.95
2020-04-24,0.852,0.057,0.741,0.814,0.849,0.89,0.968
