,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,0.965,0.096,0.79,0.902,0.958,1.023,1.162
2020-03-08,0.955,0.094,0.788,0.893,0.948,1.015,1.154
2020-03-09,0.947,0.088,0.793,0.885,0.942,1.0,1.137
2020-03-10,0.938,0.087,0.791,0.876,0.93,0.989,1.125
2020-03-11,0.926,0.081,0.781,0.865,0.923,0.976,1.095
2020-03-12,0.916,0.078,0.782,0.858,0.91,0.965,1.082
2020-03-13,0.904,0.073,0.778,0.852,0.898,0.954,1.054
2020-03-14,0.891,0.073,0.764,0.841,0.886,0.938,1.042
2020-03-15,0.879,0.068,0.755,0.829,0.876,0.924,1.015
2020-03-16,0.865,0.064,0.744,0.82,0.864,0.909,0.991
2020-03-17,0.853,0.062,0.735,0.81,0.85,0.893,0.986
2020-03-18,0.839,0.06,0.727,0.799,0.838,0.878,0.963
2020-03-19,0.827,0.059,0.713,0.787,0.826,0.866,0.94
2020-03-20,0.816,0.057,0.704,0.777,0.815,0.852,0.934
2020-03-21,0.806,0.056,0.703,0.769,0.804,0.843,0.913
2020-03-22,0.797,0.057,0.692,0.756,0.795,0.836,0.908
2020-03-23,0.787,0.055,0.685,0.746,0.785,0.824,0.892
2020-03-24,0.778,0.055,0.674,0.739,0.778,0.816,0.885
2020-03-25,0.769,0.054,0.67,0.73,0.768,0.805,0.884
2020-03-26,0.762,0.056,0.657,0.724,0.761,0.8,0.874
2020-03-27,0.756,0.054,0.656,0.718,0.755,0.792,0.868
2020-03-28,0.749,0.054,0.65,0.712,0.747,0.784,0.865
2020-03-29,0.744,0.054,0.641,0.708,0.742,0.78,0.854
2020-03-30,0.739,0.054,0.636,0.703,0.735,0.771,0.849
2020-03-31,0.735,0.053,0.635,0.699,0.733,0.77,0.844
2020-04-01,0.732,0.054,0.633,0.696,0.728,0.764,0.845
2020-04-02,0.729,0.054,0.63,0.693,0.729,0.76,0.846
2020-04-03,0.728,0.053,0.627,0.691,0.728,0.76,0.838
2020-04-04,0.728,0.052,0.63,0.695,0.727,0.758,0.838
2020-04-05,0.727,0.051,0.634,0.693,0.725,0.757,0.837
2020-04-06,0.727,0.051,0.634,0.692,0.723,0.759,0.832
2020-04-07,0.728,0.053,0.63,0.691,0.723,0.76,0.841
2020-04-08,0.729,0.053,0.629,0.692,0.728,0.762,0.845
2020-04-09,0.732,0.054,0.632,0.697,0.73,0.767,0.843
2020-04-10,0.734,0.053,0.632,0.696,0.731,0.769,0.844
2020-04-11,0.735,0.052,0.635,0.7,0.734,0.769,0.842
2020-04-12,0.735,0.052,0.636,0.7,0.734,0.768,0.839
2020-04-13,0.737,0.052,0.64,0.699,0.737,0.769,0.845
2020-04-14,0.736,0.052,0.643,0.701,0.735,0.772,0.839
2020-04-15,0.737,0.053,0.638,0.702,0.734,0.771,0.849
2020-04-16,0.74,0.053,0.638,0.701,0.736,0.778,0.844
2020-04-17,0.743,0.053,0.646,0.704,0.74,0.78,0.848
2020-04-18,0.744,0.054,0.646,0.705,0.741,0.782,0.85
2020-04-19,0.745,0.055,0.647,0.707,0.745,0.782,0.852
2020-04-20,0.747,0.055,0.645,0.707,0.746,0.787,0.85
2020-04-21,0.749,0.056,0.646,0.709,0.748,0.783,0.861
2020-04-22,0.752,0.055,0.646,0.713,0.753,0.789,0.858
2020-04-23,0.752,0.055,0.649,0.713,0.75,0.792,0.86
2020-04-24,0.755,0.056,0.648,0.716,0.754,0.794,0.866
2020-04-25,0.759,0.058,0.644,0.719,0.758,0.798,0.869
2020-04-26,0.762,0.058,0.644,0.723,0.759,0.802,0.881
2020-04-27,0.765,0.059,0.65,0.725,0.762,0.802,0.886
2020-04-28,0.767,0.059,0.662,0.728,0.762,0.804,0.895
2020-04-29,0.771,0.058,0.673,0.73,0.767,0.807,0.9
2020-04-30,0.776,0.058,0.675,0.738,0.772,0.812,0.896
2020-05-01,0.782,0.058,0.674,0.744,0.777,0.822,0.9
2020-05-02,0.785,0.058,0.681,0.744,0.781,0.824,0.906
2020-05-03,0.792,0.06,0.686,0.75,0.788,0.83,0.921
2020-05-04,0.798,0.062,0.688,0.756,0.795,0.837,0.937
2020-05-05,0.804,0.061,0.694,0.765,0.797,0.844,0.933
2020-05-06,0.811,0.061,0.701,0.769,0.809,0.848,0.932
2020-05-07,0.818,0.061,0.706,0.775,0.816,0.857,0.943
2020-05-08,0.823,0.062,0.708,0.779,0.822,0.863,0.948
2020-05-09,0.831,0.061,0.725,0.786,0.831,0.872,0.959
