,mean,std,2.5%,25%,median,75%,97.5%
2020-07-12,1.251,0.083,1.091,1.196,1.247,1.3,1.427
2020-07-13,1.253,0.084,1.098,1.196,1.247,1.306,1.422
2020-07-14,1.258,0.084,1.103,1.199,1.256,1.312,1.433
2020-07-15,1.26,0.081,1.112,1.207,1.257,1.311,1.413
2020-07-16,1.26,0.084,1.114,1.199,1.255,1.315,1.434
2020-07-17,1.261,0.082,1.116,1.203,1.262,1.314,1.435
2020-07-18,1.26,0.084,1.104,1.2,1.258,1.313,1.442
2020-07-19,1.257,0.08,1.102,1.203,1.258,1.31,1.42
2020-07-20,1.253,0.081,1.103,1.2,1.253,1.304,1.422
2020-07-21,1.248,0.081,1.097,1.191,1.246,1.3,1.419
2020-07-22,1.24,0.081,1.092,1.183,1.236,1.293,1.403
2020-07-23,1.23,0.081,1.072,1.169,1.23,1.28,1.395
2020-07-24,1.22,0.077,1.077,1.165,1.221,1.272,1.37
2020-07-25,1.209,0.078,1.06,1.154,1.209,1.261,1.36
2020-07-26,1.198,0.075,1.055,1.148,1.196,1.25,1.348
2020-07-27,1.19,0.077,1.05,1.138,1.187,1.24,1.346
2020-07-28,1.181,0.076,1.037,1.13,1.177,1.23,1.337
2020-07-29,1.172,0.076,1.044,1.116,1.169,1.219,1.339
2020-07-30,1.164,0.077,1.019,1.11,1.163,1.215,1.321
2020-07-31,1.158,0.077,1.011,1.105,1.156,1.209,1.301
2020-08-01,1.153,0.075,1.014,1.102,1.15,1.203,1.311
2020-08-02,1.148,0.073,1.012,1.098,1.143,1.196,1.3
2020-08-03,1.145,0.072,1.015,1.095,1.14,1.193,1.292
2020-08-04,1.139,0.069,1.009,1.092,1.134,1.186,1.28
2020-08-05,1.139,0.068,1.005,1.096,1.136,1.18,1.286
2020-08-06,1.138,0.07,1.009,1.093,1.136,1.179,1.281
2020-08-07,1.139,0.071,0.995,1.095,1.137,1.184,1.279
2020-08-08,1.14,0.073,0.994,1.09,1.14,1.19,1.279
2020-08-09,1.14,0.073,0.998,1.092,1.139,1.186,1.292
2020-08-10,1.137,0.073,0.993,1.089,1.139,1.184,1.292
2020-08-11,1.139,0.073,1.0,1.09,1.14,1.191,1.287
2020-08-12,1.142,0.073,1.001,1.094,1.14,1.186,1.297
2020-08-13,1.142,0.073,1.009,1.092,1.139,1.192,1.294
2020-08-14,1.144,0.073,1.0,1.098,1.144,1.191,1.295
2020-08-15,1.145,0.073,1.004,1.095,1.141,1.193,1.3
2020-08-16,1.146,0.074,0.998,1.098,1.146,1.195,1.298
2020-08-17,1.148,0.076,1.003,1.098,1.145,1.202,1.286
2020-08-18,1.149,0.078,0.991,1.095,1.145,1.201,1.297
2020-08-19,1.148,0.078,1.005,1.095,1.144,1.201,1.303
2020-08-20,1.148,0.077,1.0,1.094,1.145,1.197,1.296
2020-08-21,1.149,0.077,1.001,1.098,1.146,1.201,1.307
2020-08-22,1.15,0.076,0.996,1.099,1.148,1.197,1.298
2020-08-23,1.147,0.073,1.003,1.099,1.145,1.194,1.292
2020-08-24,1.148,0.073,1.015,1.099,1.147,1.193,1.293
2020-08-25,1.147,0.073,1.012,1.096,1.145,1.19,1.296
2020-08-26,1.149,0.074,1.007,1.097,1.147,1.193,1.304
2020-08-27,1.152,0.072,1.02,1.103,1.149,1.197,1.304
2020-08-28,1.152,0.071,1.013,1.106,1.152,1.198,1.296
2020-08-29,1.153,0.071,1.018,1.102,1.153,1.196,1.309
2020-08-30,1.154,0.072,1.022,1.101,1.15,1.201,1.299
2020-08-31,1.156,0.073,1.025,1.107,1.151,1.205,1.302
2020-09-01,1.156,0.074,1.021,1.102,1.154,1.204,1.303
2020-09-02,1.157,0.075,1.021,1.105,1.155,1.21,1.311
2020-09-03,1.16,0.075,1.023,1.107,1.158,1.209,1.306
2020-09-04,1.162,0.075,1.021,1.109,1.165,1.211,1.302
2020-09-05,1.166,0.074,1.025,1.117,1.165,1.215,1.318
2020-09-06,1.171,0.072,1.035,1.124,1.17,1.221,1.316
2020-09-07,1.176,0.072,1.038,1.131,1.172,1.225,1.323
2020-09-08,1.18,0.072,1.031,1.134,1.182,1.228,1.322
2020-09-09,1.188,0.072,1.046,1.138,1.191,1.236,1.331
2020-09-10,1.194,0.074,1.054,1.145,1.195,1.242,1.336
2020-09-11,1.205,0.074,1.061,1.154,1.203,1.252,1.348
2020-09-12,1.217,0.075,1.075,1.164,1.214,1.267,1.366
2020-09-13,1.231,0.076,1.081,1.185,1.227,1.279,1.391
2020-09-14,1.248,0.079,1.096,1.197,1.243,1.301,1.422
2020-09-15,1.264,0.077,1.114,1.212,1.263,1.314,1.421
2020-09-16,1.279,0.078,1.131,1.225,1.277,1.33,1.443
2020-09-17,1.295,0.08,1.148,1.238,1.291,1.348,1.461
2020-09-18,1.311,0.081,1.159,1.256,1.306,1.364,1.472
2020-09-19,1.323,0.083,1.173,1.266,1.318,1.371,1.495
2020-09-20,1.34,0.083,1.18,1.287,1.336,1.392,1.513
2020-09-21,1.355,0.084,1.208,1.296,1.35,1.406,1.523
2020-09-22,1.371,0.084,1.219,1.31,1.369,1.427,1.535
2020-09-23,1.386,0.082,1.245,1.329,1.378,1.44,1.556
2020-09-24,1.396,0.086,1.237,1.336,1.393,1.452,1.578
2020-09-25,1.405,0.085,1.258,1.344,1.398,1.46,1.577
2020-09-26,1.413,0.087,1.258,1.356,1.407,1.47,1.596
2020-09-27,1.421,0.086,1.26,1.362,1.418,1.476,1.599
2020-09-28,1.426,0.087,1.258,1.369,1.424,1.478,1.602
2020-09-29,1.43,0.084,1.268,1.374,1.43,1.48,1.605
2020-09-30,1.429,0.086,1.268,1.372,1.424,1.486,1.61
2020-10-01,1.429,0.083,1.277,1.37,1.429,1.483,1.603
2020-10-02,1.427,0.086,1.276,1.362,1.424,1.488,1.604
2020-10-03,1.427,0.084,1.274,1.367,1.425,1.482,1.6
2020-10-04,1.422,0.084,1.268,1.364,1.42,1.481,1.601
2020-10-05,1.416,0.085,1.248,1.355,1.414,1.467,1.584
2020-10-06,1.41,0.084,1.256,1.352,1.405,1.464,1.59
2020-10-07,1.402,0.085,1.24,1.347,1.394,1.455,1.586
2020-10-08,1.392,0.083,1.24,1.339,1.387,1.443,1.563
2020-10-09,1.385,0.082,1.23,1.328,1.382,1.435,1.558
2020-10-10,1.373,0.082,1.222,1.317,1.372,1.427,1.548
2020-10-11,1.359,0.083,1.197,1.302,1.357,1.416,1.519
2020-10-12,1.349,0.082,1.187,1.29,1.351,1.403,1.514
2020-10-13,1.338,0.081,1.178,1.282,1.336,1.39,1.503
2020-10-14,1.324,0.08,1.174,1.272,1.317,1.377,1.488
2020-10-15,1.309,0.079,1.161,1.254,1.308,1.362,1.47
2020-10-16,1.297,0.081,1.141,1.243,1.293,1.349,1.464
2020-10-17,1.284,0.08,1.134,1.228,1.281,1.334,1.445
2020-10-18,1.269,0.078,1.12,1.219,1.266,1.319,1.436
2020-10-19,1.257,0.078,1.107,1.203,1.256,1.305,1.426
2020-10-20,1.249,0.078,1.108,1.194,1.247,1.298,1.415
2020-10-21,1.238,0.078,1.096,1.182,1.236,1.287,1.405
2020-10-22,1.228,0.076,1.076,1.175,1.226,1.281,1.377
2020-10-23,1.22,0.076,1.077,1.169,1.219,1.267,1.381
2020-10-24,1.211,0.074,1.069,1.163,1.206,1.263,1.361
2020-10-25,1.204,0.073,1.073,1.154,1.201,1.251,1.357
2020-10-26,1.198,0.07,1.067,1.153,1.196,1.244,1.335
2020-10-27,1.19,0.073,1.06,1.141,1.186,1.241,1.34
2020-10-28,1.181,0.073,1.041,1.13,1.18,1.231,1.329
2020-10-29,1.178,0.071,1.045,1.126,1.172,1.226,1.321
2020-10-30,1.171,0.071,1.039,1.122,1.17,1.218,1.32
2020-10-31,1.167,0.072,1.035,1.118,1.162,1.214,1.314
2020-11-01,1.163,0.07,1.036,1.114,1.157,1.207,1.315
2020-11-02,1.16,0.073,1.024,1.109,1.157,1.206,1.316
2020-11-03,1.158,0.072,1.022,1.107,1.156,1.206,1.311
2020-11-04,1.155,0.071,1.016,1.105,1.153,1.204,1.289
2020-11-05,1.15,0.072,1.019,1.098,1.149,1.196,1.299
2020-11-06,1.146,0.072,1.018,1.095,1.146,1.193,1.289
2020-11-07,1.143,0.072,1.007,1.093,1.141,1.19,1.291
2020-11-08,1.143,0.071,1.009,1.094,1.14,1.191,1.285
2020-11-09,1.14,0.07,1.007,1.09,1.138,1.186,1.285
2020-11-10,1.14,0.071,1.016,1.09,1.137,1.186,1.285
2020-11-11,1.136,0.072,1.003,1.086,1.135,1.183,1.28
2020-11-12,1.135,0.071,1.001,1.085,1.135,1.183,1.273
2020-11-13,1.132,0.072,1.0,1.081,1.129,1.183,1.276
2020-11-14,1.132,0.073,0.997,1.082,1.128,1.176,1.292
2020-11-15,1.13,0.072,1.003,1.08,1.126,1.173,1.287
2020-11-16,1.131,0.071,1.008,1.079,1.128,1.173,1.287
2020-11-17,1.131,0.071,0.999,1.079,1.128,1.175,1.283
2020-11-18,1.131,0.07,0.997,1.081,1.131,1.178,1.275
2020-11-19,1.134,0.072,1.003,1.084,1.135,1.18,1.282
2020-11-20,1.132,0.072,0.999,1.088,1.129,1.176,1.278
2020-11-21,1.134,0.071,1.003,1.087,1.129,1.18,1.272
2020-11-22,1.133,0.07,1.006,1.087,1.127,1.18,1.276
2020-11-23,1.13,0.069,1.004,1.085,1.13,1.173,1.272
2020-11-24,1.129,0.07,0.994,1.083,1.127,1.173,1.273
2020-11-25,1.127,0.069,0.994,1.081,1.121,1.173,1.269
2020-11-26,1.124,0.07,0.994,1.078,1.119,1.173,1.263
2020-11-27,1.121,0.071,0.99,1.07,1.119,1.17,1.262
2020-11-28,1.117,0.069,0.987,1.07,1.115,1.16,1.258
2020-11-29,1.112,0.067,0.99,1.069,1.111,1.156,1.247
2020-11-30,1.107,0.068,0.989,1.059,1.104,1.151,1.243
2020-12-01,1.098,0.068,0.974,1.053,1.098,1.141,1.238
2020-12-02,1.089,0.067,0.966,1.044,1.088,1.131,1.221
2020-12-03,1.077,0.067,0.955,1.03,1.078,1.12,1.22
2020-12-04,1.065,0.066,0.95,1.015,1.062,1.108,1.203
2020-12-05,1.053,0.064,0.935,1.008,1.048,1.095,1.191
2020-12-06,1.039,0.065,0.919,0.994,1.036,1.081,1.174
2020-12-07,1.025,0.065,0.901,0.983,1.024,1.063,1.156
2020-12-08,1.01,0.064,0.889,0.968,1.007,1.054,1.15
2020-12-09,0.996,0.062,0.875,0.956,0.995,1.035,1.12
2020-12-10,0.981,0.06,0.86,0.941,0.979,1.022,1.108
2020-12-11,0.964,0.06,0.846,0.925,0.965,1.002,1.094
2020-12-12,0.947,0.059,0.829,0.908,0.945,0.988,1.064
2020-12-13,0.932,0.058,0.818,0.893,0.933,0.967,1.052
2020-12-14,0.915,0.056,0.815,0.875,0.914,0.952,1.026
2020-12-15,0.901,0.056,0.797,0.862,0.901,0.937,1.01
2020-12-16,0.887,0.055,0.784,0.849,0.886,0.926,0.994
2020-12-17,0.876,0.055,0.77,0.838,0.875,0.91,0.984
2020-12-18,0.864,0.057,0.757,0.824,0.86,0.905,0.975
2020-12-19,0.852,0.057,0.749,0.813,0.854,0.893,0.954
2020-12-20,0.842,0.055,0.741,0.803,0.84,0.879,0.95
2020-12-21,0.832,0.053,0.731,0.795,0.832,0.867,0.939
2020-12-22,0.824,0.052,0.729,0.788,0.823,0.861,0.924
2020-12-23,0.818,0.05,0.725,0.783,0.818,0.85,0.918
2020-12-24,0.812,0.051,0.713,0.776,0.812,0.846,0.917
2020-12-25,0.806,0.051,0.715,0.772,0.804,0.838,0.914
2020-12-26,0.801,0.051,0.702,0.766,0.801,0.835,0.906
2020-12-27,0.798,0.05,0.704,0.765,0.797,0.83,0.898
2020-12-28,0.794,0.05,0.701,0.761,0.791,0.825,0.897
2020-12-29,0.791,0.05,0.697,0.757,0.789,0.823,0.895
2020-12-30,0.788,0.048,0.698,0.756,0.786,0.819,0.886
2020-12-31,0.786,0.05,0.695,0.75,0.786,0.819,0.888
2021-01-01,0.787,0.051,0.697,0.75,0.782,0.82,0.889
2021-01-02,0.786,0.051,0.696,0.75,0.785,0.822,0.882
2021-01-03,0.786,0.051,0.69,0.751,0.786,0.821,0.888
2021-01-04,0.786,0.051,0.69,0.749,0.786,0.821,0.886
2021-01-05,0.788,0.051,0.696,0.752,0.788,0.821,0.899
2021-01-06,0.788,0.052,0.694,0.753,0.785,0.821,0.896
2021-01-07,0.791,0.052,0.69,0.755,0.789,0.825,0.897
2021-01-08,0.793,0.053,0.698,0.757,0.79,0.828,0.901
2021-01-09,0.795,0.054,0.695,0.758,0.795,0.83,0.911
2021-01-10,0.798,0.054,0.697,0.762,0.796,0.832,0.911
2021-01-11,0.801,0.055,0.697,0.763,0.799,0.836,0.916
2021-01-12,0.805,0.055,0.709,0.766,0.803,0.84,0.915
2021-01-13,0.808,0.055,0.701,0.773,0.806,0.841,0.924
2021-01-14,0.814,0.054,0.717,0.777,0.809,0.852,0.928
2021-01-15,0.817,0.053,0.721,0.781,0.812,0.851,0.928
2021-01-16,0.821,0.052,0.73,0.784,0.821,0.856,0.922
2021-01-17,0.827,0.053,0.734,0.79,0.824,0.858,0.935
2021-01-18,0.831,0.054,0.73,0.793,0.827,0.866,0.945
2021-01-19,0.837,0.053,0.743,0.801,0.833,0.871,0.953
2021-01-20,0.845,0.054,0.744,0.807,0.844,0.878,0.957
2021-01-21,0.851,0.055,0.74,0.814,0.847,0.884,0.965
2021-01-22,0.858,0.055,0.759,0.821,0.854,0.891,0.977
2021-01-23,0.864,0.055,0.766,0.827,0.859,0.896,0.978
2021-01-24,0.871,0.056,0.773,0.83,0.865,0.908,0.992
2021-01-25,0.879,0.058,0.77,0.838,0.873,0.918,1.0
2021-01-26,0.888,0.058,0.78,0.848,0.884,0.928,1.01
2021-01-27,0.897,0.056,0.796,0.858,0.896,0.931,1.007
2021-01-28,0.905,0.057,0.801,0.863,0.903,0.944,1.021
2021-01-29,0.917,0.058,0.811,0.875,0.918,0.957,1.035
2021-01-30,0.927,0.058,0.815,0.887,0.929,0.968,1.039
2021-01-31,0.937,0.059,0.827,0.895,0.938,0.977,1.047
2021-02-01,0.947,0.061,0.838,0.908,0.944,0.987,1.076
2021-02-02,0.957,0.063,0.839,0.914,0.954,1.0,1.087
2021-02-03,0.967,0.062,0.858,0.925,0.962,1.009,1.096
2021-02-04,0.978,0.062,0.87,0.935,0.975,1.015,1.105
2021-02-05,0.987,0.061,0.873,0.946,0.983,1.026,1.116
2021-02-06,0.998,0.063,0.885,0.955,0.996,1.038,1.129
2021-02-07,1.007,0.064,0.883,0.963,1.005,1.049,1.133
2021-02-08,1.018,0.066,0.89,0.973,1.016,1.062,1.149
2021-02-09,1.028,0.067,0.899,0.983,1.027,1.074,1.169
2021-02-10,1.037,0.067,0.906,0.994,1.038,1.079,1.175
2021-02-11,1.045,0.069,0.907,0.998,1.045,1.09,1.172
2021-02-12,1.053,0.069,0.922,1.006,1.052,1.099,1.192
2021-02-13,1.065,0.069,0.935,1.018,1.063,1.11,1.208
2021-02-14,1.071,0.067,0.944,1.026,1.071,1.113,1.209
2021-02-15,1.081,0.067,0.948,1.038,1.08,1.123,1.214
2021-02-16,1.091,0.068,0.963,1.045,1.089,1.134,1.227
2021-02-17,1.101,0.068,0.965,1.058,1.102,1.146,1.242
2021-02-18,1.11,0.069,0.978,1.067,1.114,1.156,1.239
2021-02-19,1.117,0.07,0.982,1.073,1.119,1.163,1.259
2021-02-20,1.125,0.072,0.988,1.08,1.124,1.17,1.274
2021-02-21,1.132,0.073,0.995,1.083,1.131,1.177,1.29
2021-02-22,1.139,0.073,1.0,1.093,1.138,1.184,1.285
2021-02-23,1.145,0.072,1.008,1.1,1.143,1.193,1.282
2021-02-24,1.15,0.072,1.009,1.106,1.152,1.196,1.287
2021-02-25,1.158,0.072,1.024,1.107,1.16,1.206,1.296
2021-02-26,1.161,0.072,1.023,1.113,1.162,1.208,1.299
2021-02-27,1.167,0.071,1.031,1.117,1.161,1.218,1.307
2021-02-28,1.172,0.071,1.039,1.122,1.17,1.222,1.314
2021-03-01,1.174,0.073,1.036,1.124,1.174,1.221,1.316
2021-03-02,1.177,0.072,1.039,1.128,1.178,1.226,1.314
2021-03-03,1.181,0.074,1.044,1.129,1.181,1.231,1.339
2021-03-04,1.181,0.072,1.051,1.129,1.18,1.227,1.322
2021-03-05,1.179,0.072,1.038,1.13,1.178,1.229,1.318
2021-03-06,1.179,0.072,1.046,1.128,1.178,1.23,1.318
2021-03-07,1.177,0.072,1.036,1.124,1.177,1.226,1.313
2021-03-08,1.175,0.072,1.033,1.128,1.173,1.226,1.319
2021-03-09,1.174,0.076,1.018,1.125,1.173,1.225,1.323
2021-03-10,1.17,0.077,1.021,1.119,1.17,1.224,1.325
2021-03-11,1.167,0.079,1.019,1.112,1.162,1.222,1.331
2021-03-12,1.162,0.081,1.02,1.102,1.158,1.21,1.334
2021-03-13,1.154,0.08,1.009,1.099,1.147,1.202,1.321
2021-03-14,1.147,0.079,1.005,1.093,1.141,1.196,1.322
2021-03-15,1.139,0.077,1.005,1.086,1.135,1.186,1.301
2021-03-16,1.13,0.075,1.004,1.079,1.127,1.176,1.293
2021-03-17,1.126,0.074,0.995,1.073,1.121,1.176,1.283
2021-03-18,1.118,0.074,0.986,1.061,1.113,1.168,1.269
2021-03-19,1.11,0.072,0.981,1.059,1.11,1.158,1.242
2021-03-20,1.103,0.071,0.965,1.052,1.102,1.154,1.248
2021-03-21,1.094,0.07,0.958,1.047,1.095,1.14,1.23
2021-03-22,1.088,0.068,0.954,1.042,1.087,1.135,1.222
2021-03-23,1.081,0.068,0.947,1.034,1.08,1.123,1.216
2021-03-24,1.074,0.068,0.944,1.028,1.071,1.118,1.217
2021-03-25,1.066,0.069,0.943,1.019,1.063,1.109,1.21
2021-03-26,1.06,0.069,0.932,1.016,1.058,1.106,1.195
2021-03-27,1.054,0.067,0.925,1.009,1.054,1.096,1.194
2021-03-28,1.047,0.065,0.922,1.006,1.046,1.089,1.18
2021-03-29,1.037,0.065,0.912,0.994,1.035,1.081,1.175
2021-03-30,1.03,0.065,0.911,0.987,1.025,1.073,1.169
2021-03-31,1.024,0.066,0.897,0.981,1.023,1.066,1.161
2021-04-01,1.017,0.066,0.891,0.972,1.018,1.061,1.152
2021-04-02,1.01,0.066,0.888,0.965,1.011,1.055,1.13
2021-04-03,1.005,0.068,0.867,0.956,1.003,1.048,1.136
2021-04-04,0.998,0.068,0.866,0.952,0.999,1.04,1.133
