,mean,std,2.5%,25%,median,75%,97.5%
2020-03-04,2.125,0.172,1.814,2.006,2.114,2.241,2.472
2020-03-05,2.037,0.161,1.754,1.928,2.025,2.14,2.391
2020-03-06,1.957,0.144,1.708,1.855,1.952,2.05,2.266
2020-03-07,1.867,0.127,1.642,1.776,1.868,1.947,2.139
2020-03-08,1.776,0.117,1.557,1.694,1.777,1.851,2.007
2020-03-09,1.682,0.108,1.471,1.608,1.68,1.748,1.896
2020-03-10,1.587,0.099,1.389,1.524,1.586,1.65,1.777
2020-03-11,1.493,0.091,1.318,1.43,1.488,1.555,1.673
2020-03-12,1.405,0.089,1.246,1.342,1.4,1.464,1.578
2020-03-13,1.321,0.08,1.165,1.267,1.318,1.377,1.475
2020-03-14,1.246,0.075,1.1,1.197,1.245,1.296,1.393
2020-03-15,1.171,0.072,1.032,1.121,1.174,1.22,1.305
2020-03-16,1.106,0.068,0.969,1.059,1.109,1.151,1.236
2020-03-17,1.042,0.065,0.921,1.0,1.043,1.085,1.168
2020-03-18,0.984,0.062,0.868,0.94,0.982,1.028,1.107
2020-03-19,0.934,0.06,0.83,0.892,0.933,0.975,1.051
2020-03-20,0.887,0.058,0.777,0.845,0.886,0.927,1.004
2020-03-21,0.843,0.055,0.741,0.805,0.844,0.881,0.952
2020-03-22,0.805,0.053,0.708,0.768,0.803,0.84,0.91
2020-03-23,0.768,0.052,0.669,0.731,0.768,0.801,0.875
2020-03-24,0.736,0.052,0.639,0.7,0.735,0.769,0.835
2020-03-25,0.708,0.05,0.616,0.673,0.709,0.741,0.808
2020-03-26,0.683,0.047,0.595,0.651,0.682,0.713,0.783
2020-03-27,0.659,0.046,0.574,0.628,0.658,0.69,0.752
2020-03-28,0.637,0.046,0.551,0.605,0.636,0.667,0.729
2020-03-29,0.618,0.044,0.537,0.588,0.618,0.646,0.708
2020-03-30,0.6,0.043,0.518,0.571,0.599,0.629,0.687
2020-03-31,0.583,0.042,0.503,0.554,0.584,0.613,0.662
2020-04-01,0.569,0.041,0.495,0.539,0.568,0.598,0.647
2020-04-02,0.557,0.04,0.482,0.53,0.557,0.585,0.639
2020-04-03,0.545,0.04,0.47,0.519,0.545,0.572,0.622
2020-04-04,0.534,0.039,0.46,0.506,0.533,0.56,0.611
2020-04-05,0.525,0.039,0.449,0.499,0.524,0.549,0.61
2020-04-06,0.516,0.039,0.446,0.488,0.516,0.543,0.593
2020-04-07,0.509,0.038,0.438,0.483,0.509,0.533,0.585
2020-04-08,0.504,0.038,0.43,0.478,0.502,0.527,0.584
2020-04-09,0.498,0.037,0.43,0.472,0.496,0.52,0.577
2020-04-10,0.495,0.038,0.431,0.468,0.491,0.517,0.576
2020-04-11,0.493,0.038,0.421,0.468,0.492,0.518,0.569
2020-04-12,0.49,0.037,0.418,0.463,0.489,0.514,0.566
2020-04-13,0.489,0.037,0.421,0.463,0.488,0.513,0.563
2020-04-14,0.489,0.038,0.422,0.462,0.486,0.513,0.569
2020-04-15,0.489,0.038,0.423,0.461,0.488,0.513,0.57
2020-04-16,0.491,0.038,0.421,0.462,0.49,0.517,0.574
2020-04-17,0.492,0.038,0.426,0.464,0.491,0.515,0.577
2020-04-18,0.494,0.037,0.424,0.469,0.494,0.517,0.57
2020-04-19,0.499,0.037,0.432,0.475,0.497,0.521,0.577
2020-04-20,0.504,0.037,0.434,0.478,0.502,0.528,0.578
2020-04-21,0.51,0.037,0.441,0.484,0.509,0.534,0.588
2020-04-22,0.517,0.039,0.448,0.491,0.515,0.543,0.597
2020-04-23,0.525,0.04,0.455,0.498,0.523,0.551,0.609
2020-04-24,0.534,0.04,0.46,0.505,0.532,0.561,0.617
2020-04-25,0.543,0.039,0.469,0.515,0.542,0.569,0.623
2020-04-26,0.553,0.041,0.474,0.524,0.551,0.58,0.634
2020-04-27,0.563,0.042,0.485,0.534,0.561,0.591,0.652
2020-04-28,0.576,0.044,0.493,0.545,0.575,0.604,0.662
2020-04-29,0.587,0.045,0.502,0.554,0.588,0.617,0.674
2020-04-30,0.6,0.045,0.515,0.569,0.597,0.632,0.689
2020-05-01,0.613,0.046,0.53,0.581,0.612,0.644,0.705
2020-05-02,0.628,0.048,0.542,0.594,0.624,0.658,0.728
2020-05-03,0.643,0.048,0.552,0.609,0.641,0.672,0.742
2020-05-04,0.658,0.049,0.566,0.623,0.657,0.689,0.755
2020-05-05,0.675,0.051,0.58,0.639,0.674,0.71,0.778
2020-05-06,0.692,0.052,0.593,0.657,0.691,0.725,0.797
2020-05-07,0.708,0.052,0.609,0.673,0.707,0.742,0.814
2020-05-08,0.725,0.054,0.619,0.689,0.724,0.762,0.833
2020-05-09,0.742,0.055,0.64,0.704,0.74,0.778,0.847
2020-05-10,0.76,0.058,0.655,0.717,0.758,0.796,0.886
2020-05-11,0.778,0.06,0.664,0.733,0.776,0.818,0.904
2020-05-12,0.796,0.061,0.687,0.752,0.792,0.835,0.923
2020-05-13,0.813,0.063,0.703,0.771,0.808,0.852,0.94
2020-05-14,0.83,0.063,0.725,0.782,0.827,0.872,0.959
2020-05-15,0.848,0.064,0.734,0.805,0.846,0.892,0.978
2020-05-16,0.866,0.066,0.748,0.82,0.862,0.913,1.001
2020-05-17,0.881,0.068,0.757,0.836,0.875,0.925,1.023
2020-05-18,0.896,0.067,0.773,0.847,0.894,0.939,1.032
2020-05-19,0.909,0.069,0.787,0.863,0.905,0.953,1.051
2020-05-20,0.924,0.07,0.797,0.877,0.922,0.97,1.067
2020-05-21,0.935,0.069,0.799,0.89,0.934,0.983,1.074
2020-05-22,0.949,0.071,0.817,0.898,0.949,0.996,1.09
2020-05-23,0.96,0.071,0.823,0.911,0.959,1.008,1.1
2020-05-24,0.97,0.07,0.841,0.922,0.971,1.017,1.113
2020-05-25,0.98,0.071,0.842,0.931,0.979,1.03,1.114
2020-05-26,0.989,0.074,0.845,0.937,0.989,1.037,1.138
2020-05-27,0.999,0.075,0.849,0.946,0.996,1.05,1.151
2020-05-28,1.006,0.076,0.857,0.957,1.007,1.056,1.159
2020-05-29,1.013,0.075,0.867,0.96,1.015,1.06,1.162
2020-05-30,1.018,0.076,0.87,0.964,1.021,1.067,1.168
2020-05-31,1.023,0.072,0.887,0.973,1.02,1.07,1.171
2020-06-01,1.028,0.072,0.897,0.982,1.025,1.075,1.172
2020-06-02,1.032,0.071,0.906,0.983,1.028,1.084,1.169
2020-06-03,1.033,0.07,0.901,0.983,1.03,1.078,1.178
2020-06-04,1.037,0.074,0.908,0.986,1.034,1.085,1.193
2020-06-05,1.041,0.075,0.909,0.983,1.04,1.091,1.196
2020-06-06,1.043,0.077,0.902,0.988,1.042,1.087,1.204
2020-06-07,1.045,0.076,0.904,0.992,1.047,1.092,1.205
2020-06-08,1.047,0.076,0.906,0.996,1.045,1.096,1.204
2020-06-09,1.048,0.077,0.906,0.993,1.048,1.1,1.203
2020-06-10,1.051,0.076,0.914,0.993,1.049,1.103,1.207
2020-06-11,1.054,0.077,0.913,0.998,1.055,1.109,1.205
2020-06-12,1.06,0.078,0.904,1.005,1.057,1.112,1.216
2020-06-13,1.063,0.078,0.914,1.009,1.06,1.119,1.221
2020-06-14,1.068,0.077,0.925,1.017,1.063,1.12,1.218
2020-06-15,1.076,0.078,0.93,1.023,1.073,1.126,1.239
2020-06-16,1.083,0.078,0.949,1.029,1.079,1.133,1.258
2020-06-17,1.094,0.079,0.944,1.043,1.091,1.141,1.272
2020-06-18,1.106,0.079,0.954,1.055,1.104,1.155,1.267
2020-06-19,1.119,0.081,0.969,1.062,1.113,1.17,1.292
2020-06-20,1.137,0.082,0.986,1.081,1.133,1.19,1.312
2020-06-21,1.156,0.083,1.007,1.099,1.154,1.21,1.335
2020-06-22,1.176,0.084,1.018,1.118,1.166,1.227,1.357
2020-06-23,1.2,0.088,1.04,1.143,1.195,1.252,1.373
2020-06-24,1.225,0.089,1.061,1.167,1.219,1.284,1.412
2020-06-25,1.249,0.09,1.08,1.187,1.243,1.308,1.427
2020-06-26,1.274,0.089,1.102,1.212,1.269,1.334,1.453
2020-06-27,1.303,0.09,1.134,1.239,1.3,1.364,1.491
2020-06-28,1.334,0.091,1.179,1.27,1.332,1.396,1.528
2020-06-29,1.367,0.094,1.198,1.298,1.366,1.433,1.563
2020-06-30,1.403,0.094,1.231,1.339,1.402,1.466,1.595
