,mean,std,2.5%,25%,median,75%,97.5%
2020-03-25,0.803,0.05,0.713,0.769,0.802,0.836,0.904
2020-03-26,0.785,0.049,0.698,0.749,0.783,0.816,0.887
2020-03-27,0.767,0.048,0.673,0.735,0.765,0.796,0.861
2020-03-28,0.754,0.047,0.664,0.724,0.754,0.784,0.851
2020-03-29,0.74,0.046,0.649,0.708,0.74,0.771,0.831
2020-03-30,0.729,0.045,0.647,0.698,0.727,0.759,0.82
2020-03-31,0.718,0.044,0.638,0.688,0.716,0.744,0.809
2020-04-01,0.709,0.046,0.624,0.676,0.706,0.738,0.802
2020-04-02,0.703,0.044,0.624,0.672,0.699,0.732,0.795
2020-04-03,0.697,0.045,0.617,0.665,0.696,0.726,0.791
2020-04-04,0.693,0.045,0.61,0.664,0.693,0.722,0.783
2020-04-05,0.691,0.044,0.608,0.66,0.69,0.72,0.783
2020-04-06,0.688,0.043,0.609,0.659,0.686,0.714,0.777
2020-04-07,0.686,0.044,0.607,0.654,0.682,0.716,0.776
2020-04-08,0.686,0.044,0.611,0.655,0.682,0.715,0.78
2020-04-09,0.686,0.045,0.606,0.653,0.684,0.716,0.78
2020-04-10,0.688,0.044,0.606,0.661,0.685,0.716,0.779
2020-04-11,0.69,0.044,0.611,0.66,0.686,0.717,0.788
2020-04-12,0.692,0.043,0.614,0.662,0.69,0.723,0.781
2020-04-13,0.698,0.046,0.616,0.665,0.696,0.729,0.792
2020-04-14,0.701,0.046,0.615,0.668,0.7,0.733,0.795
2020-04-15,0.704,0.046,0.621,0.671,0.703,0.735,0.796
2020-04-16,0.708,0.046,0.624,0.676,0.706,0.74,0.799
2020-04-17,0.713,0.046,0.628,0.679,0.711,0.745,0.803
2020-04-18,0.72,0.047,0.631,0.687,0.72,0.75,0.813
2020-04-19,0.726,0.048,0.637,0.693,0.727,0.758,0.816
2020-04-20,0.733,0.047,0.641,0.699,0.733,0.765,0.826
2020-04-21,0.741,0.049,0.647,0.708,0.742,0.772,0.843
2020-04-22,0.749,0.049,0.659,0.716,0.747,0.777,0.849
2020-04-23,0.758,0.049,0.67,0.726,0.754,0.79,0.86
2020-04-24,0.764,0.049,0.673,0.728,0.763,0.8,0.859
2020-04-25,0.774,0.049,0.683,0.74,0.772,0.808,0.873
2020-04-26,0.782,0.049,0.693,0.747,0.781,0.815,0.884
2020-04-27,0.79,0.051,0.696,0.752,0.788,0.824,0.894
2020-04-28,0.798,0.051,0.702,0.764,0.797,0.831,0.903
2020-04-29,0.806,0.053,0.707,0.768,0.804,0.84,0.922
2020-04-30,0.816,0.055,0.708,0.779,0.813,0.852,0.931
2020-05-01,0.824,0.056,0.718,0.785,0.823,0.864,0.936
2020-05-02,0.834,0.057,0.728,0.796,0.831,0.869,0.956
2020-05-03,0.841,0.057,0.738,0.804,0.839,0.874,0.97
2020-05-04,0.85,0.058,0.74,0.812,0.85,0.884,0.965
2020-05-05,0.858,0.057,0.745,0.821,0.858,0.896,0.974
2020-05-06,0.867,0.057,0.765,0.828,0.868,0.908,0.971
2020-05-07,0.876,0.056,0.769,0.835,0.877,0.915,0.989
2020-05-08,0.884,0.058,0.774,0.845,0.883,0.921,1.004
2020-05-09,0.892,0.058,0.78,0.852,0.89,0.933,1.008
2020-05-10,0.902,0.057,0.797,0.865,0.9,0.941,1.019
2020-05-11,0.91,0.058,0.806,0.871,0.909,0.948,1.024
2020-05-12,0.917,0.057,0.816,0.876,0.918,0.956,1.028
2020-05-13,0.927,0.058,0.82,0.886,0.923,0.967,1.041
2020-05-14,0.938,0.06,0.83,0.896,0.936,0.981,1.055
2020-05-15,0.948,0.061,0.834,0.906,0.946,0.989,1.072
2020-05-16,0.958,0.063,0.846,0.917,0.957,0.996,1.099
2020-05-17,0.967,0.064,0.853,0.921,0.965,1.011,1.098
2020-05-18,0.975,0.063,0.861,0.931,0.973,1.015,1.105
2020-05-19,0.984,0.061,0.87,0.941,0.982,1.024,1.11
2020-05-20,0.99,0.063,0.872,0.947,0.987,1.03,1.12
2020-05-21,0.997,0.064,0.878,0.953,0.994,1.038,1.13
2020-05-22,1.002,0.064,0.877,0.957,1.002,1.047,1.128
2020-05-23,1.009,0.065,0.889,0.964,1.007,1.053,1.142
2020-05-24,1.016,0.066,0.895,0.969,1.016,1.058,1.149
2020-05-25,1.022,0.065,0.902,0.977,1.021,1.062,1.152
2020-05-26,1.025,0.062,0.906,0.983,1.024,1.063,1.161
2020-05-27,1.026,0.061,0.907,0.987,1.026,1.063,1.153
2020-05-28,1.028,0.061,0.914,0.986,1.025,1.068,1.151
2020-05-29,1.028,0.062,0.912,0.986,1.027,1.069,1.156
2020-05-30,1.025,0.061,0.911,0.984,1.023,1.062,1.151
2020-05-31,1.021,0.061,0.914,0.981,1.018,1.06,1.152
2020-06-01,1.015,0.063,0.902,0.974,1.011,1.056,1.157
2020-06-02,1.009,0.064,0.89,0.964,1.006,1.048,1.143
2020-06-03,1.002,0.064,0.884,0.957,0.999,1.045,1.134
2020-06-04,0.995,0.064,0.875,0.951,0.995,1.036,1.131
2020-06-05,0.986,0.064,0.865,0.944,0.984,1.027,1.118
2020-06-06,0.977,0.063,0.861,0.934,0.978,1.018,1.107
2020-06-07,0.968,0.064,0.842,0.926,0.967,1.009,1.101
2020-06-08,0.961,0.065,0.834,0.919,0.961,1.002,1.096
2020-06-09,0.951,0.063,0.835,0.907,0.949,0.992,1.083
2020-06-10,0.943,0.062,0.826,0.901,0.939,0.983,1.069
2020-06-11,0.935,0.06,0.819,0.896,0.933,0.973,1.06
2020-06-12,0.931,0.061,0.82,0.891,0.927,0.967,1.057
2020-06-13,0.928,0.061,0.811,0.884,0.928,0.97,1.052
2020-06-14,0.926,0.06,0.812,0.887,0.924,0.966,1.042
2020-06-15,0.926,0.058,0.82,0.888,0.923,0.963,1.046
2020-06-16,0.929,0.057,0.82,0.889,0.926,0.967,1.049
2020-06-17,0.931,0.057,0.824,0.89,0.929,0.97,1.056
2020-06-18,0.934,0.056,0.829,0.896,0.935,0.97,1.049
2020-06-19,0.939,0.056,0.84,0.899,0.936,0.977,1.057
2020-06-20,0.944,0.057,0.841,0.905,0.94,0.981,1.061
2020-06-21,0.952,0.057,0.851,0.909,0.947,0.992,1.075
2020-06-22,0.961,0.058,0.859,0.92,0.96,0.999,1.082
2020-06-23,0.971,0.059,0.863,0.932,0.969,1.009,1.089
2020-06-24,0.98,0.06,0.868,0.939,0.979,1.018,1.102
2020-06-25,0.991,0.061,0.883,0.948,0.988,1.031,1.117
2020-06-26,1.004,0.061,0.889,0.964,1.001,1.039,1.129
2020-06-27,1.018,0.06,0.906,0.976,1.015,1.054,1.149
2020-06-28,1.03,0.062,0.913,0.986,1.029,1.069,1.156
2020-06-29,1.042,0.064,0.925,1.0,1.042,1.086,1.165
2020-06-30,1.057,0.064,0.932,1.012,1.058,1.098,1.185
2020-07-01,1.068,0.064,0.943,1.024,1.068,1.113,1.195
2020-07-02,1.081,0.065,0.956,1.041,1.081,1.123,1.212
2020-07-03,1.092,0.064,0.965,1.05,1.091,1.135,1.219
2020-07-04,1.104,0.067,0.98,1.059,1.1,1.146,1.233
2020-07-05,1.112,0.067,0.986,1.067,1.107,1.157,1.249
2020-07-06,1.122,0.067,0.996,1.077,1.12,1.164,1.257
2020-07-07,1.13,0.066,1.007,1.083,1.129,1.174,1.263
2020-07-08,1.137,0.064,1.015,1.095,1.134,1.18,1.259
2020-07-09,1.143,0.066,1.012,1.098,1.141,1.189,1.271
2020-07-10,1.145,0.066,1.016,1.102,1.147,1.189,1.276
2020-07-11,1.148,0.066,1.022,1.104,1.152,1.192,1.283
2020-07-12,1.149,0.066,1.023,1.103,1.148,1.192,1.279
2020-07-13,1.15,0.066,1.027,1.104,1.149,1.192,1.294
2020-07-14,1.15,0.066,1.035,1.105,1.149,1.195,1.29
2020-07-15,1.147,0.068,1.025,1.1,1.144,1.192,1.284
2020-07-16,1.144,0.069,1.017,1.095,1.141,1.185,1.297
2020-07-17,1.14,0.069,1.011,1.093,1.138,1.185,1.275
2020-07-18,1.135,0.071,0.995,1.084,1.133,1.182,1.278
2020-07-19,1.131,0.069,0.997,1.087,1.13,1.178,1.263
2020-07-20,1.129,0.068,1.006,1.083,1.124,1.173,1.267
2020-07-21,1.122,0.067,0.999,1.075,1.122,1.165,1.251
2020-07-22,1.113,0.065,0.994,1.067,1.112,1.155,1.246
2020-07-23,1.105,0.065,0.987,1.059,1.106,1.147,1.236
2020-07-24,1.1,0.063,0.975,1.057,1.101,1.146,1.223
2020-07-25,1.091,0.064,0.967,1.049,1.088,1.136,1.22
2020-07-26,1.085,0.065,0.954,1.041,1.084,1.128,1.213
2020-07-27,1.079,0.065,0.955,1.034,1.076,1.121,1.212
2020-07-28,1.071,0.066,0.941,1.03,1.064,1.114,1.203
2020-07-29,1.062,0.066,0.942,1.016,1.06,1.103,1.211
2020-07-30,1.053,0.065,0.936,1.009,1.054,1.096,1.19
2020-07-31,1.046,0.065,0.93,0.997,1.045,1.089,1.173
2020-08-01,1.038,0.064,0.921,0.994,1.034,1.08,1.173
2020-08-02,1.032,0.064,0.911,0.988,1.028,1.075,1.165
2020-08-03,1.026,0.063,0.907,0.982,1.025,1.07,1.142
2020-08-04,1.023,0.062,0.906,0.977,1.021,1.066,1.142
2020-08-05,1.017,0.06,0.906,0.975,1.014,1.058,1.14
2020-08-06,1.011,0.059,0.903,0.97,1.009,1.05,1.135
2020-08-07,1.009,0.06,0.894,0.969,1.007,1.047,1.136
2020-08-08,1.007,0.061,0.893,0.961,1.005,1.048,1.13
2020-08-09,1.004,0.063,0.884,0.962,1.002,1.045,1.14
2020-08-10,1.003,0.063,0.893,0.957,0.999,1.043,1.133
2020-08-11,1.004,0.062,0.891,0.962,0.998,1.042,1.14
2020-08-12,1.004,0.061,0.89,0.962,1.0,1.041,1.131
2020-08-13,1.003,0.061,0.893,0.961,1.001,1.043,1.127
2020-08-14,1.004,0.059,0.904,0.962,0.998,1.042,1.133
2020-08-15,1.008,0.059,0.906,0.967,1.005,1.047,1.129
2020-08-16,1.01,0.061,0.902,0.968,1.009,1.05,1.135
2020-08-17,1.015,0.06,0.902,0.972,1.013,1.054,1.137
2020-08-18,1.018,0.061,0.905,0.978,1.016,1.059,1.14
2020-08-19,1.025,0.062,0.908,0.986,1.024,1.063,1.158
2020-08-20,1.031,0.063,0.914,0.987,1.03,1.07,1.16
2020-08-21,1.038,0.063,0.924,0.991,1.039,1.079,1.172
2020-08-22,1.044,0.062,0.935,0.998,1.043,1.083,1.17
2020-08-23,1.049,0.061,0.942,1.006,1.045,1.091,1.172
2020-08-24,1.055,0.062,0.944,1.012,1.052,1.097,1.181
2020-08-25,1.061,0.06,0.953,1.017,1.06,1.098,1.188
2020-08-26,1.067,0.061,0.959,1.024,1.063,1.106,1.197
2020-08-27,1.076,0.062,0.964,1.034,1.073,1.117,1.198
2020-08-28,1.081,0.061,0.962,1.041,1.082,1.123,1.199
2020-08-29,1.088,0.064,0.969,1.044,1.087,1.132,1.213
2020-08-30,1.094,0.066,0.973,1.05,1.091,1.139,1.231
2020-08-31,1.1,0.069,0.969,1.055,1.097,1.146,1.235
2020-09-01,1.106,0.068,0.967,1.067,1.105,1.147,1.242
2020-09-02,1.112,0.069,0.975,1.067,1.111,1.158,1.25
2020-09-03,1.118,0.07,0.988,1.071,1.114,1.161,1.258
2020-09-04,1.124,0.071,0.995,1.073,1.124,1.171,1.272
2020-09-05,1.131,0.072,1.003,1.08,1.128,1.176,1.273
2020-09-06,1.141,0.071,1.009,1.091,1.138,1.186,1.299
2020-09-07,1.147,0.072,1.017,1.094,1.142,1.196,1.293
2020-09-08,1.154,0.07,1.022,1.107,1.152,1.195,1.29
2020-09-09,1.164,0.07,1.031,1.117,1.163,1.208,1.302
2020-09-10,1.174,0.069,1.04,1.127,1.173,1.221,1.307
2020-09-11,1.183,0.071,1.052,1.135,1.182,1.228,1.327
2020-09-12,1.193,0.071,1.063,1.14,1.194,1.239,1.339
2020-09-13,1.205,0.072,1.075,1.155,1.202,1.252,1.351
2020-09-14,1.215,0.072,1.086,1.163,1.214,1.264,1.36
2020-09-15,1.225,0.076,1.073,1.177,1.227,1.274,1.378
2020-09-16,1.235,0.075,1.089,1.185,1.234,1.284,1.379
2020-09-17,1.246,0.076,1.107,1.194,1.245,1.297,1.394
2020-09-18,1.256,0.072,1.119,1.207,1.254,1.303,1.402
2020-09-19,1.266,0.076,1.127,1.216,1.264,1.312,1.424
2020-09-20,1.276,0.077,1.135,1.224,1.273,1.323,1.438
2020-09-21,1.288,0.077,1.156,1.232,1.284,1.339,1.452
2020-09-22,1.297,0.077,1.159,1.241,1.294,1.345,1.461
2020-09-23,1.305,0.079,1.162,1.248,1.301,1.355,1.469
2020-09-24,1.315,0.081,1.165,1.258,1.314,1.365,1.477
2020-09-25,1.322,0.082,1.173,1.267,1.319,1.372,1.494
2020-09-26,1.328,0.081,1.186,1.271,1.323,1.376,1.494
2020-09-27,1.332,0.081,1.189,1.272,1.33,1.385,1.499
2020-09-28,1.335,0.081,1.183,1.278,1.331,1.389,1.504
2020-09-29,1.338,0.081,1.194,1.281,1.337,1.388,1.506
2020-09-30,1.338,0.082,1.188,1.282,1.333,1.388,1.512
2020-10-01,1.339,0.084,1.19,1.28,1.334,1.391,1.521
2020-10-02,1.335,0.085,1.177,1.277,1.333,1.389,1.509
2020-10-03,1.332,0.084,1.166,1.279,1.329,1.388,1.498
2020-10-04,1.329,0.085,1.164,1.274,1.325,1.383,1.5
2020-10-05,1.322,0.083,1.154,1.266,1.32,1.374,1.499
2020-10-06,1.315,0.081,1.153,1.262,1.313,1.366,1.478
2020-10-07,1.308,0.081,1.15,1.257,1.307,1.358,1.486
2020-10-08,1.296,0.078,1.144,1.244,1.298,1.349,1.448
2020-10-09,1.286,0.077,1.144,1.235,1.283,1.338,1.448
2020-10-10,1.277,0.077,1.139,1.225,1.273,1.33,1.434
2020-10-11,1.261,0.075,1.119,1.212,1.26,1.31,1.418
2020-10-12,1.251,0.074,1.106,1.204,1.248,1.3,1.405
2020-10-13,1.239,0.075,1.098,1.186,1.235,1.285,1.397
2020-10-14,1.226,0.073,1.093,1.174,1.224,1.276,1.381
2020-10-15,1.214,0.073,1.076,1.161,1.212,1.262,1.363
2020-10-16,1.201,0.072,1.071,1.151,1.197,1.248,1.344
2020-10-17,1.189,0.071,1.061,1.139,1.186,1.238,1.328
2020-10-18,1.176,0.069,1.041,1.128,1.175,1.222,1.321
2020-10-19,1.167,0.067,1.041,1.119,1.165,1.21,1.299
2020-10-20,1.154,0.066,1.038,1.107,1.154,1.2,1.28
2020-10-21,1.143,0.065,1.02,1.1,1.141,1.188,1.277
2020-10-22,1.13,0.066,1.016,1.085,1.126,1.173,1.262
2020-10-23,1.121,0.067,0.999,1.074,1.12,1.16,1.261
2020-10-24,1.11,0.065,0.988,1.065,1.109,1.151,1.243
2020-10-25,1.101,0.065,0.979,1.057,1.099,1.144,1.235
2020-10-26,1.091,0.067,0.962,1.045,1.089,1.136,1.233
2020-10-27,1.083,0.066,0.959,1.039,1.08,1.124,1.217
2020-10-28,1.077,0.066,0.953,1.03,1.074,1.121,1.211
2020-10-29,1.068,0.066,0.948,1.021,1.066,1.115,1.206
2020-10-30,1.061,0.065,0.946,1.014,1.058,1.102,1.202
2020-10-31,1.053,0.066,0.933,1.01,1.05,1.095,1.196
2020-11-01,1.047,0.065,0.936,0.998,1.045,1.087,1.185
2020-11-02,1.043,0.064,0.918,0.999,1.043,1.085,1.171
2020-11-03,1.041,0.065,0.919,0.995,1.04,1.08,1.17
2020-11-04,1.038,0.064,0.919,0.994,1.034,1.079,1.171
2020-11-05,1.035,0.061,0.918,0.994,1.033,1.077,1.161
2020-11-06,1.035,0.062,0.924,0.992,1.032,1.075,1.163
2020-11-07,1.032,0.061,0.921,0.988,1.027,1.074,1.155
2020-11-08,1.03,0.063,0.911,0.986,1.031,1.073,1.154
2020-11-09,1.031,0.064,0.908,0.987,1.03,1.074,1.154
2020-11-10,1.031,0.061,0.909,0.99,1.028,1.071,1.154
2020-11-11,1.031,0.06,0.92,0.987,1.029,1.073,1.148
2020-11-12,1.032,0.06,0.918,0.988,1.032,1.072,1.146
2020-11-13,1.032,0.059,0.92,0.99,1.032,1.071,1.147
2020-11-14,1.033,0.06,0.917,0.992,1.036,1.071,1.151
2020-11-15,1.037,0.06,0.915,0.998,1.038,1.075,1.16
2020-11-16,1.038,0.061,0.922,0.998,1.035,1.073,1.162
2020-11-17,1.038,0.063,0.917,0.997,1.037,1.076,1.173
2020-11-18,1.038,0.065,0.918,0.994,1.034,1.079,1.175
2020-11-19,1.038,0.065,0.913,0.994,1.037,1.076,1.169
2020-11-20,1.039,0.064,0.91,0.994,1.039,1.084,1.169
2020-11-21,1.039,0.066,0.914,0.991,1.037,1.082,1.174
2020-11-22,1.039,0.064,0.918,0.997,1.04,1.078,1.171
2020-11-23,1.039,0.064,0.919,0.995,1.038,1.08,1.166
2020-11-24,1.037,0.066,0.916,0.993,1.033,1.077,1.182
2020-11-25,1.036,0.069,0.912,0.985,1.035,1.076,1.177
2020-11-26,1.033,0.067,0.912,0.987,1.033,1.08,1.168
2020-11-27,1.031,0.067,0.912,0.982,1.028,1.078,1.168
2020-11-28,1.028,0.069,0.898,0.982,1.028,1.073,1.17
2020-11-29,1.025,0.068,0.904,0.977,1.022,1.071,1.163
2020-11-30,1.02,0.069,0.886,0.97,1.021,1.066,1.159
2020-12-01,1.017,0.074,0.879,0.964,1.016,1.066,1.164
2020-12-02,1.01,0.076,0.862,0.957,1.011,1.062,1.171
2020-12-03,1.005,0.08,0.854,0.951,1.004,1.055,1.168
2020-12-04,1.001,0.083,0.846,0.942,0.998,1.059,1.167
2020-12-05,0.996,0.086,0.835,0.932,0.995,1.055,1.164
2020-12-06,0.992,0.09,0.828,0.927,0.989,1.054,1.17
2020-12-07,0.988,0.092,0.821,0.919,0.989,1.047,1.173
2020-12-08,0.987,0.097,0.805,0.915,0.986,1.049,1.172
2020-12-09,0.983,0.103,0.8,0.909,0.982,1.049,1.198
2020-12-10,0.983,0.108,0.8,0.906,0.976,1.052,1.195
2020-12-11,0.98,0.112,0.785,0.897,0.975,1.049,1.206
2020-12-12,0.98,0.116,0.78,0.897,0.977,1.051,1.236
2020-12-13,0.98,0.12,0.772,0.893,0.973,1.048,1.244
2020-12-14,0.979,0.125,0.769,0.889,0.97,1.052,1.259
2020-12-15,0.98,0.13,0.764,0.885,0.969,1.062,1.283
2020-12-16,0.981,0.134,0.764,0.889,0.97,1.056,1.282
2020-12-17,0.982,0.141,0.748,0.88,0.973,1.059,1.312
2020-12-18,0.981,0.145,0.74,0.877,0.97,1.07,1.315
2020-12-19,0.981,0.15,0.737,0.874,0.968,1.068,1.325
2020-12-20,0.98,0.151,0.736,0.875,0.969,1.065,1.318
2020-12-21,0.98,0.152,0.727,0.874,0.962,1.065,1.32
2020-12-22,0.978,0.156,0.715,0.874,0.956,1.066,1.339
2020-12-23,0.977,0.16,0.71,0.869,0.955,1.069,1.337
2020-12-24,0.979,0.165,0.709,0.867,0.962,1.07,1.341
2020-12-25,0.979,0.17,0.704,0.868,0.957,1.074,1.357
2020-12-26,0.979,0.173,0.693,0.867,0.956,1.072,1.357
2020-12-27,0.976,0.176,0.692,0.856,0.957,1.068,1.333
2020-12-28,0.977,0.178,0.672,0.858,0.963,1.076,1.353
2020-12-29,0.979,0.18,0.674,0.856,0.964,1.084,1.364
2020-12-30,0.978,0.183,0.667,0.853,0.964,1.087,1.378
2020-12-31,0.979,0.186,0.666,0.849,0.962,1.089,1.381
2021-01-01,0.979,0.189,0.654,0.848,0.96,1.092,1.398
2021-01-02,0.981,0.191,0.666,0.851,0.959,1.086,1.394
2021-01-03,0.981,0.197,0.654,0.848,0.957,1.093,1.407
