,mean,std,2.5%,25%,median,75%,97.5%
2020-06-19,0.939,0.064,0.818,0.892,0.941,0.983,1.06
2020-06-20,0.946,0.064,0.822,0.903,0.945,0.99,1.07
2020-06-21,0.95,0.065,0.828,0.908,0.949,0.99,1.077
2020-06-22,0.956,0.063,0.83,0.913,0.954,0.996,1.084
2020-06-23,0.961,0.064,0.825,0.919,0.963,1.003,1.091
2020-06-24,0.968,0.065,0.83,0.924,0.967,1.012,1.094
2020-06-25,0.975,0.064,0.85,0.932,0.977,1.018,1.098
2020-06-26,0.981,0.066,0.855,0.936,0.985,1.027,1.1
2020-06-27,0.987,0.069,0.858,0.938,0.987,1.033,1.122
2020-06-28,0.994,0.069,0.866,0.946,0.991,1.039,1.134
2020-06-29,0.998,0.068,0.864,0.951,0.997,1.042,1.135
2020-06-30,1.004,0.068,0.878,0.955,1.0,1.051,1.146
2020-07-01,1.009,0.07,0.877,0.961,1.009,1.054,1.153
2020-07-02,1.015,0.07,0.886,0.964,1.012,1.064,1.156
2020-07-03,1.019,0.068,0.892,0.973,1.018,1.064,1.153
2020-07-04,1.025,0.068,0.9,0.98,1.023,1.07,1.168
2020-07-05,1.03,0.067,0.913,0.983,1.028,1.076,1.167
2020-07-06,1.035,0.068,0.914,0.989,1.031,1.079,1.18
2020-07-07,1.039,0.069,0.919,0.991,1.036,1.084,1.181
2020-07-08,1.041,0.07,0.916,0.993,1.038,1.087,1.193
2020-07-09,1.044,0.071,0.916,0.995,1.042,1.09,1.181
2020-07-10,1.047,0.072,0.908,1.0,1.047,1.094,1.196
2020-07-11,1.049,0.072,0.908,1.001,1.047,1.095,1.194
2020-07-12,1.054,0.074,0.914,1.001,1.052,1.107,1.203
2020-07-13,1.057,0.075,0.916,1.003,1.056,1.108,1.209
2020-07-14,1.059,0.075,0.91,1.008,1.059,1.107,1.217
2020-07-15,1.062,0.077,0.919,1.008,1.062,1.113,1.224
2020-07-16,1.063,0.075,0.919,1.011,1.062,1.111,1.215
2020-07-17,1.063,0.075,0.922,1.014,1.06,1.113,1.214
2020-07-18,1.064,0.077,0.918,1.014,1.062,1.115,1.216
2020-07-19,1.065,0.076,0.929,1.012,1.062,1.117,1.225
2020-07-20,1.066,0.075,0.928,1.016,1.066,1.111,1.223
2020-07-21,1.067,0.077,0.922,1.017,1.064,1.115,1.226
2020-07-22,1.068,0.077,0.929,1.01,1.065,1.118,1.233
2020-07-23,1.067,0.073,0.929,1.016,1.063,1.117,1.217
2020-07-24,1.066,0.072,0.935,1.018,1.064,1.114,1.209
2020-07-25,1.067,0.072,0.927,1.018,1.065,1.113,1.215
2020-07-26,1.067,0.073,0.935,1.016,1.063,1.114,1.214
2020-07-27,1.065,0.073,0.929,1.016,1.061,1.111,1.212
2020-07-28,1.064,0.072,0.933,1.013,1.061,1.11,1.216
2020-07-29,1.061,0.071,0.929,1.012,1.056,1.107,1.206
2020-07-30,1.058,0.069,0.922,1.009,1.057,1.105,1.194
2020-07-31,1.055,0.069,0.928,1.006,1.058,1.102,1.191
2020-08-01,1.049,0.069,0.907,1.003,1.05,1.096,1.18
2020-08-02,1.046,0.07,0.908,1.0,1.046,1.095,1.191
2020-08-03,1.042,0.07,0.908,0.994,1.042,1.087,1.19
2020-08-04,1.038,0.068,0.898,0.992,1.039,1.082,1.175
2020-08-05,1.034,0.069,0.898,0.987,1.032,1.081,1.179
2020-08-06,1.031,0.069,0.895,0.987,1.031,1.076,1.172
2020-08-07,1.03,0.07,0.9,0.984,1.027,1.078,1.175
2020-08-08,1.028,0.07,0.899,0.981,1.025,1.074,1.182
2020-08-09,1.029,0.07,0.899,0.985,1.027,1.073,1.17
2020-08-10,1.029,0.071,0.896,0.981,1.025,1.074,1.171
2020-08-11,1.028,0.071,0.891,0.982,1.023,1.073,1.164
2020-08-12,1.032,0.071,0.901,0.984,1.026,1.08,1.174
2020-08-13,1.035,0.071,0.898,0.989,1.031,1.083,1.184
2020-08-14,1.036,0.071,0.904,0.989,1.031,1.084,1.18
2020-08-15,1.037,0.071,0.895,0.989,1.04,1.084,1.172
2020-08-16,1.041,0.072,0.901,0.991,1.041,1.089,1.189
2020-08-17,1.046,0.072,0.915,0.998,1.044,1.088,1.191
2020-08-18,1.053,0.071,0.925,1.003,1.052,1.095,1.2
2020-08-19,1.058,0.071,0.923,1.009,1.058,1.104,1.204
2020-08-20,1.067,0.07,0.94,1.018,1.066,1.114,1.206
2020-08-21,1.071,0.069,0.947,1.023,1.07,1.117,1.214
2020-08-22,1.081,0.07,0.951,1.034,1.077,1.125,1.212
2020-08-23,1.088,0.072,0.947,1.04,1.087,1.135,1.236
2020-08-24,1.099,0.074,0.963,1.048,1.097,1.149,1.248
2020-08-25,1.108,0.073,0.972,1.059,1.106,1.157,1.249
2020-08-26,1.116,0.072,0.98,1.069,1.119,1.163,1.253
2020-08-27,1.127,0.074,0.983,1.08,1.124,1.174,1.272
2020-08-28,1.137,0.073,0.992,1.088,1.135,1.182,1.287
2020-08-29,1.147,0.075,1.012,1.095,1.145,1.195,1.296
2020-08-30,1.156,0.076,1.01,1.105,1.155,1.201,1.31
2020-08-31,1.164,0.076,1.02,1.112,1.164,1.213,1.314
2020-09-01,1.171,0.078,1.024,1.12,1.17,1.223,1.326
2020-09-02,1.181,0.08,1.03,1.125,1.178,1.236,1.337
2020-09-03,1.191,0.081,1.031,1.132,1.189,1.245,1.35
2020-09-04,1.198,0.079,1.041,1.144,1.197,1.25,1.355
2020-09-05,1.205,0.08,1.059,1.149,1.202,1.256,1.365
2020-09-06,1.212,0.082,1.056,1.156,1.209,1.265,1.378
2020-09-07,1.216,0.08,1.06,1.162,1.217,1.272,1.377
2020-09-08,1.223,0.08,1.075,1.17,1.22,1.272,1.391
2020-09-09,1.229,0.078,1.078,1.176,1.225,1.277,1.399
2020-09-10,1.232,0.078,1.086,1.181,1.23,1.283,1.395
2020-09-11,1.236,0.078,1.092,1.181,1.236,1.286,1.391
2020-09-12,1.241,0.079,1.092,1.188,1.236,1.291,1.413
2020-09-13,1.245,0.077,1.102,1.19,1.243,1.296,1.401
2020-09-14,1.25,0.078,1.103,1.197,1.248,1.305,1.401
2020-09-15,1.255,0.075,1.108,1.204,1.257,1.306,1.401
2020-09-16,1.261,0.075,1.116,1.209,1.259,1.307,1.414
2020-09-17,1.266,0.075,1.123,1.215,1.266,1.316,1.418
2020-09-18,1.274,0.076,1.138,1.223,1.272,1.324,1.441
2020-09-19,1.282,0.077,1.134,1.227,1.28,1.332,1.442
2020-09-20,1.29,0.079,1.143,1.235,1.289,1.341,1.453
2020-09-21,1.298,0.079,1.152,1.246,1.297,1.351,1.456
2020-09-22,1.308,0.081,1.159,1.251,1.308,1.36,1.476
2020-09-23,1.319,0.082,1.164,1.263,1.317,1.373,1.485
2020-09-24,1.332,0.084,1.17,1.276,1.328,1.385,1.506
2020-09-25,1.343,0.084,1.184,1.283,1.339,1.395,1.52
2020-09-26,1.357,0.084,1.198,1.304,1.353,1.41,1.528
2020-09-27,1.368,0.084,1.212,1.31,1.368,1.418,1.537
2020-09-28,1.379,0.085,1.219,1.323,1.378,1.435,1.551
2020-09-29,1.387,0.084,1.218,1.332,1.386,1.44,1.565
2020-09-30,1.395,0.087,1.223,1.341,1.389,1.452,1.57
2020-10-01,1.406,0.089,1.23,1.348,1.402,1.462,1.586
2020-10-02,1.41,0.089,1.245,1.351,1.409,1.468,1.596
2020-10-03,1.415,0.088,1.245,1.359,1.413,1.469,1.594
2020-10-04,1.417,0.089,1.256,1.354,1.415,1.477,1.595
2020-10-05,1.416,0.086,1.244,1.36,1.416,1.474,1.586
2020-10-06,1.414,0.084,1.254,1.353,1.414,1.474,1.582
2020-10-07,1.402,0.084,1.25,1.342,1.404,1.461,1.563
2020-10-08,1.395,0.084,1.229,1.337,1.397,1.452,1.552
2020-10-09,1.387,0.087,1.213,1.328,1.388,1.447,1.555
2020-10-10,1.376,0.091,1.203,1.314,1.374,1.433,1.561
2020-10-11,1.363,0.089,1.195,1.3,1.362,1.426,1.545
2020-10-12,1.355,0.09,1.184,1.292,1.352,1.418,1.542
2020-10-13,1.338,0.09,1.176,1.281,1.336,1.391,1.533
2020-10-14,1.324,0.087,1.16,1.266,1.325,1.38,1.51
2020-10-15,1.306,0.086,1.145,1.246,1.305,1.361,1.479
2020-10-16,1.289,0.085,1.127,1.231,1.287,1.346,1.462
2020-10-17,1.274,0.082,1.13,1.214,1.274,1.329,1.443
2020-10-18,1.258,0.078,1.117,1.203,1.255,1.309,1.424
2020-10-19,1.244,0.077,1.106,1.189,1.243,1.295,1.404
2020-10-20,1.23,0.076,1.09,1.179,1.227,1.279,1.386
2020-10-21,1.218,0.075,1.075,1.166,1.215,1.267,1.382
2020-10-22,1.206,0.075,1.073,1.158,1.201,1.254,1.358
2020-10-23,1.196,0.076,1.06,1.139,1.192,1.246,1.363
2020-10-24,1.186,0.077,1.042,1.132,1.183,1.236,1.343
2020-10-25,1.178,0.077,1.026,1.13,1.174,1.223,1.335
2020-10-26,1.17,0.074,1.035,1.121,1.163,1.217,1.329
2020-10-27,1.163,0.074,1.033,1.113,1.159,1.21,1.328
2020-10-28,1.158,0.073,1.024,1.106,1.153,1.206,1.306
2020-10-29,1.152,0.074,1.015,1.102,1.152,1.2,1.301
2020-10-30,1.147,0.074,1.003,1.095,1.146,1.197,1.296
2020-10-31,1.143,0.072,1.004,1.091,1.143,1.192,1.288
2020-11-01,1.137,0.07,1.016,1.088,1.139,1.187,1.28
2020-11-02,1.134,0.07,1.002,1.082,1.133,1.184,1.267
2020-11-03,1.129,0.07,1.002,1.078,1.128,1.175,1.267
2020-11-04,1.126,0.07,0.99,1.078,1.123,1.174,1.27
2020-11-05,1.124,0.072,0.989,1.073,1.123,1.172,1.277
2020-11-06,1.123,0.071,0.992,1.073,1.118,1.171,1.27
2020-11-07,1.121,0.071,0.987,1.072,1.119,1.162,1.275
2020-11-08,1.12,0.07,0.982,1.07,1.118,1.167,1.259
2020-11-09,1.12,0.07,0.995,1.071,1.121,1.166,1.265
2020-11-10,1.12,0.07,0.989,1.073,1.117,1.166,1.264
2020-11-11,1.119,0.071,0.991,1.071,1.115,1.166,1.263
2020-11-12,1.116,0.071,0.988,1.065,1.11,1.164,1.261
2020-11-13,1.116,0.071,0.989,1.068,1.106,1.159,1.272
2020-11-14,1.117,0.072,0.989,1.067,1.114,1.164,1.268
2020-11-15,1.12,0.072,0.999,1.068,1.118,1.169,1.267
2020-11-16,1.121,0.073,0.996,1.069,1.119,1.17,1.27
2020-11-17,1.124,0.075,0.983,1.073,1.122,1.172,1.28
2020-11-18,1.129,0.074,0.99,1.079,1.128,1.177,1.279
2020-11-19,1.132,0.071,0.999,1.084,1.129,1.179,1.283
2020-11-20,1.135,0.071,1.011,1.083,1.132,1.182,1.289
2020-11-21,1.137,0.071,1.009,1.088,1.132,1.181,1.29
2020-11-22,1.14,0.072,1.017,1.088,1.135,1.188,1.289
2020-11-23,1.144,0.073,1.016,1.093,1.141,1.196,1.293
2020-11-24,1.149,0.075,1.018,1.094,1.145,1.201,1.302
2020-11-25,1.153,0.077,1.02,1.1,1.149,1.202,1.315
2020-11-26,1.156,0.077,1.017,1.103,1.154,1.208,1.306
2020-11-27,1.157,0.078,1.017,1.105,1.153,1.206,1.313
2020-11-28,1.16,0.076,1.019,1.108,1.156,1.21,1.311
2020-11-29,1.161,0.074,1.026,1.105,1.16,1.209,1.319
2020-11-30,1.164,0.073,1.026,1.109,1.163,1.213,1.314
2020-12-01,1.165,0.076,1.026,1.109,1.165,1.219,1.315
2020-12-02,1.166,0.077,1.019,1.109,1.164,1.221,1.309
2020-12-03,1.163,0.075,1.024,1.109,1.162,1.211,1.318
2020-12-04,1.161,0.075,1.019,1.111,1.157,1.208,1.318
2020-12-05,1.16,0.075,1.024,1.107,1.155,1.213,1.315
2020-12-06,1.154,0.072,1.019,1.105,1.151,1.202,1.295
2020-12-07,1.145,0.071,1.013,1.096,1.144,1.194,1.283
2020-12-08,1.137,0.071,1.007,1.087,1.133,1.186,1.279
2020-12-09,1.128,0.071,0.993,1.081,1.127,1.169,1.274
2020-12-10,1.116,0.072,0.98,1.07,1.11,1.16,1.273
2020-12-11,1.107,0.07,0.975,1.058,1.102,1.152,1.246
2020-12-12,1.095,0.07,0.967,1.046,1.093,1.144,1.241
2020-12-13,1.082,0.07,0.954,1.033,1.08,1.126,1.221
2020-12-14,1.07,0.07,0.936,1.022,1.068,1.116,1.208
2020-12-15,1.056,0.069,0.926,1.007,1.055,1.101,1.2
2020-12-16,1.041,0.069,0.915,0.994,1.04,1.087,1.17
2020-12-17,1.026,0.068,0.9,0.983,1.025,1.07,1.156
2020-12-18,1.013,0.067,0.878,0.968,1.011,1.057,1.143
2020-12-19,0.999,0.064,0.885,0.95,0.999,1.044,1.127
2020-12-20,0.989,0.064,0.868,0.947,0.987,1.032,1.113
2020-12-21,0.977,0.062,0.864,0.933,0.976,1.017,1.1
2020-12-22,0.965,0.06,0.854,0.923,0.964,1.007,1.086
2020-12-23,0.953,0.059,0.845,0.91,0.951,0.991,1.077
2020-12-24,0.941,0.059,0.833,0.901,0.938,0.978,1.065
2020-12-25,0.934,0.058,0.823,0.896,0.93,0.973,1.055
2020-12-26,0.925,0.059,0.819,0.886,0.922,0.964,1.046
2020-12-27,0.916,0.058,0.816,0.876,0.913,0.953,1.034
2020-12-28,0.908,0.057,0.805,0.867,0.906,0.945,1.026
2020-12-29,0.901,0.055,0.801,0.861,0.9,0.939,1.015
2020-12-30,0.895,0.055,0.79,0.856,0.892,0.935,1.005
2020-12-31,0.89,0.054,0.792,0.85,0.888,0.927,0.997
2021-01-01,0.882,0.055,0.784,0.843,0.881,0.921,0.988
2021-01-02,0.878,0.056,0.775,0.837,0.877,0.917,0.992
2021-01-03,0.874,0.056,0.773,0.835,0.873,0.91,0.988
2021-01-04,0.87,0.056,0.767,0.829,0.867,0.908,0.982
2021-01-05,0.865,0.055,0.764,0.83,0.864,0.902,0.974
2021-01-06,0.862,0.055,0.754,0.824,0.864,0.897,0.971
2021-01-07,0.858,0.055,0.755,0.821,0.857,0.892,0.968
2021-01-08,0.855,0.054,0.753,0.817,0.854,0.89,0.965
2021-01-09,0.855,0.052,0.76,0.82,0.853,0.888,0.96
2021-01-10,0.855,0.053,0.758,0.818,0.853,0.889,0.964
2021-01-11,0.854,0.055,0.749,0.818,0.855,0.888,0.963
2021-01-12,0.854,0.054,0.746,0.819,0.853,0.892,0.964
2021-01-13,0.853,0.055,0.741,0.817,0.853,0.892,0.958
2021-01-14,0.853,0.056,0.747,0.815,0.852,0.891,0.969
2021-01-15,0.854,0.057,0.749,0.816,0.855,0.89,0.968
2021-01-16,0.857,0.056,0.757,0.815,0.856,0.896,0.973
2021-01-17,0.86,0.057,0.758,0.819,0.858,0.896,0.98
2021-01-18,0.862,0.057,0.76,0.821,0.861,0.898,0.98
2021-01-19,0.867,0.057,0.763,0.828,0.864,0.902,0.987
2021-01-20,0.869,0.057,0.769,0.828,0.865,0.904,0.991
2021-01-21,0.873,0.058,0.769,0.835,0.872,0.909,0.994
2021-01-22,0.879,0.06,0.77,0.838,0.876,0.915,1.002
2021-01-23,0.882,0.061,0.765,0.841,0.879,0.922,1.006
2021-01-24,0.886,0.06,0.771,0.845,0.884,0.926,1.01
2021-01-25,0.893,0.06,0.78,0.852,0.892,0.93,1.018
2021-01-26,0.901,0.061,0.786,0.862,0.899,0.937,1.026
2021-01-27,0.907,0.059,0.789,0.869,0.905,0.945,1.033
2021-01-28,0.913,0.06,0.791,0.874,0.91,0.953,1.028
2021-01-29,0.919,0.059,0.818,0.876,0.916,0.956,1.034
2021-01-30,0.926,0.06,0.809,0.884,0.924,0.966,1.043
2021-01-31,0.932,0.061,0.819,0.889,0.93,0.972,1.055
2021-02-01,0.939,0.063,0.818,0.898,0.936,0.978,1.076
2021-02-02,0.946,0.062,0.829,0.903,0.944,0.987,1.068
2021-02-03,0.953,0.06,0.837,0.91,0.952,0.993,1.071
2021-02-04,0.958,0.062,0.838,0.918,0.956,0.998,1.088
2021-02-05,0.966,0.062,0.852,0.925,0.964,1.006,1.091
2021-02-06,0.973,0.062,0.864,0.929,0.97,1.014,1.1
2021-02-07,0.982,0.066,0.86,0.936,0.98,1.023,1.112
2021-02-08,0.988,0.067,0.867,0.946,0.986,1.032,1.123
2021-02-09,0.995,0.067,0.877,0.95,0.992,1.035,1.135
2021-02-10,1.0,0.066,0.88,0.955,0.999,1.04,1.142
2021-02-11,1.006,0.065,0.885,0.963,1.003,1.047,1.148
2021-02-12,1.012,0.067,0.895,0.966,1.008,1.056,1.163
2021-02-13,1.02,0.068,0.897,0.971,1.017,1.065,1.162
2021-02-14,1.025,0.067,0.898,0.978,1.024,1.069,1.165
2021-02-15,1.033,0.069,0.899,0.986,1.03,1.078,1.17
2021-02-16,1.039,0.067,0.913,0.993,1.038,1.086,1.17
2021-02-17,1.046,0.067,0.916,1.0,1.046,1.09,1.177
2021-02-18,1.055,0.066,0.935,1.008,1.053,1.097,1.185
2021-02-19,1.062,0.069,0.934,1.015,1.058,1.104,1.211
2021-02-20,1.067,0.069,0.94,1.021,1.065,1.111,1.203
2021-02-21,1.074,0.068,0.948,1.031,1.072,1.117,1.217
2021-02-22,1.081,0.07,0.954,1.033,1.081,1.125,1.223
2021-02-23,1.087,0.069,0.959,1.04,1.087,1.133,1.223
2021-02-24,1.095,0.069,0.964,1.048,1.094,1.14,1.238
2021-02-25,1.102,0.068,0.972,1.056,1.099,1.152,1.232
2021-02-26,1.111,0.069,0.971,1.065,1.11,1.158,1.233
2021-02-27,1.114,0.07,0.976,1.066,1.116,1.162,1.247
2021-02-28,1.119,0.071,0.979,1.071,1.119,1.167,1.254
2021-03-01,1.123,0.07,0.993,1.075,1.121,1.171,1.266
2021-03-02,1.123,0.067,0.997,1.078,1.121,1.166,1.269
2021-03-03,1.124,0.068,1.003,1.078,1.121,1.169,1.261
2021-03-04,1.128,0.07,0.997,1.079,1.124,1.172,1.28
2021-03-05,1.13,0.07,0.995,1.084,1.129,1.176,1.269
2021-03-06,1.13,0.07,1.004,1.083,1.131,1.172,1.267
2021-03-07,1.126,0.071,1.0,1.081,1.123,1.169,1.278
2021-03-08,1.124,0.07,0.992,1.076,1.123,1.17,1.273
2021-03-09,1.123,0.071,0.996,1.072,1.116,1.166,1.273
2021-03-10,1.12,0.069,0.989,1.07,1.115,1.169,1.252
2021-03-11,1.114,0.067,0.995,1.067,1.113,1.159,1.249
2021-03-12,1.108,0.066,0.983,1.061,1.107,1.153,1.247
2021-03-13,1.104,0.069,0.977,1.053,1.102,1.153,1.245
2021-03-14,1.099,0.072,0.965,1.052,1.097,1.143,1.241
2021-03-15,1.093,0.07,0.958,1.047,1.09,1.139,1.233
2021-03-16,1.086,0.069,0.956,1.042,1.085,1.13,1.22
2021-03-17,1.075,0.068,0.949,1.031,1.07,1.118,1.213
2021-03-18,1.064,0.069,0.937,1.019,1.059,1.111,1.207
2021-03-19,1.052,0.069,0.926,1.005,1.047,1.096,1.199
2021-03-20,1.041,0.066,0.922,0.995,1.038,1.081,1.18
2021-03-21,1.032,0.067,0.915,0.982,1.027,1.077,1.177
2021-03-22,1.021,0.065,0.899,0.974,1.017,1.065,1.159
2021-03-23,1.009,0.064,0.898,0.963,1.005,1.049,1.137
2021-03-24,1.001,0.063,0.882,0.956,1.001,1.045,1.121
2021-03-25,0.991,0.062,0.88,0.948,0.992,1.035,1.116
2021-03-26,0.982,0.062,0.871,0.935,0.981,1.025,1.103
2021-03-27,0.974,0.062,0.855,0.93,0.972,1.017,1.096
2021-03-28,0.967,0.063,0.845,0.925,0.966,1.007,1.086
2021-03-29,0.96,0.06,0.851,0.914,0.963,1.003,1.08
2021-03-30,0.951,0.059,0.84,0.91,0.95,0.99,1.064
2021-03-31,0.942,0.06,0.827,0.901,0.94,0.982,1.058
2021-04-01,0.936,0.059,0.827,0.895,0.935,0.974,1.054
2021-04-02,0.927,0.06,0.817,0.884,0.927,0.969,1.051
2021-04-03,0.922,0.058,0.817,0.88,0.921,0.963,1.038
2021-04-04,0.915,0.058,0.806,0.877,0.914,0.955,1.037
2021-04-05,0.908,0.057,0.797,0.868,0.907,0.944,1.025
2021-04-06,0.903,0.058,0.798,0.863,0.9,0.943,1.018
2021-04-07,0.897,0.058,0.793,0.858,0.895,0.933,1.016
