,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.925,0.059,0.822,0.881,0.922,0.965,1.042
2020-04-30,0.942,0.061,0.826,0.899,0.94,0.984,1.068
2020-05-01,0.959,0.062,0.836,0.918,0.957,1.001,1.087
2020-05-02,0.976,0.064,0.851,0.933,0.976,1.02,1.101
2020-05-03,0.993,0.064,0.872,0.949,0.993,1.035,1.121
2020-05-04,1.007,0.068,0.885,0.96,1.008,1.053,1.147
2020-05-05,1.021,0.067,0.903,0.972,1.02,1.064,1.154
2020-05-06,1.034,0.067,0.902,0.99,1.033,1.078,1.163
2020-05-07,1.045,0.067,0.916,1.003,1.046,1.087,1.177
2020-05-08,1.053,0.067,0.922,1.007,1.05,1.094,1.183
2020-05-09,1.059,0.067,0.933,1.013,1.055,1.104,1.195
2020-05-10,1.062,0.067,0.94,1.014,1.057,1.107,1.194
2020-05-11,1.061,0.067,0.935,1.017,1.059,1.106,1.193
2020-05-12,1.06,0.067,0.934,1.015,1.057,1.102,1.194
2020-05-13,1.056,0.067,0.936,1.008,1.053,1.101,1.199
2020-05-14,1.052,0.067,0.936,1.006,1.049,1.093,1.185
2020-05-15,1.046,0.065,0.926,1.0,1.045,1.089,1.179
2020-05-16,1.039,0.065,0.924,0.992,1.037,1.084,1.171
2020-05-17,1.027,0.064,0.908,0.982,1.027,1.068,1.159
2020-05-18,1.015,0.061,0.899,0.972,1.014,1.057,1.135
2020-05-19,1.001,0.061,0.885,0.958,1.002,1.043,1.117
2020-05-20,0.987,0.059,0.873,0.945,0.987,1.026,1.103
2020-05-21,0.973,0.059,0.859,0.932,0.971,1.011,1.085
2020-05-22,0.96,0.06,0.85,0.916,0.959,1.0,1.072
2020-05-23,0.943,0.058,0.835,0.904,0.942,0.983,1.058
2020-05-24,0.93,0.056,0.828,0.889,0.929,0.969,1.035
2020-05-25,0.916,0.057,0.81,0.875,0.916,0.956,1.024
2020-05-26,0.903,0.055,0.801,0.863,0.9,0.942,1.014
2020-05-27,0.889,0.055,0.789,0.849,0.887,0.927,1.007
2020-05-28,0.876,0.053,0.778,0.839,0.875,0.911,0.986
2020-05-29,0.863,0.049,0.766,0.83,0.862,0.897,0.959
2020-05-30,0.853,0.05,0.758,0.817,0.851,0.886,0.949
2020-05-31,0.844,0.05,0.754,0.809,0.842,0.876,0.95
2020-06-01,0.834,0.05,0.74,0.797,0.833,0.868,0.933
2020-06-02,0.828,0.051,0.739,0.793,0.826,0.862,0.934
2020-06-03,0.821,0.049,0.733,0.786,0.817,0.855,0.922
2020-06-04,0.816,0.05,0.729,0.78,0.813,0.85,0.921
2020-06-05,0.811,0.051,0.72,0.773,0.81,0.845,0.912
2020-06-06,0.808,0.052,0.719,0.77,0.809,0.843,0.909
2020-06-07,0.806,0.05,0.715,0.77,0.805,0.839,0.905
2020-06-08,0.805,0.05,0.71,0.768,0.805,0.836,0.905
2020-06-09,0.804,0.05,0.713,0.772,0.801,0.838,0.906
2020-06-10,0.807,0.05,0.719,0.771,0.805,0.839,0.917
2020-06-11,0.811,0.051,0.719,0.776,0.808,0.843,0.917
2020-06-12,0.815,0.054,0.717,0.775,0.814,0.851,0.924
2020-06-13,0.822,0.053,0.724,0.785,0.818,0.859,0.93
2020-06-14,0.829,0.054,0.729,0.795,0.828,0.865,0.942
2020-06-15,0.839,0.055,0.739,0.801,0.835,0.873,0.956
2020-06-16,0.849,0.055,0.744,0.812,0.846,0.883,0.965
2020-06-17,0.861,0.055,0.752,0.825,0.859,0.896,0.967
2020-06-18,0.876,0.054,0.772,0.84,0.875,0.914,0.985
2020-06-19,0.891,0.055,0.789,0.851,0.889,0.926,0.999
2020-06-20,0.908,0.055,0.806,0.868,0.905,0.945,1.023
2020-06-21,0.928,0.057,0.828,0.889,0.924,0.965,1.044
2020-06-22,0.948,0.057,0.84,0.909,0.943,0.985,1.066
2020-06-23,0.973,0.057,0.867,0.934,0.968,1.009,1.09
2020-06-24,0.996,0.063,0.881,0.953,0.991,1.036,1.121
2020-06-25,1.019,0.061,0.907,0.982,1.017,1.06,1.144
2020-06-26,1.043,0.061,0.922,1.004,1.04,1.083,1.168
2020-06-27,1.066,0.064,0.945,1.024,1.066,1.107,1.202
2020-06-28,1.093,0.067,0.967,1.047,1.092,1.134,1.227
2020-06-29,1.118,0.069,0.988,1.069,1.118,1.16,1.249
2020-06-30,1.14,0.071,1.001,1.092,1.141,1.184,1.281
2020-07-01,1.161,0.073,1.023,1.112,1.16,1.21,1.301
2020-07-02,1.181,0.075,1.04,1.13,1.18,1.228,1.332
2020-07-03,1.199,0.076,1.053,1.15,1.195,1.248,1.354
2020-07-04,1.216,0.077,1.08,1.164,1.213,1.264,1.381
2020-07-05,1.226,0.078,1.086,1.172,1.224,1.276,1.388
2020-07-06,1.23,0.078,1.09,1.177,1.226,1.279,1.397
2020-07-07,1.232,0.079,1.085,1.178,1.23,1.281,1.406
2020-07-08,1.233,0.08,1.085,1.18,1.229,1.285,1.395
2020-07-09,1.231,0.078,1.084,1.178,1.228,1.283,1.389
2020-07-10,1.227,0.08,1.073,1.173,1.23,1.279,1.38
2020-07-11,1.22,0.078,1.071,1.171,1.222,1.273,1.368
2020-07-12,1.215,0.077,1.061,1.164,1.214,1.267,1.361
2020-07-13,1.207,0.074,1.059,1.155,1.205,1.259,1.354
2020-07-14,1.199,0.075,1.065,1.145,1.199,1.247,1.348
2020-07-15,1.188,0.073,1.05,1.14,1.181,1.234,1.344
2020-07-16,1.179,0.071,1.039,1.13,1.175,1.225,1.324
2020-07-17,1.166,0.07,1.037,1.12,1.162,1.213,1.303
2020-07-18,1.154,0.07,1.02,1.108,1.154,1.195,1.296
2020-07-19,1.144,0.069,1.014,1.101,1.142,1.189,1.283
2020-07-20,1.134,0.067,1.007,1.087,1.129,1.18,1.265
2020-07-21,1.119,0.067,0.996,1.073,1.116,1.167,1.251
2020-07-22,1.107,0.069,0.978,1.058,1.103,1.151,1.247
2020-07-23,1.092,0.068,0.97,1.046,1.086,1.137,1.23
2020-07-24,1.079,0.066,0.955,1.033,1.078,1.125,1.211
2020-07-25,1.068,0.064,0.943,1.024,1.068,1.111,1.193
2020-07-26,1.056,0.061,0.94,1.015,1.053,1.096,1.181
2020-07-27,1.047,0.06,0.934,1.007,1.043,1.087,1.181
2020-07-28,1.038,0.059,0.925,0.998,1.036,1.078,1.162
2020-07-29,1.03,0.058,0.924,0.988,1.026,1.071,1.154
2020-07-30,1.021,0.059,0.908,0.98,1.018,1.06,1.143
2020-07-31,1.016,0.063,0.898,0.97,1.014,1.057,1.14
2020-08-01,1.009,0.062,0.891,0.97,1.007,1.052,1.127
2020-08-02,1.006,0.062,0.891,0.962,1.005,1.05,1.128
2020-08-03,1.005,0.061,0.89,0.963,1.001,1.046,1.122
2020-08-04,1.003,0.058,0.896,0.962,1.0,1.045,1.113
2020-08-05,1.0,0.058,0.894,0.961,0.998,1.037,1.123
2020-08-06,0.998,0.06,0.893,0.956,0.995,1.037,1.12
2020-08-07,0.999,0.06,0.883,0.957,0.998,1.039,1.121
2020-08-08,0.999,0.06,0.892,0.956,0.996,1.037,1.116
2020-08-09,1.004,0.06,0.891,0.965,1.002,1.041,1.129
2020-08-10,1.007,0.063,0.89,0.965,1.004,1.048,1.144
2020-08-11,1.013,0.065,0.897,0.967,1.012,1.053,1.148
2020-08-12,1.018,0.065,0.897,0.974,1.015,1.062,1.149
2020-08-13,1.023,0.065,0.905,0.976,1.022,1.066,1.149
2020-08-14,1.028,0.064,0.909,0.984,1.026,1.07,1.157
2020-08-15,1.033,0.064,0.912,0.99,1.033,1.075,1.166
2020-08-16,1.038,0.063,0.911,0.998,1.035,1.078,1.167
2020-08-17,1.043,0.063,0.925,0.998,1.04,1.085,1.162
2020-08-18,1.047,0.064,0.93,1.004,1.043,1.088,1.172
2020-08-19,1.052,0.063,0.936,1.009,1.05,1.095,1.181
2020-08-20,1.059,0.064,0.937,1.015,1.059,1.101,1.189
2020-08-21,1.065,0.066,0.943,1.023,1.059,1.11,1.197
2020-08-22,1.069,0.065,0.946,1.026,1.065,1.111,1.203
2020-08-23,1.074,0.068,0.951,1.027,1.072,1.116,1.221
2020-08-24,1.077,0.07,0.947,1.028,1.074,1.125,1.221
2020-08-25,1.082,0.069,0.951,1.036,1.08,1.128,1.218
2020-08-26,1.083,0.068,0.956,1.034,1.082,1.127,1.222
2020-08-27,1.082,0.068,0.952,1.038,1.08,1.128,1.217
2020-08-28,1.082,0.068,0.952,1.037,1.08,1.124,1.224
2020-08-29,1.082,0.069,0.951,1.034,1.079,1.127,1.22
2020-08-30,1.081,0.067,0.953,1.035,1.078,1.125,1.212
2020-08-31,1.079,0.067,0.949,1.035,1.076,1.125,1.209
2020-09-01,1.079,0.068,0.957,1.032,1.078,1.123,1.21
2020-09-02,1.078,0.067,0.95,1.031,1.076,1.119,1.217
2020-09-03,1.075,0.069,0.944,1.025,1.072,1.121,1.221
2020-09-04,1.07,0.068,0.938,1.023,1.064,1.117,1.194
2020-09-05,1.065,0.068,0.937,1.017,1.063,1.108,1.201
2020-09-06,1.059,0.07,0.928,1.009,1.057,1.106,1.206
2020-09-07,1.055,0.073,0.92,1.005,1.055,1.102,1.2
2020-09-08,1.052,0.076,0.913,0.998,1.05,1.103,1.205
2020-09-09,1.046,0.078,0.904,0.992,1.042,1.098,1.208
2020-09-10,1.044,0.081,0.899,0.987,1.04,1.094,1.218
2020-09-11,1.041,0.083,0.897,0.984,1.038,1.094,1.202
2020-09-12,1.039,0.088,0.881,0.978,1.035,1.1,1.216
2020-09-13,1.038,0.092,0.869,0.974,1.034,1.097,1.228
2020-09-14,1.038,0.097,0.86,0.971,1.035,1.097,1.239
2020-09-15,1.036,0.101,0.852,0.966,1.036,1.104,1.248
2020-09-16,1.035,0.105,0.844,0.964,1.033,1.098,1.247
2020-09-17,1.032,0.108,0.849,0.957,1.026,1.103,1.244
2020-09-18,1.032,0.112,0.83,0.954,1.024,1.107,1.256
2020-09-19,1.032,0.116,0.822,0.95,1.023,1.108,1.273
2020-09-20,1.032,0.124,0.821,0.944,1.021,1.116,1.303
2020-09-21,1.033,0.131,0.81,0.941,1.022,1.118,1.308
2020-09-22,1.03,0.135,0.796,0.933,1.014,1.116,1.323
2020-09-23,1.03,0.138,0.793,0.934,1.016,1.122,1.331
2020-09-24,1.029,0.141,0.791,0.93,1.016,1.116,1.323
2020-09-25,1.031,0.149,0.785,0.924,1.012,1.13,1.351
2020-09-26,1.034,0.154,0.774,0.923,1.02,1.134,1.369
2020-09-27,1.035,0.159,0.762,0.919,1.024,1.131,1.385
2020-09-28,1.036,0.163,0.763,0.921,1.023,1.132,1.392
2020-09-29,1.038,0.167,0.755,0.914,1.025,1.137,1.417
2020-09-30,1.039,0.173,0.75,0.908,1.023,1.144,1.416
2020-10-01,1.038,0.179,0.737,0.911,1.02,1.148,1.425
2020-10-02,1.039,0.182,0.742,0.909,1.021,1.147,1.453
