,mean,std,2.5%,25%,median,75%,97.5%
2020-05-13,0.853,0.066,0.738,0.807,0.849,0.895,0.988
2020-05-14,0.862,0.068,0.738,0.816,0.859,0.905,0.997
2020-05-15,0.871,0.069,0.744,0.823,0.869,0.916,1.017
2020-05-16,0.88,0.069,0.752,0.832,0.876,0.925,1.034
2020-05-17,0.888,0.071,0.751,0.843,0.885,0.93,1.036
2020-05-18,0.898,0.073,0.758,0.849,0.895,0.945,1.059
2020-05-19,0.904,0.073,0.77,0.855,0.898,0.95,1.066
2020-05-20,0.91,0.074,0.777,0.861,0.907,0.953,1.078
2020-05-21,0.918,0.074,0.786,0.865,0.911,0.964,1.079
2020-05-22,0.923,0.075,0.8,0.87,0.917,0.971,1.081
2020-05-23,0.931,0.076,0.803,0.874,0.923,0.984,1.083
2020-05-24,0.936,0.076,0.804,0.882,0.929,0.987,1.102
2020-05-25,0.94,0.075,0.811,0.887,0.935,0.989,1.097
2020-05-26,0.942,0.075,0.808,0.892,0.939,0.989,1.087
2020-05-27,0.945,0.075,0.812,0.892,0.943,0.996,1.091
2020-05-28,0.948,0.074,0.817,0.898,0.945,0.996,1.095
2020-05-29,0.951,0.074,0.807,0.9,0.948,1.003,1.097
2020-05-30,0.954,0.073,0.819,0.904,0.949,1.002,1.102
2020-05-31,0.957,0.073,0.828,0.905,0.953,1.005,1.112
2020-06-01,0.961,0.073,0.838,0.91,0.956,1.01,1.109
2020-06-02,0.966,0.075,0.83,0.913,0.963,1.016,1.115
2020-06-03,0.97,0.076,0.836,0.916,0.966,1.021,1.127
2020-06-04,0.973,0.076,0.834,0.919,0.971,1.021,1.131
2020-06-05,0.979,0.077,0.835,0.923,0.978,1.029,1.134
2020-06-06,0.986,0.078,0.847,0.93,0.982,1.035,1.147
2020-06-07,0.991,0.079,0.846,0.935,0.984,1.043,1.154
2020-06-08,0.997,0.08,0.847,0.942,0.989,1.051,1.158
2020-06-09,1.004,0.082,0.856,0.946,1.001,1.057,1.17
2020-06-10,1.011,0.082,0.864,0.951,1.006,1.066,1.182
2020-06-11,1.019,0.082,0.874,0.962,1.015,1.069,1.188
2020-06-12,1.029,0.082,0.88,0.969,1.025,1.084,1.196
2020-06-13,1.038,0.081,0.891,0.979,1.036,1.093,1.21
2020-06-14,1.049,0.081,0.9,0.993,1.046,1.101,1.213
2020-06-15,1.062,0.079,0.915,1.004,1.061,1.112,1.223
2020-06-16,1.074,0.079,0.929,1.016,1.071,1.126,1.234
2020-06-17,1.087,0.078,0.949,1.032,1.08,1.138,1.241
2020-06-18,1.099,0.079,0.958,1.044,1.096,1.15,1.265
2020-06-19,1.115,0.079,0.966,1.059,1.114,1.167,1.283
2020-06-20,1.13,0.078,0.977,1.078,1.127,1.182,1.286
2020-06-21,1.147,0.077,1.005,1.093,1.146,1.197,1.304
2020-06-22,1.164,0.08,1.017,1.11,1.164,1.215,1.331
2020-06-23,1.181,0.08,1.03,1.126,1.181,1.234,1.337
2020-06-24,1.197,0.083,1.045,1.137,1.195,1.251,1.367
2020-06-25,1.214,0.083,1.061,1.155,1.209,1.27,1.378
2020-06-26,1.23,0.086,1.078,1.167,1.227,1.288,1.406
2020-06-27,1.244,0.087,1.097,1.183,1.239,1.298,1.424
2020-06-28,1.259,0.089,1.101,1.196,1.256,1.315,1.44
2020-06-29,1.272,0.091,1.108,1.208,1.269,1.329,1.455
2020-06-30,1.285,0.093,1.12,1.219,1.281,1.347,1.479
2020-07-01,1.297,0.094,1.118,1.231,1.298,1.357,1.475
2020-07-02,1.304,0.094,1.123,1.236,1.303,1.365,1.499
2020-07-03,1.307,0.093,1.137,1.241,1.306,1.372,1.49
2020-07-04,1.31,0.094,1.133,1.248,1.306,1.369,1.503
2020-07-05,1.313,0.094,1.141,1.246,1.307,1.373,1.514
2020-07-06,1.307,0.094,1.135,1.242,1.301,1.37,1.486
2020-07-07,1.302,0.093,1.132,1.24,1.296,1.365,1.505
2020-07-08,1.291,0.092,1.122,1.224,1.286,1.353,1.48
2020-07-09,1.278,0.093,1.109,1.212,1.271,1.342,1.469
2020-07-10,1.262,0.093,1.095,1.198,1.256,1.325,1.453
2020-07-11,1.244,0.093,1.074,1.181,1.237,1.303,1.432
2020-07-12,1.224,0.088,1.055,1.163,1.224,1.284,1.393
2020-07-13,1.202,0.084,1.042,1.139,1.204,1.259,1.363
2020-07-14,1.178,0.082,1.023,1.118,1.175,1.236,1.344
2020-07-15,1.152,0.079,1.004,1.097,1.153,1.201,1.314
2020-07-16,1.13,0.081,0.978,1.074,1.13,1.184,1.286
2020-07-17,1.107,0.078,0.958,1.053,1.105,1.161,1.267
2020-07-18,1.085,0.078,0.938,1.03,1.083,1.134,1.25
2020-07-19,1.062,0.077,0.912,1.009,1.061,1.113,1.215
2020-07-20,1.04,0.076,0.892,0.987,1.038,1.091,1.19
2020-07-21,1.018,0.073,0.882,0.966,1.019,1.065,1.166
2020-07-22,0.999,0.075,0.86,0.945,0.998,1.052,1.146
2020-07-23,0.979,0.072,0.841,0.925,0.979,1.027,1.116
2020-07-24,0.962,0.07,0.831,0.913,0.96,1.008,1.1
2020-07-25,0.947,0.07,0.822,0.895,0.943,0.997,1.087
2020-07-26,0.932,0.068,0.816,0.881,0.927,0.978,1.069
2020-07-27,0.919,0.068,0.799,0.872,0.916,0.959,1.07
2020-07-28,0.911,0.067,0.788,0.865,0.907,0.952,1.047
2020-07-29,0.901,0.065,0.784,0.859,0.899,0.945,1.03
2020-07-30,0.895,0.063,0.778,0.851,0.894,0.937,1.029
2020-07-31,0.892,0.065,0.775,0.846,0.892,0.933,1.032
2020-08-01,0.891,0.065,0.773,0.846,0.89,0.932,1.024
2020-08-02,0.89,0.064,0.773,0.843,0.89,0.932,1.022
2020-08-03,0.892,0.063,0.774,0.848,0.893,0.933,1.019
2020-08-04,0.894,0.063,0.785,0.852,0.891,0.935,1.025
2020-08-05,0.901,0.064,0.786,0.855,0.897,0.939,1.033
2020-08-06,0.908,0.065,0.787,0.863,0.907,0.95,1.046
2020-08-07,0.914,0.065,0.794,0.871,0.909,0.958,1.055
2020-08-08,0.924,0.064,0.809,0.881,0.921,0.965,1.065
2020-08-09,0.934,0.066,0.817,0.891,0.93,0.975,1.073
2020-08-10,0.943,0.067,0.818,0.9,0.94,0.984,1.082
2020-08-11,0.955,0.069,0.824,0.909,0.953,1.0,1.096
2020-08-12,0.969,0.069,0.838,0.922,0.968,1.013,1.111
2020-08-13,0.983,0.071,0.853,0.935,0.981,1.027,1.133
2020-08-14,0.998,0.071,0.861,0.949,0.994,1.05,1.143
2020-08-15,1.015,0.072,0.88,0.967,1.011,1.065,1.158
2020-08-16,1.031,0.072,0.889,0.981,1.026,1.081,1.17
2020-08-17,1.047,0.075,0.907,0.992,1.046,1.097,1.202
2020-08-18,1.066,0.079,0.919,1.008,1.064,1.116,1.23
2020-08-19,1.083,0.079,0.936,1.029,1.078,1.136,1.244
2020-08-20,1.1,0.08,0.947,1.043,1.096,1.154,1.264
2020-08-21,1.116,0.081,0.965,1.06,1.112,1.17,1.279
2020-08-22,1.134,0.082,0.975,1.079,1.13,1.189,1.299
2020-08-23,1.153,0.081,1.007,1.101,1.15,1.205,1.313
2020-08-24,1.168,0.083,1.023,1.11,1.162,1.223,1.346
2020-08-25,1.182,0.08,1.036,1.128,1.178,1.234,1.352
2020-08-26,1.2,0.082,1.054,1.146,1.197,1.25,1.375
2020-08-27,1.213,0.083,1.063,1.156,1.209,1.264,1.393
2020-08-28,1.229,0.083,1.077,1.173,1.223,1.286,1.401
2020-08-29,1.244,0.084,1.086,1.189,1.238,1.299,1.421
2020-08-30,1.256,0.082,1.109,1.201,1.25,1.311,1.424
2020-08-31,1.271,0.083,1.117,1.215,1.264,1.326,1.445
2020-09-01,1.284,0.087,1.117,1.224,1.279,1.342,1.458
2020-09-02,1.295,0.086,1.135,1.233,1.298,1.351,1.468
2020-09-03,1.306,0.086,1.151,1.248,1.304,1.36,1.482
2020-09-04,1.316,0.085,1.155,1.262,1.314,1.373,1.5
2020-09-05,1.325,0.086,1.157,1.27,1.324,1.379,1.498
2020-09-06,1.33,0.086,1.164,1.274,1.332,1.381,1.509
2020-09-07,1.337,0.089,1.163,1.278,1.334,1.393,1.517
2020-09-08,1.343,0.09,1.171,1.282,1.339,1.399,1.521
2020-09-09,1.348,0.091,1.179,1.284,1.345,1.406,1.529
2020-09-10,1.354,0.092,1.179,1.291,1.35,1.413,1.54
2020-09-11,1.36,0.091,1.194,1.298,1.354,1.417,1.561
2020-09-12,1.364,0.09,1.191,1.303,1.361,1.419,1.555
2020-09-13,1.367,0.091,1.201,1.303,1.366,1.427,1.549
2020-09-14,1.374,0.091,1.198,1.308,1.371,1.437,1.556
2020-09-15,1.375,0.092,1.206,1.309,1.372,1.434,1.567
2020-09-16,1.374,0.092,1.203,1.308,1.372,1.432,1.563
2020-09-17,1.372,0.094,1.197,1.307,1.372,1.437,1.56
2020-09-18,1.372,0.096,1.198,1.311,1.364,1.431,1.571
2020-09-19,1.369,0.094,1.199,1.309,1.363,1.427,1.566
2020-09-20,1.361,0.093,1.192,1.299,1.357,1.422,1.563
2020-09-21,1.355,0.093,1.181,1.292,1.351,1.417,1.544
2020-09-22,1.345,0.092,1.181,1.279,1.341,1.408,1.548
2020-09-23,1.339,0.09,1.169,1.274,1.337,1.395,1.52
2020-09-24,1.33,0.093,1.165,1.263,1.326,1.393,1.507
2020-09-25,1.32,0.09,1.157,1.256,1.316,1.385,1.493
2020-09-26,1.313,0.088,1.152,1.253,1.311,1.375,1.489
2020-09-27,1.305,0.087,1.152,1.243,1.301,1.366,1.475
2020-09-28,1.296,0.084,1.141,1.236,1.293,1.348,1.475
2020-09-29,1.288,0.084,1.135,1.23,1.284,1.343,1.464
2020-09-30,1.278,0.083,1.126,1.218,1.278,1.33,1.468
2020-10-01,1.271,0.082,1.113,1.216,1.267,1.32,1.447
2020-10-02,1.261,0.083,1.109,1.202,1.26,1.315,1.438
2020-10-03,1.252,0.083,1.101,1.194,1.254,1.301,1.424
2020-10-04,1.244,0.084,1.092,1.185,1.24,1.3,1.412
2020-10-05,1.235,0.082,1.088,1.178,1.232,1.288,1.404
2020-10-06,1.227,0.084,1.077,1.169,1.225,1.284,1.388
2020-10-07,1.217,0.081,1.072,1.157,1.214,1.274,1.375
2020-10-08,1.213,0.079,1.063,1.158,1.214,1.268,1.367
2020-10-09,1.206,0.08,1.053,1.148,1.205,1.26,1.36
2020-10-10,1.196,0.079,1.057,1.14,1.195,1.251,1.362
2020-10-11,1.189,0.077,1.046,1.136,1.185,1.241,1.34
2020-10-12,1.18,0.077,1.042,1.125,1.176,1.23,1.332
2020-10-13,1.171,0.077,1.031,1.117,1.164,1.225,1.324
2020-10-14,1.163,0.077,1.022,1.109,1.157,1.214,1.319
2020-10-15,1.155,0.078,1.013,1.1,1.151,1.202,1.316
2020-10-16,1.146,0.076,1.004,1.096,1.142,1.194,1.304
2020-10-17,1.138,0.077,0.991,1.086,1.137,1.184,1.301
2020-10-18,1.129,0.075,0.983,1.08,1.127,1.181,1.28
2020-10-19,1.12,0.073,0.975,1.071,1.117,1.169,1.266
2020-10-20,1.113,0.071,0.978,1.066,1.112,1.161,1.26
2020-10-21,1.106,0.07,0.979,1.057,1.104,1.154,1.245
2020-10-22,1.098,0.072,0.961,1.047,1.096,1.144,1.249
2020-10-23,1.088,0.072,0.951,1.04,1.086,1.133,1.236
2020-10-24,1.081,0.072,0.944,1.033,1.079,1.128,1.23
2020-10-25,1.076,0.075,0.924,1.025,1.071,1.126,1.228
2020-10-26,1.072,0.074,0.933,1.019,1.068,1.118,1.224
2020-10-27,1.068,0.073,0.93,1.016,1.067,1.117,1.213
2020-10-28,1.064,0.073,0.932,1.012,1.064,1.112,1.212
2020-10-29,1.059,0.072,0.924,1.008,1.054,1.107,1.196
2020-10-30,1.058,0.072,0.922,1.007,1.056,1.103,1.205
2020-10-31,1.056,0.072,0.922,1.006,1.054,1.105,1.201
2020-11-01,1.056,0.071,0.919,1.008,1.056,1.102,1.204
2020-11-02,1.055,0.071,0.918,1.008,1.052,1.102,1.189
2020-11-03,1.056,0.069,0.928,1.012,1.051,1.098,1.203
2020-11-04,1.057,0.07,0.93,1.01,1.054,1.097,1.2
2020-11-05,1.059,0.068,0.93,1.01,1.057,1.105,1.196
2020-11-06,1.06,0.066,0.934,1.012,1.063,1.106,1.187
2020-11-07,1.064,0.068,0.94,1.014,1.062,1.11,1.199
2020-11-08,1.067,0.069,0.931,1.015,1.067,1.113,1.209
2020-11-09,1.072,0.069,0.937,1.025,1.071,1.119,1.208
2020-11-10,1.076,0.069,0.943,1.028,1.071,1.124,1.216
2020-11-11,1.08,0.072,0.944,1.03,1.078,1.129,1.231
2020-11-12,1.085,0.072,0.947,1.038,1.079,1.138,1.237
2020-11-13,1.091,0.074,0.954,1.041,1.09,1.14,1.245
2020-11-14,1.099,0.071,0.963,1.049,1.097,1.144,1.246
2020-11-15,1.106,0.07,0.977,1.058,1.101,1.151,1.25
2020-11-16,1.115,0.07,0.983,1.069,1.112,1.158,1.262
2020-11-17,1.12,0.069,0.993,1.072,1.117,1.165,1.259
2020-11-18,1.124,0.068,0.997,1.081,1.121,1.168,1.267
2020-11-19,1.13,0.07,1.002,1.083,1.127,1.177,1.272
2020-11-20,1.134,0.071,0.987,1.089,1.136,1.18,1.267
2020-11-21,1.142,0.072,1.001,1.097,1.143,1.186,1.272
2020-11-22,1.147,0.071,1.01,1.103,1.151,1.192,1.289
2020-11-23,1.153,0.075,1.01,1.105,1.154,1.197,1.303
2020-11-24,1.156,0.074,1.014,1.108,1.154,1.203,1.311
2020-11-25,1.157,0.074,1.019,1.108,1.153,1.201,1.301
2020-11-26,1.157,0.075,1.016,1.109,1.155,1.204,1.305
2020-11-27,1.157,0.075,1.019,1.109,1.153,1.205,1.308
2020-11-28,1.158,0.076,1.013,1.111,1.154,1.207,1.311
2020-11-29,1.157,0.076,1.017,1.106,1.154,1.207,1.307
2020-11-30,1.154,0.076,1.014,1.099,1.152,1.205,1.306
2020-12-01,1.152,0.075,1.007,1.102,1.15,1.203,1.303
2020-12-02,1.147,0.075,1.011,1.096,1.146,1.196,1.3
2020-12-03,1.142,0.071,1.008,1.092,1.141,1.192,1.281
2020-12-04,1.138,0.071,1.007,1.087,1.137,1.182,1.29
2020-12-05,1.131,0.072,0.999,1.082,1.131,1.177,1.287
2020-12-06,1.125,0.073,0.986,1.073,1.122,1.174,1.272
2020-12-07,1.119,0.073,0.986,1.067,1.117,1.169,1.271
2020-12-08,1.11,0.072,0.976,1.059,1.108,1.156,1.255
2020-12-09,1.102,0.071,0.97,1.052,1.101,1.15,1.238
2020-12-10,1.092,0.07,0.954,1.043,1.091,1.142,1.231
2020-12-11,1.085,0.069,0.96,1.034,1.085,1.132,1.223
2020-12-12,1.076,0.066,0.953,1.031,1.077,1.118,1.209
2020-12-13,1.068,0.064,0.951,1.025,1.068,1.113,1.19
2020-12-14,1.058,0.063,0.935,1.016,1.057,1.102,1.189
2020-12-15,1.047,0.064,0.922,1.003,1.046,1.086,1.191
2020-12-16,1.037,0.064,0.915,0.996,1.034,1.075,1.172
2020-12-17,1.028,0.062,0.912,0.985,1.028,1.07,1.15
2020-12-18,1.02,0.063,0.897,0.976,1.019,1.063,1.145
2020-12-19,1.012,0.063,0.896,0.968,1.013,1.052,1.143
2020-12-20,1.004,0.062,0.884,0.961,1.005,1.045,1.13
2020-12-21,0.999,0.061,0.88,0.956,0.999,1.042,1.117
2020-12-22,0.991,0.062,0.877,0.95,0.992,1.031,1.109
2020-12-23,0.984,0.064,0.859,0.941,0.983,1.028,1.117
2020-12-24,0.977,0.064,0.853,0.935,0.975,1.019,1.108
2020-12-25,0.971,0.064,0.852,0.928,0.97,1.01,1.108
2020-12-26,0.968,0.065,0.849,0.923,0.966,1.011,1.101
2020-12-27,0.964,0.066,0.847,0.916,0.961,1.005,1.101
2020-12-28,0.962,0.067,0.84,0.915,0.96,1.003,1.105
2020-12-29,0.957,0.068,0.84,0.91,0.956,1.002,1.101
2020-12-30,0.953,0.069,0.831,0.904,0.954,0.995,1.102
2020-12-31,0.948,0.069,0.833,0.9,0.943,0.996,1.093
2021-01-01,0.947,0.068,0.825,0.898,0.947,0.992,1.081
2021-01-02,0.944,0.068,0.821,0.896,0.943,0.987,1.083
2021-01-03,0.939,0.071,0.809,0.888,0.934,0.988,1.082
2021-01-04,0.937,0.072,0.803,0.89,0.931,0.982,1.091
2021-01-05,0.934,0.073,0.798,0.885,0.931,0.979,1.09
2021-01-06,0.934,0.075,0.799,0.883,0.932,0.983,1.083
2021-01-07,0.933,0.078,0.788,0.882,0.93,0.983,1.088
2021-01-08,0.93,0.081,0.776,0.878,0.926,0.978,1.1
2021-01-09,0.929,0.083,0.764,0.876,0.925,0.979,1.101
2021-01-10,0.93,0.087,0.759,0.872,0.929,0.981,1.113
2021-01-11,0.929,0.09,0.746,0.869,0.923,0.986,1.109
2021-01-12,0.927,0.093,0.756,0.865,0.92,0.989,1.112
2021-01-13,0.926,0.098,0.75,0.858,0.918,0.991,1.13
2021-01-14,0.925,0.102,0.742,0.855,0.92,0.994,1.125
2021-01-15,0.926,0.106,0.732,0.854,0.919,0.998,1.132
2021-01-16,0.926,0.108,0.735,0.851,0.918,0.994,1.149
2021-01-17,0.926,0.111,0.729,0.85,0.917,1.002,1.16
2021-01-18,0.926,0.115,0.725,0.849,0.909,1.006,1.164
2021-01-19,0.926,0.118,0.728,0.845,0.914,1.002,1.173
2021-01-20,0.926,0.122,0.719,0.842,0.915,1.003,1.18
2021-01-21,0.926,0.128,0.705,0.837,0.915,1.003,1.205
2021-01-22,0.926,0.131,0.698,0.83,0.916,1.006,1.234
2021-01-23,0.926,0.135,0.702,0.829,0.916,1.004,1.255
2021-01-24,0.927,0.14,0.687,0.831,0.919,1.004,1.244
2021-01-25,0.929,0.145,0.691,0.832,0.919,1.009,1.259
2021-01-26,0.93,0.15,0.685,0.826,0.916,1.016,1.279
2021-01-27,0.929,0.151,0.675,0.824,0.917,1.016,1.286
2021-01-28,0.928,0.155,0.675,0.819,0.915,1.022,1.273
2021-01-29,0.93,0.159,0.658,0.818,0.917,1.033,1.276
2021-01-30,0.93,0.164,0.653,0.818,0.912,1.031,1.29
2021-01-31,0.929,0.166,0.644,0.817,0.911,1.027,1.297
2021-02-01,0.928,0.17,0.654,0.81,0.912,1.035,1.303
2021-02-02,0.929,0.172,0.632,0.806,0.911,1.046,1.293
2021-02-03,0.928,0.175,0.631,0.806,0.909,1.05,1.31
2021-02-04,0.927,0.177,0.625,0.807,0.906,1.043,1.301
2021-02-05,0.929,0.179,0.634,0.808,0.908,1.044,1.321
2021-02-06,0.929,0.183,0.636,0.805,0.909,1.052,1.331
2021-02-07,0.929,0.186,0.623,0.803,0.903,1.042,1.346
2021-02-08,0.928,0.188,0.612,0.798,0.909,1.043,1.348
2021-02-09,0.93,0.191,0.612,0.798,0.908,1.046,1.362
