,mean,std,2.5%,25%,median,75%,97.5%
2020-06-21,1.208,0.086,1.05,1.145,1.206,1.268,1.377
2020-06-22,1.215,0.085,1.064,1.155,1.213,1.273,1.389
2020-06-23,1.222,0.084,1.072,1.165,1.216,1.278,1.395
2020-06-24,1.229,0.084,1.078,1.172,1.225,1.288,1.393
2020-06-25,1.234,0.084,1.081,1.172,1.23,1.292,1.407
2020-06-26,1.239,0.087,1.09,1.174,1.234,1.296,1.423
2020-06-27,1.244,0.088,1.084,1.178,1.24,1.3,1.431
2020-06-28,1.252,0.087,1.091,1.191,1.247,1.31,1.428
2020-06-29,1.26,0.087,1.097,1.2,1.255,1.318,1.438
2020-06-30,1.265,0.086,1.108,1.205,1.262,1.32,1.44
2020-07-01,1.266,0.084,1.106,1.207,1.266,1.318,1.446
2020-07-02,1.269,0.085,1.107,1.214,1.265,1.323,1.454
2020-07-03,1.267,0.085,1.118,1.207,1.267,1.321,1.446
2020-07-04,1.261,0.082,1.118,1.201,1.254,1.317,1.44
2020-07-05,1.26,0.08,1.114,1.203,1.254,1.316,1.417
2020-07-06,1.255,0.076,1.114,1.206,1.251,1.306,1.405
2020-07-07,1.247,0.078,1.101,1.193,1.245,1.301,1.398
2020-07-08,1.239,0.078,1.091,1.187,1.239,1.288,1.392
2020-07-09,1.229,0.081,1.074,1.175,1.226,1.282,1.39
2020-07-10,1.218,0.082,1.068,1.162,1.22,1.273,1.383
2020-07-11,1.209,0.082,1.061,1.15,1.205,1.266,1.367
2020-07-12,1.194,0.081,1.044,1.134,1.189,1.249,1.353
2020-07-13,1.181,0.078,1.035,1.129,1.175,1.234,1.338
2020-07-14,1.167,0.078,1.018,1.114,1.162,1.219,1.333
2020-07-15,1.153,0.08,1.003,1.095,1.151,1.206,1.318
2020-07-16,1.137,0.08,0.992,1.075,1.135,1.19,1.298
2020-07-17,1.123,0.078,0.981,1.069,1.118,1.176,1.29
2020-07-18,1.109,0.075,0.967,1.056,1.107,1.155,1.269
2020-07-19,1.092,0.076,0.946,1.04,1.091,1.142,1.242
2020-07-20,1.077,0.073,0.933,1.033,1.073,1.123,1.217
2020-07-21,1.062,0.072,0.931,1.013,1.057,1.108,1.203
2020-07-22,1.046,0.07,0.917,0.996,1.042,1.092,1.191
2020-07-23,1.031,0.067,0.91,0.983,1.026,1.075,1.169
2020-07-24,1.018,0.069,0.902,0.967,1.014,1.061,1.159
2020-07-25,1.005,0.068,0.88,0.957,1.004,1.049,1.153
2020-07-26,0.995,0.069,0.866,0.946,0.994,1.039,1.139
2020-07-27,0.983,0.069,0.859,0.936,0.979,1.027,1.123
2020-07-28,0.975,0.068,0.85,0.927,0.97,1.016,1.12
2020-07-29,0.965,0.065,0.846,0.92,0.961,1.007,1.104
2020-07-30,0.959,0.063,0.839,0.916,0.958,0.998,1.084
2020-07-31,0.951,0.062,0.836,0.909,0.949,0.992,1.078
2020-08-01,0.944,0.06,0.824,0.903,0.943,0.986,1.063
2020-08-02,0.942,0.06,0.824,0.901,0.942,0.98,1.061
2020-08-03,0.94,0.06,0.826,0.898,0.937,0.98,1.073
2020-08-04,0.94,0.06,0.827,0.898,0.937,0.979,1.062
2020-08-05,0.939,0.06,0.83,0.898,0.938,0.974,1.062
2020-08-06,0.94,0.06,0.83,0.898,0.937,0.98,1.066
2020-08-07,0.944,0.06,0.838,0.903,0.942,0.981,1.074
2020-08-08,0.947,0.061,0.838,0.904,0.942,0.99,1.073
2020-08-09,0.953,0.061,0.843,0.91,0.95,0.991,1.083
2020-08-10,0.96,0.061,0.843,0.918,0.957,1.001,1.089
2020-08-11,0.966,0.063,0.85,0.921,0.965,1.006,1.093
2020-08-12,0.975,0.063,0.854,0.931,0.974,1.015,1.108
2020-08-13,0.983,0.064,0.861,0.939,0.98,1.025,1.12
2020-08-14,0.992,0.065,0.867,0.949,0.991,1.032,1.126
2020-08-15,1.003,0.065,0.884,0.959,1.002,1.046,1.141
2020-08-16,1.015,0.065,0.901,0.969,1.011,1.058,1.147
2020-08-17,1.029,0.066,0.904,0.984,1.027,1.074,1.161
2020-08-18,1.044,0.068,0.919,0.996,1.043,1.087,1.187
2020-08-19,1.056,0.069,0.928,1.006,1.055,1.102,1.205
2020-08-20,1.07,0.071,0.939,1.021,1.063,1.117,1.222
2020-08-21,1.082,0.071,0.951,1.033,1.078,1.134,1.229
2020-08-22,1.097,0.072,0.962,1.046,1.095,1.144,1.246
2020-08-23,1.11,0.074,0.97,1.061,1.105,1.159,1.261
2020-08-24,1.123,0.073,0.991,1.074,1.121,1.174,1.273
2020-08-25,1.138,0.072,1.0,1.087,1.133,1.183,1.281
2020-08-26,1.148,0.074,1.007,1.097,1.147,1.199,1.296
2020-08-27,1.162,0.075,1.02,1.11,1.16,1.214,1.318
2020-08-28,1.172,0.074,1.034,1.117,1.172,1.221,1.322
2020-08-29,1.18,0.074,1.04,1.128,1.178,1.231,1.327
2020-08-30,1.189,0.074,1.051,1.138,1.188,1.238,1.34
2020-08-31,1.195,0.076,1.054,1.142,1.194,1.245,1.346
2020-09-01,1.201,0.077,1.062,1.149,1.2,1.254,1.355
2020-09-02,1.204,0.076,1.059,1.148,1.201,1.255,1.36
2020-09-03,1.207,0.077,1.069,1.152,1.205,1.259,1.358
2020-09-04,1.206,0.079,1.067,1.154,1.205,1.261,1.366
2020-09-05,1.206,0.08,1.059,1.148,1.205,1.261,1.371
2020-09-06,1.205,0.08,1.062,1.148,1.203,1.256,1.371
2020-09-07,1.201,0.078,1.061,1.148,1.198,1.251,1.362
2020-09-08,1.197,0.074,1.053,1.145,1.193,1.245,1.345
2020-09-09,1.194,0.074,1.051,1.144,1.19,1.241,1.338
2020-09-10,1.189,0.074,1.046,1.138,1.188,1.24,1.333
2020-09-11,1.188,0.075,1.052,1.133,1.187,1.241,1.339
2020-09-12,1.186,0.076,1.047,1.131,1.183,1.239,1.33
2020-09-13,1.185,0.077,1.038,1.131,1.183,1.239,1.338
2020-09-14,1.185,0.075,1.039,1.139,1.182,1.237,1.335
2020-09-15,1.185,0.071,1.049,1.139,1.182,1.231,1.331
2020-09-16,1.187,0.071,1.051,1.139,1.186,1.231,1.339
2020-09-17,1.192,0.072,1.047,1.143,1.189,1.24,1.337
2020-09-18,1.199,0.073,1.052,1.151,1.195,1.249,1.344
2020-09-19,1.208,0.072,1.072,1.16,1.206,1.254,1.355
2020-09-20,1.215,0.074,1.076,1.164,1.213,1.263,1.358
2020-09-21,1.227,0.077,1.089,1.172,1.22,1.277,1.389
2020-09-22,1.237,0.077,1.1,1.182,1.235,1.292,1.393
2020-09-23,1.251,0.079,1.111,1.195,1.25,1.304,1.409
2020-09-24,1.266,0.079,1.125,1.211,1.265,1.316,1.433
2020-09-25,1.282,0.079,1.129,1.225,1.284,1.335,1.443
2020-09-26,1.297,0.08,1.14,1.241,1.298,1.349,1.456
2020-09-27,1.313,0.081,1.163,1.257,1.312,1.364,1.483
2020-09-28,1.329,0.08,1.182,1.271,1.326,1.385,1.491
2020-09-29,1.35,0.083,1.195,1.29,1.348,1.407,1.518
2020-09-30,1.373,0.083,1.212,1.317,1.373,1.429,1.533
2020-10-01,1.391,0.087,1.232,1.331,1.385,1.448,1.566
2020-10-02,1.409,0.085,1.256,1.349,1.406,1.463,1.59
2020-10-03,1.426,0.088,1.261,1.363,1.424,1.481,1.61
2020-10-04,1.448,0.088,1.288,1.39,1.446,1.501,1.638
2020-10-05,1.47,0.091,1.308,1.408,1.465,1.526,1.657
2020-10-06,1.491,0.094,1.321,1.428,1.49,1.551,1.69
2020-10-07,1.509,0.097,1.315,1.446,1.506,1.571,1.696
2020-10-08,1.527,0.101,1.334,1.458,1.524,1.597,1.716
2020-10-09,1.546,0.104,1.345,1.476,1.546,1.615,1.751
2020-10-10,1.557,0.109,1.349,1.482,1.554,1.63,1.78
2020-10-11,1.572,0.115,1.365,1.494,1.567,1.649,1.801
2020-10-12,1.585,0.12,1.364,1.503,1.58,1.666,1.828
2020-10-13,1.598,0.13,1.354,1.506,1.589,1.68,1.864
2020-10-14,1.606,0.139,1.359,1.506,1.597,1.701,1.899
2020-10-15,1.617,0.146,1.354,1.512,1.611,1.708,1.917
2020-10-16,1.624,0.153,1.354,1.516,1.615,1.725,1.925
2020-10-17,1.632,0.162,1.333,1.522,1.628,1.732,1.974
2020-10-18,1.639,0.169,1.327,1.521,1.631,1.756,1.971
2020-10-19,1.642,0.177,1.308,1.525,1.631,1.765,2.005
2020-10-20,1.649,0.187,1.297,1.517,1.639,1.779,2.037
2020-10-21,1.65,0.194,1.295,1.522,1.641,1.78,2.046
2020-10-22,1.652,0.201,1.267,1.517,1.64,1.789,2.062
2020-10-23,1.654,0.211,1.244,1.509,1.644,1.789,2.108
2020-10-24,1.656,0.217,1.266,1.506,1.644,1.799,2.105
2020-10-25,1.656,0.221,1.251,1.497,1.645,1.806,2.114
2020-10-26,1.657,0.229,1.241,1.496,1.649,1.816,2.151
2020-10-27,1.658,0.233,1.247,1.484,1.651,1.811,2.14
2020-10-28,1.664,0.241,1.24,1.485,1.66,1.827,2.145
2020-10-29,1.665,0.248,1.24,1.481,1.656,1.833,2.161
2020-10-30,1.669,0.258,1.215,1.472,1.665,1.829,2.201
2020-10-31,1.674,0.265,1.217,1.467,1.673,1.84,2.254
2020-11-01,1.674,0.27,1.194,1.474,1.657,1.847,2.258
