,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.465,0.128,1.245,1.371,1.457,1.549,1.729
2020-03-03,1.439,0.12,1.219,1.359,1.432,1.509,1.689
2020-03-04,1.414,0.112,1.201,1.341,1.412,1.486,1.629
2020-03-05,1.389,0.102,1.199,1.319,1.385,1.459,1.593
2020-03-06,1.361,0.096,1.182,1.291,1.357,1.427,1.557
2020-03-07,1.331,0.087,1.173,1.265,1.328,1.393,1.503
2020-03-08,1.302,0.084,1.143,1.243,1.3,1.356,1.468
2020-03-09,1.271,0.079,1.122,1.217,1.27,1.322,1.424
2020-03-10,1.239,0.076,1.097,1.19,1.238,1.288,1.391
2020-03-11,1.207,0.075,1.068,1.159,1.205,1.255,1.356
2020-03-12,1.175,0.073,1.042,1.125,1.171,1.223,1.32
2020-03-13,1.143,0.069,1.018,1.095,1.143,1.189,1.287
2020-03-14,1.113,0.068,0.988,1.066,1.113,1.157,1.247
2020-03-15,1.082,0.065,0.968,1.037,1.081,1.124,1.221
2020-03-16,1.053,0.064,0.941,1.004,1.051,1.095,1.178
2020-03-17,1.024,0.062,0.912,0.979,1.024,1.06,1.151
2020-03-18,0.994,0.061,0.89,0.95,0.993,1.033,1.124
2020-03-19,0.969,0.06,0.856,0.929,0.967,1.006,1.095
2020-03-20,0.942,0.058,0.832,0.903,0.938,0.983,1.058
2020-03-21,0.919,0.058,0.809,0.878,0.918,0.956,1.037
2020-03-22,0.896,0.057,0.786,0.858,0.892,0.934,1.011
2020-03-23,0.873,0.056,0.758,0.835,0.874,0.912,0.982
2020-03-24,0.852,0.054,0.744,0.815,0.853,0.892,0.955
2020-03-25,0.833,0.052,0.739,0.798,0.832,0.866,0.937
2020-03-26,0.815,0.051,0.718,0.78,0.811,0.849,0.918
2020-03-27,0.797,0.05,0.702,0.764,0.796,0.829,0.903
2020-03-28,0.783,0.049,0.692,0.75,0.781,0.814,0.886
2020-03-29,0.769,0.049,0.675,0.735,0.769,0.8,0.879
2020-03-30,0.758,0.049,0.671,0.723,0.756,0.79,0.864
2020-03-31,0.746,0.049,0.659,0.711,0.744,0.778,0.855
2020-04-01,0.735,0.048,0.649,0.702,0.733,0.765,0.834
2020-04-02,0.725,0.049,0.636,0.691,0.722,0.757,0.826
2020-04-03,0.718,0.048,0.634,0.685,0.714,0.749,0.822
2020-04-04,0.713,0.048,0.625,0.681,0.709,0.744,0.814
2020-04-05,0.707,0.047,0.621,0.673,0.704,0.738,0.808
2020-04-06,0.704,0.047,0.62,0.67,0.702,0.735,0.801
2020-04-07,0.702,0.048,0.616,0.669,0.701,0.732,0.803
2020-04-08,0.703,0.047,0.613,0.672,0.702,0.734,0.794
2020-04-09,0.702,0.048,0.618,0.669,0.699,0.732,0.799
2020-04-10,0.701,0.047,0.612,0.669,0.699,0.732,0.795
2020-04-11,0.705,0.047,0.614,0.672,0.702,0.737,0.8
2020-04-12,0.708,0.047,0.62,0.676,0.707,0.738,0.802
