,mean,std,2.5%,25%,median,75%,97.5%
2020-06-23,1.096,0.068,0.961,1.047,1.099,1.138,1.229
2020-06-24,1.098,0.067,0.97,1.052,1.099,1.143,1.234
2020-06-25,1.101,0.069,0.965,1.056,1.101,1.148,1.24
2020-06-26,1.104,0.07,0.966,1.057,1.1,1.15,1.242
2020-06-27,1.105,0.071,0.972,1.059,1.1,1.149,1.246
2020-06-28,1.104,0.07,0.971,1.057,1.102,1.151,1.248
2020-06-29,1.105,0.071,0.972,1.057,1.103,1.153,1.245
2020-06-30,1.102,0.07,0.972,1.052,1.103,1.15,1.237
2020-07-01,1.102,0.07,0.969,1.053,1.101,1.151,1.244
2020-07-02,1.101,0.07,0.979,1.052,1.098,1.148,1.245
2020-07-03,1.099,0.069,0.97,1.052,1.097,1.144,1.234
2020-07-04,1.099,0.067,0.972,1.054,1.097,1.141,1.237
2020-07-05,1.1,0.066,0.972,1.054,1.096,1.144,1.242
2020-07-06,1.103,0.067,0.971,1.057,1.1,1.144,1.245
2020-07-07,1.103,0.068,0.968,1.061,1.1,1.148,1.238
2020-07-08,1.106,0.068,0.98,1.058,1.106,1.15,1.238
2020-07-09,1.112,0.068,0.99,1.061,1.109,1.157,1.249
2020-07-10,1.117,0.069,0.993,1.067,1.113,1.165,1.252
2020-07-11,1.123,0.072,0.991,1.072,1.12,1.171,1.271
2020-07-12,1.129,0.072,1.01,1.077,1.123,1.179,1.276
2020-07-13,1.134,0.073,1.004,1.083,1.132,1.183,1.275
2020-07-14,1.142,0.073,0.999,1.094,1.139,1.192,1.285
2020-07-15,1.146,0.074,1.006,1.095,1.146,1.194,1.29
2020-07-16,1.153,0.075,1.012,1.103,1.151,1.199,1.314
2020-07-17,1.158,0.076,1.013,1.106,1.158,1.205,1.312
2020-07-18,1.162,0.076,1.018,1.11,1.16,1.209,1.316
2020-07-19,1.164,0.074,1.032,1.114,1.16,1.215,1.317
2020-07-20,1.168,0.074,1.032,1.119,1.166,1.218,1.315
2020-07-21,1.17,0.073,1.033,1.118,1.166,1.216,1.322
2020-07-22,1.169,0.076,1.027,1.115,1.165,1.22,1.329
2020-07-23,1.165,0.073,1.029,1.114,1.163,1.214,1.314
2020-07-24,1.161,0.072,1.025,1.113,1.158,1.209,1.31
2020-07-25,1.155,0.073,1.016,1.105,1.153,1.202,1.302
2020-07-26,1.148,0.071,1.02,1.099,1.146,1.197,1.288
2020-07-27,1.137,0.069,0.997,1.092,1.136,1.182,1.275
2020-07-28,1.126,0.071,0.999,1.076,1.121,1.172,1.273
2020-07-29,1.114,0.073,0.981,1.062,1.115,1.156,1.263
2020-07-30,1.1,0.071,0.968,1.051,1.095,1.146,1.251
2020-07-31,1.087,0.07,0.958,1.038,1.083,1.133,1.234
2020-08-01,1.075,0.069,0.95,1.028,1.072,1.114,1.216
2020-08-02,1.06,0.067,0.935,1.012,1.057,1.106,1.195
2020-08-03,1.049,0.066,0.921,1.005,1.046,1.094,1.18
2020-08-04,1.036,0.064,0.916,0.989,1.034,1.081,1.16
2020-08-05,1.023,0.066,0.9,0.975,1.024,1.07,1.152
2020-08-06,1.012,0.065,0.89,0.965,1.013,1.057,1.141
2020-08-07,1.003,0.063,0.885,0.956,1.003,1.044,1.126
2020-08-08,0.991,0.061,0.877,0.949,0.989,1.032,1.11
2020-08-09,0.983,0.061,0.864,0.941,0.985,1.025,1.103
2020-08-10,0.974,0.062,0.859,0.932,0.972,1.014,1.099
2020-08-11,0.965,0.061,0.853,0.922,0.964,1.004,1.09
2020-08-12,0.956,0.061,0.844,0.916,0.953,0.998,1.077
2020-08-13,0.951,0.06,0.834,0.911,0.949,0.99,1.068
2020-08-14,0.947,0.059,0.835,0.907,0.945,0.987,1.065
2020-08-15,0.943,0.059,0.833,0.9,0.941,0.983,1.06
2020-08-16,0.942,0.061,0.826,0.9,0.938,0.979,1.067
2020-08-17,0.942,0.062,0.826,0.9,0.938,0.98,1.077
2020-08-18,0.943,0.06,0.827,0.902,0.94,0.978,1.073
2020-08-19,0.944,0.061,0.828,0.902,0.941,0.982,1.073
2020-08-20,0.945,0.062,0.823,0.905,0.941,0.982,1.083
2020-08-21,0.949,0.061,0.833,0.912,0.943,0.989,1.073
2020-08-22,0.953,0.06,0.835,0.913,0.95,0.994,1.073
2020-08-23,0.959,0.06,0.841,0.918,0.96,0.998,1.083
2020-08-24,0.967,0.061,0.858,0.924,0.966,1.003,1.096
2020-08-25,0.976,0.06,0.866,0.935,0.973,1.014,1.097
2020-08-26,0.985,0.06,0.869,0.947,0.983,1.024,1.105
2020-08-27,0.998,0.061,0.88,0.955,0.997,1.035,1.121
2020-08-28,1.007,0.062,0.883,0.965,1.004,1.046,1.132
2020-08-29,1.02,0.064,0.899,0.979,1.02,1.06,1.153
2020-08-30,1.035,0.066,0.915,0.991,1.035,1.077,1.174
2020-08-31,1.047,0.067,0.915,1.002,1.046,1.091,1.184
2020-09-01,1.063,0.068,0.93,1.017,1.06,1.105,1.204
2020-09-02,1.079,0.071,0.95,1.03,1.074,1.127,1.228
2020-09-03,1.095,0.071,0.961,1.044,1.093,1.139,1.236
2020-09-04,1.113,0.072,0.979,1.063,1.113,1.159,1.254
2020-09-05,1.131,0.074,0.989,1.079,1.129,1.179,1.282
2020-09-06,1.149,0.076,1.01,1.099,1.146,1.199,1.293
2020-09-07,1.166,0.075,1.032,1.114,1.165,1.217,1.314
2020-09-08,1.186,0.075,1.046,1.132,1.184,1.234,1.351
2020-09-09,1.204,0.075,1.068,1.153,1.2,1.252,1.372
2020-09-10,1.221,0.077,1.089,1.168,1.219,1.268,1.385
2020-09-11,1.237,0.077,1.091,1.188,1.237,1.281,1.407
2020-09-12,1.254,0.079,1.109,1.2,1.251,1.301,1.417
2020-09-13,1.272,0.079,1.119,1.219,1.271,1.323,1.429
2020-09-14,1.289,0.079,1.141,1.236,1.284,1.339,1.453
2020-09-15,1.304,0.076,1.158,1.254,1.298,1.356,1.461
2020-09-16,1.319,0.078,1.173,1.265,1.315,1.373,1.477
2020-09-17,1.333,0.08,1.172,1.278,1.331,1.387,1.491
2020-09-18,1.343,0.079,1.186,1.288,1.339,1.397,1.495
2020-09-19,1.356,0.079,1.213,1.301,1.355,1.409,1.521
2020-09-20,1.368,0.085,1.206,1.313,1.366,1.422,1.536
2020-09-21,1.376,0.085,1.222,1.318,1.372,1.43,1.554
2020-09-22,1.383,0.085,1.222,1.326,1.378,1.441,1.547
2020-09-23,1.386,0.089,1.219,1.326,1.381,1.442,1.567
2020-09-24,1.388,0.091,1.215,1.323,1.39,1.444,1.577
2020-09-25,1.391,0.091,1.224,1.329,1.387,1.449,1.576
2020-09-26,1.393,0.089,1.238,1.328,1.39,1.45,1.577
2020-09-27,1.39,0.088,1.227,1.327,1.388,1.448,1.572
2020-09-28,1.39,0.089,1.237,1.324,1.383,1.449,1.572
2020-09-29,1.386,0.088,1.23,1.326,1.379,1.44,1.561
2020-09-30,1.383,0.089,1.213,1.318,1.38,1.443,1.554
2020-10-01,1.375,0.088,1.208,1.317,1.372,1.436,1.548
2020-10-02,1.368,0.087,1.21,1.308,1.363,1.426,1.536
2020-10-03,1.36,0.087,1.197,1.301,1.362,1.417,1.537
2020-10-04,1.35,0.082,1.199,1.293,1.35,1.403,1.51
2020-10-05,1.342,0.083,1.18,1.284,1.342,1.397,1.504
2020-10-06,1.328,0.08,1.168,1.274,1.326,1.38,1.489
2020-10-07,1.316,0.078,1.161,1.262,1.316,1.366,1.477
2020-10-08,1.3,0.077,1.144,1.249,1.301,1.357,1.439
2020-10-09,1.286,0.076,1.143,1.232,1.286,1.343,1.429
2020-10-10,1.274,0.078,1.126,1.221,1.271,1.328,1.426
2020-10-11,1.26,0.075,1.113,1.212,1.259,1.31,1.405
2020-10-12,1.247,0.073,1.1,1.198,1.251,1.298,1.383
2020-10-13,1.236,0.075,1.083,1.184,1.239,1.293,1.384
2020-10-14,1.223,0.078,1.074,1.168,1.223,1.275,1.374
2020-10-15,1.21,0.08,1.067,1.154,1.21,1.262,1.366
2020-10-16,1.195,0.076,1.048,1.147,1.193,1.247,1.349
2020-10-17,1.18,0.075,1.041,1.127,1.177,1.23,1.332
2020-10-18,1.168,0.075,1.017,1.12,1.162,1.213,1.326
2020-10-19,1.155,0.075,1.009,1.106,1.155,1.205,1.308
2020-10-20,1.142,0.075,0.997,1.092,1.14,1.189,1.297
2020-10-21,1.129,0.074,0.988,1.083,1.124,1.177,1.284
2020-10-22,1.116,0.072,0.981,1.068,1.114,1.166,1.266
2020-10-23,1.104,0.072,0.971,1.052,1.1,1.155,1.238
2020-10-24,1.092,0.07,0.969,1.043,1.089,1.141,1.238
2020-10-25,1.08,0.07,0.957,1.028,1.076,1.126,1.228
2020-10-26,1.069,0.068,0.95,1.023,1.064,1.112,1.214
2020-10-27,1.059,0.067,0.944,1.01,1.055,1.103,1.202
2020-10-28,1.05,0.066,0.927,1.004,1.049,1.092,1.184
2020-10-29,1.043,0.063,0.928,0.999,1.041,1.082,1.175
2020-10-30,1.034,0.064,0.914,0.989,1.033,1.075,1.161
2020-10-31,1.027,0.063,0.914,0.98,1.023,1.074,1.153
2020-11-01,1.022,0.063,0.911,0.977,1.017,1.065,1.16
2020-11-02,1.017,0.063,0.898,0.972,1.015,1.061,1.148
2020-11-03,1.012,0.063,0.891,0.972,1.01,1.051,1.147
2020-11-04,1.007,0.064,0.888,0.962,1.004,1.049,1.138
2020-11-05,1.004,0.065,0.884,0.96,1.003,1.048,1.135
2020-11-06,1.004,0.065,0.886,0.959,1.001,1.046,1.133
2020-11-07,1.005,0.066,0.889,0.957,1.001,1.047,1.138
2020-11-08,1.006,0.066,0.878,0.959,1.004,1.05,1.134
2020-11-09,1.007,0.066,0.881,0.962,1.006,1.055,1.132
2020-11-10,1.01,0.065,0.891,0.966,1.007,1.052,1.133
2020-11-11,1.014,0.064,0.898,0.969,1.011,1.058,1.141
2020-11-12,1.016,0.065,0.899,0.971,1.013,1.059,1.148
2020-11-13,1.02,0.065,0.901,0.975,1.017,1.061,1.154
2020-11-14,1.023,0.065,0.902,0.978,1.018,1.069,1.155
2020-11-15,1.027,0.064,0.902,0.988,1.024,1.068,1.16
2020-11-16,1.032,0.066,0.902,0.988,1.029,1.074,1.169
2020-11-17,1.034,0.065,0.915,0.99,1.033,1.078,1.167
2020-11-18,1.037,0.065,0.917,0.992,1.035,1.082,1.163
2020-11-19,1.04,0.065,0.928,0.993,1.038,1.08,1.175
2020-11-20,1.043,0.066,0.919,0.999,1.043,1.081,1.177
2020-11-21,1.046,0.066,0.916,1.002,1.045,1.09,1.178
2020-11-22,1.051,0.066,0.927,1.007,1.049,1.095,1.179
2020-11-23,1.053,0.065,0.929,1.009,1.051,1.099,1.182
2020-11-24,1.056,0.066,0.929,1.011,1.055,1.099,1.186
2020-11-25,1.057,0.066,0.932,1.015,1.056,1.1,1.187
2020-11-26,1.057,0.067,0.927,1.012,1.056,1.103,1.184
2020-11-27,1.059,0.067,0.933,1.013,1.057,1.104,1.188
2020-11-28,1.057,0.065,0.928,1.014,1.056,1.099,1.181
2020-11-29,1.055,0.064,0.932,1.01,1.052,1.1,1.178
2020-11-30,1.051,0.065,0.934,1.005,1.048,1.096,1.18
2020-12-01,1.048,0.066,0.931,1.003,1.046,1.093,1.172
2020-12-02,1.047,0.066,0.923,1.003,1.045,1.094,1.173
2020-12-03,1.042,0.064,0.925,0.999,1.039,1.083,1.181
2020-12-04,1.037,0.064,0.914,0.99,1.037,1.075,1.168
2020-12-05,1.033,0.064,0.918,0.989,1.031,1.073,1.169
2020-12-06,1.027,0.063,0.902,0.984,1.027,1.068,1.153
2020-12-07,1.023,0.064,0.903,0.978,1.021,1.066,1.154
2020-12-08,1.017,0.064,0.898,0.971,1.015,1.059,1.142
2020-12-09,1.007,0.064,0.89,0.962,1.007,1.048,1.138
2020-12-10,1.001,0.066,0.88,0.955,0.999,1.043,1.138
2020-12-11,0.992,0.065,0.869,0.947,0.993,1.032,1.117
2020-12-12,0.986,0.063,0.862,0.944,0.985,1.027,1.107
2020-12-13,0.982,0.064,0.855,0.936,0.98,1.024,1.108
2020-12-14,0.971,0.062,0.854,0.93,0.969,1.011,1.094
2020-12-15,0.961,0.058,0.852,0.924,0.959,1.001,1.074
2020-12-16,0.955,0.057,0.837,0.916,0.955,0.992,1.068
2020-12-17,0.948,0.055,0.84,0.914,0.949,0.984,1.06
2020-12-18,0.941,0.057,0.833,0.904,0.94,0.979,1.05
2020-12-19,0.934,0.057,0.827,0.898,0.934,0.97,1.047
2020-12-20,0.93,0.057,0.825,0.893,0.928,0.966,1.036
2020-12-21,0.925,0.058,0.819,0.886,0.923,0.964,1.051
2020-12-22,0.922,0.059,0.811,0.883,0.918,0.959,1.042
2020-12-23,0.918,0.06,0.807,0.876,0.918,0.956,1.04
2020-12-24,0.912,0.059,0.803,0.874,0.911,0.95,1.026
2020-12-25,0.909,0.061,0.799,0.864,0.906,0.949,1.033
2020-12-26,0.908,0.064,0.788,0.864,0.907,0.949,1.036
2020-12-27,0.904,0.064,0.79,0.861,0.901,0.947,1.038
2020-12-28,0.902,0.064,0.787,0.856,0.897,0.942,1.031
2020-12-29,0.897,0.067,0.78,0.85,0.893,0.942,1.029
2020-12-30,0.894,0.068,0.773,0.845,0.889,0.939,1.034
2020-12-31,0.894,0.069,0.766,0.842,0.89,0.942,1.045
2021-01-01,0.892,0.073,0.761,0.839,0.888,0.941,1.034
2021-01-02,0.891,0.074,0.761,0.841,0.888,0.939,1.033
2021-01-03,0.89,0.077,0.75,0.836,0.887,0.944,1.037
2021-01-04,0.891,0.081,0.743,0.836,0.887,0.939,1.063
2021-01-05,0.892,0.083,0.738,0.837,0.889,0.942,1.075
2021-01-06,0.891,0.086,0.734,0.831,0.887,0.942,1.066
2021-01-07,0.89,0.091,0.725,0.826,0.89,0.947,1.083
2021-01-08,0.892,0.096,0.719,0.825,0.887,0.954,1.087
2021-01-09,0.892,0.099,0.715,0.823,0.886,0.959,1.096
2021-01-10,0.895,0.106,0.71,0.819,0.892,0.96,1.11
2021-01-11,0.897,0.11,0.702,0.819,0.893,0.963,1.131
2021-01-12,0.898,0.116,0.692,0.819,0.889,0.966,1.147
2021-01-13,0.899,0.12,0.682,0.815,0.892,0.967,1.15
2021-01-14,0.899,0.124,0.689,0.812,0.891,0.972,1.166
2021-01-15,0.9,0.127,0.686,0.814,0.892,0.983,1.172
2021-01-16,0.9,0.128,0.684,0.81,0.888,0.982,1.152
2021-01-17,0.9,0.132,0.673,0.808,0.888,0.981,1.179
2021-01-18,0.9,0.135,0.658,0.81,0.887,0.992,1.182
2021-01-19,0.9,0.138,0.658,0.806,0.889,0.99,1.194
2021-01-20,0.901,0.142,0.66,0.798,0.888,1.0,1.196
2021-01-21,0.9,0.144,0.651,0.798,0.885,0.997,1.197
2021-01-22,0.9,0.148,0.641,0.795,0.888,1.003,1.223
2021-01-23,0.9,0.153,0.624,0.794,0.889,0.996,1.228
2021-01-24,0.9,0.156,0.629,0.789,0.891,0.995,1.218
2021-01-25,0.901,0.159,0.616,0.784,0.889,1.001,1.232
2021-01-26,0.901,0.162,0.613,0.784,0.892,1.002,1.247
2021-01-27,0.901,0.166,0.609,0.784,0.89,1.003,1.266
2021-01-28,0.903,0.168,0.614,0.781,0.891,1.009,1.273
2021-01-29,0.903,0.17,0.601,0.78,0.889,1.006,1.282
2021-01-30,0.903,0.171,0.602,0.782,0.887,1.011,1.284
2021-01-31,0.905,0.173,0.596,0.778,0.893,1.008,1.288
2021-02-01,0.904,0.175,0.608,0.778,0.892,1.011,1.283
2021-02-02,0.904,0.176,0.606,0.777,0.893,1.009,1.29
2021-02-03,0.903,0.178,0.602,0.776,0.894,1.015,1.31
