,mean,std,2.5%,25%,median,75%,97.5%
2020-04-27,0.732,0.048,0.645,0.7,0.731,0.764,0.834
2020-04-28,0.737,0.048,0.649,0.705,0.736,0.767,0.838
2020-04-29,0.742,0.047,0.658,0.708,0.739,0.773,0.84
2020-04-30,0.746,0.048,0.656,0.713,0.745,0.778,0.846
2020-05-01,0.75,0.049,0.656,0.719,0.748,0.782,0.85
2020-05-02,0.755,0.048,0.654,0.724,0.756,0.785,0.851
2020-05-03,0.759,0.049,0.662,0.726,0.761,0.791,0.853
2020-05-04,0.764,0.05,0.662,0.73,0.765,0.797,0.86
2020-05-05,0.769,0.049,0.68,0.736,0.768,0.801,0.872
2020-05-06,0.774,0.051,0.675,0.739,0.774,0.805,0.875
2020-05-07,0.777,0.052,0.683,0.738,0.777,0.812,0.886
2020-05-08,0.782,0.052,0.685,0.744,0.78,0.818,0.885
2020-05-09,0.785,0.054,0.684,0.747,0.782,0.82,0.899
2020-05-10,0.787,0.052,0.689,0.75,0.785,0.821,0.895
2020-05-11,0.791,0.052,0.694,0.756,0.79,0.826,0.891
2020-05-12,0.796,0.053,0.701,0.759,0.795,0.831,0.909
2020-05-13,0.801,0.054,0.7,0.761,0.802,0.837,0.906
2020-05-14,0.806,0.055,0.706,0.766,0.806,0.845,0.916
2020-05-15,0.812,0.057,0.705,0.772,0.811,0.85,0.926
2020-05-16,0.815,0.057,0.709,0.774,0.814,0.852,0.93
2020-05-17,0.821,0.056,0.721,0.783,0.818,0.857,0.944
2020-05-18,0.828,0.056,0.721,0.789,0.826,0.867,0.939
2020-05-19,0.834,0.056,0.728,0.794,0.833,0.868,0.956
2020-05-20,0.841,0.058,0.734,0.801,0.839,0.879,0.974
2020-05-21,0.85,0.058,0.748,0.811,0.851,0.89,0.977
2020-05-22,0.86,0.059,0.747,0.819,0.861,0.896,0.984
2020-05-23,0.868,0.059,0.755,0.829,0.867,0.907,0.99
2020-05-24,0.879,0.057,0.775,0.842,0.876,0.916,0.99
2020-05-25,0.887,0.056,0.784,0.848,0.884,0.923,1.001
2020-05-26,0.897,0.057,0.8,0.857,0.892,0.934,1.016
2020-05-27,0.908,0.057,0.803,0.868,0.904,0.946,1.023
2020-05-28,0.918,0.057,0.81,0.876,0.917,0.954,1.033
2020-05-29,0.929,0.056,0.827,0.891,0.93,0.963,1.043
2020-05-30,0.941,0.056,0.834,0.903,0.941,0.979,1.058
2020-05-31,0.95,0.058,0.846,0.911,0.947,0.988,1.069
2020-06-01,0.96,0.06,0.849,0.918,0.959,1.0,1.083
2020-06-02,0.971,0.061,0.856,0.931,0.971,1.01,1.09
2020-06-03,0.979,0.063,0.862,0.939,0.979,1.019,1.106
2020-06-04,0.989,0.063,0.865,0.944,0.986,1.03,1.115
2020-06-05,0.996,0.065,0.874,0.951,0.996,1.036,1.131
2020-06-06,1.003,0.066,0.886,0.959,0.999,1.047,1.145
2020-06-07,1.009,0.066,0.887,0.963,1.007,1.052,1.146
2020-06-08,1.016,0.068,0.889,0.971,1.013,1.06,1.162
2020-06-09,1.02,0.068,0.889,0.977,1.018,1.063,1.156
2020-06-10,1.025,0.067,0.894,0.982,1.023,1.068,1.156
2020-06-11,1.03,0.068,0.906,0.983,1.028,1.072,1.169
2020-06-12,1.035,0.068,0.909,0.987,1.035,1.08,1.173
2020-06-13,1.038,0.069,0.903,0.993,1.037,1.086,1.172
2020-06-14,1.04,0.068,0.903,0.997,1.038,1.085,1.176
2020-06-15,1.039,0.068,0.902,0.994,1.039,1.082,1.176
2020-06-16,1.042,0.067,0.915,0.991,1.042,1.086,1.174
2020-06-17,1.042,0.066,0.914,0.995,1.04,1.084,1.174
2020-06-18,1.042,0.064,0.917,0.998,1.041,1.086,1.165
2020-06-19,1.042,0.066,0.913,0.998,1.041,1.086,1.182
2020-06-20,1.042,0.065,0.916,0.997,1.041,1.085,1.164
2020-06-21,1.044,0.065,0.916,1.002,1.045,1.085,1.178
2020-06-22,1.046,0.066,0.914,1.001,1.046,1.089,1.167
2020-06-23,1.047,0.065,0.92,1.005,1.048,1.092,1.17
2020-06-24,1.051,0.065,0.927,1.006,1.051,1.095,1.175
2020-06-25,1.053,0.068,0.928,1.009,1.053,1.098,1.188
2020-06-26,1.057,0.069,0.933,1.01,1.053,1.101,1.212
2020-06-27,1.06,0.07,0.937,1.011,1.058,1.103,1.204
2020-06-28,1.065,0.068,0.943,1.018,1.06,1.111,1.211
2020-06-29,1.071,0.068,0.936,1.025,1.07,1.115,1.208
2020-06-30,1.079,0.067,0.955,1.033,1.075,1.125,1.212
2020-07-01,1.085,0.068,0.959,1.039,1.083,1.13,1.226
2020-07-02,1.089,0.066,0.968,1.046,1.085,1.134,1.227
2020-07-03,1.096,0.066,0.976,1.05,1.094,1.139,1.236
2020-07-04,1.103,0.066,0.987,1.054,1.101,1.146,1.237
2020-07-05,1.109,0.064,0.991,1.062,1.109,1.153,1.235
2020-07-06,1.114,0.067,0.988,1.066,1.113,1.161,1.245
2020-07-07,1.121,0.067,0.995,1.076,1.118,1.168,1.251
2020-07-08,1.125,0.069,0.994,1.078,1.123,1.171,1.266
2020-07-09,1.128,0.07,0.988,1.079,1.129,1.172,1.276
2020-07-10,1.129,0.07,0.997,1.082,1.128,1.176,1.273
2020-07-11,1.132,0.072,1.0,1.079,1.133,1.181,1.279
2020-07-12,1.135,0.072,1.006,1.083,1.134,1.183,1.286
2020-07-13,1.137,0.072,0.996,1.087,1.134,1.185,1.29
2020-07-14,1.137,0.073,1.001,1.086,1.133,1.184,1.283
2020-07-15,1.139,0.074,1.001,1.089,1.135,1.191,1.289
2020-07-16,1.141,0.072,1.017,1.09,1.137,1.189,1.283
2020-07-17,1.142,0.073,1.007,1.091,1.143,1.193,1.287
2020-07-18,1.145,0.073,1.012,1.095,1.146,1.195,1.293
2020-07-19,1.147,0.074,1.007,1.093,1.145,1.201,1.289
2020-07-20,1.148,0.074,1.018,1.094,1.148,1.197,1.301
2020-07-21,1.153,0.071,1.013,1.106,1.151,1.202,1.289
2020-07-22,1.159,0.072,1.031,1.109,1.156,1.205,1.298
2020-07-23,1.165,0.07,1.039,1.118,1.164,1.21,1.306
2020-07-24,1.168,0.07,1.037,1.12,1.163,1.214,1.305
2020-07-25,1.173,0.071,1.042,1.123,1.172,1.22,1.314
2020-07-26,1.175,0.072,1.041,1.127,1.175,1.222,1.319
2020-07-27,1.177,0.074,1.039,1.128,1.176,1.225,1.323
2020-07-28,1.18,0.075,1.041,1.128,1.176,1.225,1.338
2020-07-29,1.183,0.075,1.035,1.133,1.182,1.23,1.331
2020-07-30,1.186,0.074,1.047,1.132,1.186,1.235,1.334
2020-07-31,1.186,0.072,1.046,1.137,1.184,1.233,1.338
2020-08-01,1.187,0.072,1.052,1.137,1.187,1.232,1.338
2020-08-02,1.185,0.07,1.05,1.138,1.182,1.23,1.325
2020-08-03,1.182,0.072,1.041,1.135,1.18,1.23,1.328
2020-08-04,1.179,0.074,1.04,1.129,1.174,1.227,1.336
2020-08-05,1.169,0.073,1.027,1.12,1.166,1.22,1.317
2020-08-06,1.161,0.073,1.022,1.113,1.157,1.209,1.308
2020-08-07,1.152,0.074,1.009,1.1,1.15,1.202,1.292
2020-08-08,1.142,0.071,1.013,1.09,1.141,1.192,1.289
2020-08-09,1.132,0.07,0.999,1.085,1.13,1.18,1.283
2020-08-10,1.124,0.07,0.994,1.074,1.122,1.171,1.26
2020-08-11,1.113,0.07,0.981,1.066,1.107,1.158,1.261
2020-08-12,1.106,0.069,0.977,1.057,1.101,1.149,1.25
2020-08-13,1.097,0.07,0.966,1.047,1.089,1.142,1.239
2020-08-14,1.087,0.07,0.962,1.036,1.082,1.134,1.229
2020-08-15,1.079,0.068,0.958,1.03,1.074,1.123,1.215
2020-08-16,1.07,0.067,0.95,1.022,1.068,1.108,1.212
2020-08-17,1.067,0.068,0.938,1.021,1.064,1.112,1.212
2020-08-18,1.062,0.068,0.935,1.016,1.06,1.104,1.205
2020-08-19,1.055,0.067,0.931,1.007,1.052,1.095,1.207
2020-08-20,1.048,0.067,0.926,1.002,1.043,1.087,1.197
2020-08-21,1.043,0.064,0.92,1.001,1.042,1.086,1.17
2020-08-22,1.04,0.063,0.92,0.997,1.037,1.081,1.176
2020-08-23,1.036,0.062,0.918,0.992,1.035,1.078,1.155
2020-08-24,1.028,0.061,0.912,0.988,1.028,1.067,1.147
2020-08-25,1.022,0.061,0.908,0.98,1.021,1.064,1.137
2020-08-26,1.017,0.062,0.895,0.974,1.016,1.06,1.137
2020-08-27,1.01,0.061,0.894,0.968,1.008,1.048,1.138
2020-08-28,1.005,0.063,0.892,0.962,1.002,1.044,1.137
2020-08-29,1.0,0.062,0.887,0.96,0.997,1.039,1.136
2020-08-30,0.997,0.062,0.883,0.955,0.992,1.038,1.126
2020-08-31,0.995,0.061,0.882,0.954,0.993,1.035,1.118
2020-09-01,0.996,0.062,0.883,0.954,0.996,1.036,1.134
2020-09-02,0.998,0.063,0.879,0.955,0.997,1.036,1.129
2020-09-03,0.999,0.063,0.883,0.957,0.998,1.042,1.121
2020-09-04,1.003,0.063,0.886,0.962,0.999,1.043,1.132
2020-09-05,1.007,0.061,0.887,0.964,1.005,1.043,1.128
2020-09-06,1.011,0.063,0.895,0.968,1.008,1.054,1.146
2020-09-07,1.016,0.066,0.891,0.969,1.012,1.062,1.151
2020-09-08,1.022,0.066,0.899,0.976,1.023,1.07,1.151
2020-09-09,1.029,0.066,0.905,0.984,1.026,1.073,1.161
2020-09-10,1.039,0.066,0.919,0.991,1.036,1.083,1.173
2020-09-11,1.052,0.065,0.925,1.01,1.05,1.098,1.182
2020-09-12,1.067,0.066,0.94,1.021,1.067,1.112,1.2
2020-09-13,1.082,0.067,0.953,1.035,1.082,1.129,1.211
2020-09-14,1.098,0.068,0.97,1.049,1.101,1.14,1.234
2020-09-15,1.115,0.069,0.989,1.069,1.117,1.161,1.254
2020-09-16,1.133,0.068,1.003,1.087,1.134,1.18,1.273
2020-09-17,1.152,0.069,1.016,1.107,1.153,1.197,1.293
2020-09-18,1.173,0.069,1.043,1.125,1.172,1.215,1.316
2020-09-19,1.193,0.07,1.064,1.145,1.19,1.237,1.34
2020-09-20,1.215,0.071,1.084,1.167,1.213,1.262,1.36
2020-09-21,1.237,0.075,1.095,1.182,1.239,1.288,1.388
2020-09-22,1.255,0.076,1.105,1.205,1.257,1.308,1.402
2020-09-23,1.273,0.077,1.128,1.22,1.273,1.322,1.437
2020-09-24,1.294,0.08,1.138,1.24,1.289,1.349,1.455
2020-09-25,1.317,0.083,1.165,1.258,1.314,1.375,1.49
2020-09-26,1.336,0.082,1.189,1.276,1.335,1.39,1.51
2020-09-27,1.352,0.083,1.198,1.296,1.349,1.407,1.523
2020-09-28,1.366,0.082,1.208,1.312,1.361,1.419,1.542
2020-09-29,1.381,0.085,1.226,1.319,1.377,1.437,1.55
2020-09-30,1.394,0.086,1.241,1.331,1.392,1.45,1.58
2020-10-01,1.408,0.089,1.243,1.346,1.408,1.462,1.596
2020-10-02,1.416,0.089,1.255,1.353,1.413,1.471,1.61
2020-10-03,1.424,0.089,1.256,1.364,1.428,1.484,1.599
2020-10-04,1.43,0.088,1.261,1.373,1.428,1.485,1.613
2020-10-05,1.431,0.09,1.257,1.369,1.428,1.49,1.615
2020-10-06,1.428,0.089,1.258,1.368,1.427,1.486,1.607
2020-10-07,1.424,0.087,1.258,1.367,1.422,1.48,1.59
2020-10-08,1.416,0.086,1.252,1.36,1.416,1.474,1.592
2020-10-09,1.413,0.085,1.255,1.355,1.414,1.47,1.588
2020-10-10,1.405,0.086,1.234,1.349,1.404,1.459,1.583
2020-10-11,1.395,0.085,1.229,1.341,1.391,1.447,1.554
2020-10-12,1.382,0.085,1.222,1.325,1.38,1.436,1.555
2020-10-13,1.366,0.082,1.209,1.311,1.362,1.42,1.536
2020-10-14,1.349,0.081,1.2,1.293,1.344,1.405,1.515
2020-10-15,1.329,0.079,1.179,1.278,1.323,1.379,1.5
2020-10-16,1.311,0.08,1.159,1.262,1.308,1.36,1.47
2020-10-17,1.297,0.078,1.15,1.244,1.293,1.347,1.457
2020-10-18,1.279,0.078,1.138,1.223,1.276,1.332,1.44
2020-10-19,1.26,0.076,1.121,1.208,1.256,1.307,1.425
2020-10-20,1.243,0.077,1.095,1.19,1.239,1.294,1.388
2020-10-21,1.222,0.076,1.083,1.171,1.216,1.272,1.376
2020-10-22,1.202,0.074,1.067,1.151,1.198,1.249,1.358
2020-10-23,1.184,0.073,1.05,1.134,1.182,1.231,1.33
2020-10-24,1.167,0.073,1.034,1.112,1.169,1.215,1.316
2020-10-25,1.149,0.073,1.02,1.096,1.147,1.197,1.297
2020-10-26,1.135,0.073,1.006,1.085,1.131,1.181,1.291
2020-10-27,1.118,0.073,0.986,1.067,1.115,1.166,1.278
2020-10-28,1.105,0.072,0.963,1.057,1.101,1.15,1.252
2020-10-29,1.094,0.071,0.962,1.048,1.09,1.136,1.246
2020-10-30,1.08,0.069,0.947,1.032,1.078,1.125,1.22
2020-10-31,1.071,0.067,0.95,1.024,1.07,1.112,1.216
2020-11-01,1.062,0.066,0.946,1.014,1.06,1.103,1.198
2020-11-02,1.054,0.065,0.932,1.009,1.05,1.1,1.188
2020-11-03,1.048,0.066,0.934,1.0,1.046,1.093,1.179
2020-11-04,1.039,0.064,0.926,0.992,1.038,1.08,1.179
2020-11-05,1.033,0.063,0.915,0.99,1.03,1.075,1.162
2020-11-06,1.026,0.063,0.913,0.981,1.023,1.066,1.163
2020-11-07,1.02,0.062,0.9,0.979,1.02,1.059,1.138
2020-11-08,1.019,0.061,0.904,0.979,1.018,1.057,1.146
2020-11-09,1.015,0.062,0.897,0.974,1.015,1.053,1.15
2020-11-10,1.014,0.062,0.897,0.972,1.015,1.052,1.142
2020-11-11,1.014,0.061,0.893,0.972,1.013,1.052,1.142
2020-11-12,1.013,0.061,0.894,0.975,1.012,1.052,1.135
2020-11-13,1.011,0.063,0.895,0.966,1.007,1.056,1.134
2020-11-14,1.008,0.065,0.892,0.962,1.008,1.049,1.134
2020-11-15,1.009,0.066,0.888,0.964,1.01,1.053,1.14
2020-11-16,1.008,0.064,0.884,0.963,1.011,1.052,1.137
2020-11-17,1.009,0.065,0.883,0.965,1.007,1.051,1.141
2020-11-18,1.007,0.065,0.889,0.961,1.007,1.051,1.141
2020-11-19,1.006,0.066,0.881,0.96,1.004,1.049,1.136
2020-11-20,1.004,0.066,0.867,0.96,1.003,1.05,1.135
2020-11-21,1.001,0.066,0.877,0.959,0.998,1.046,1.136
2020-11-22,0.997,0.064,0.875,0.955,0.995,1.038,1.126
2020-11-23,0.994,0.062,0.873,0.952,0.994,1.034,1.115
2020-11-24,0.992,0.06,0.874,0.952,0.992,1.031,1.109
2020-11-25,0.987,0.06,0.875,0.946,0.986,1.025,1.106
2020-11-26,0.987,0.062,0.874,0.943,0.985,1.028,1.115
2020-11-27,0.983,0.062,0.868,0.941,0.982,1.025,1.102
2020-11-28,0.977,0.063,0.861,0.931,0.978,1.02,1.101
2020-11-29,0.973,0.066,0.851,0.931,0.971,1.016,1.105
2020-11-30,0.968,0.067,0.845,0.924,0.966,1.015,1.107
2020-12-01,0.964,0.065,0.842,0.92,0.96,1.011,1.086
2020-12-02,0.96,0.066,0.839,0.913,0.961,1.0,1.097
2020-12-03,0.955,0.068,0.829,0.908,0.952,0.999,1.097
2020-12-04,0.951,0.068,0.824,0.903,0.949,0.998,1.09
2020-12-05,0.946,0.07,0.821,0.896,0.939,0.994,1.098
2020-12-06,0.94,0.07,0.818,0.889,0.936,0.988,1.081
2020-12-07,0.935,0.073,0.801,0.884,0.933,0.98,1.086
2020-12-08,0.931,0.077,0.795,0.878,0.927,0.981,1.086
2020-12-09,0.927,0.078,0.782,0.873,0.923,0.978,1.086
2020-12-10,0.922,0.08,0.777,0.864,0.916,0.974,1.088
2020-12-11,0.919,0.083,0.764,0.861,0.916,0.978,1.097
2020-12-12,0.918,0.088,0.754,0.854,0.913,0.978,1.103
2020-12-13,0.918,0.091,0.752,0.855,0.916,0.978,1.11
2020-12-14,0.916,0.096,0.749,0.848,0.91,0.979,1.109
2020-12-15,0.915,0.099,0.739,0.845,0.91,0.982,1.119
2020-12-16,0.914,0.103,0.726,0.842,0.912,0.982,1.125
2020-12-17,0.913,0.106,0.719,0.837,0.908,0.984,1.13
2020-12-18,0.912,0.109,0.713,0.838,0.906,0.98,1.145
2020-12-19,0.911,0.113,0.714,0.832,0.905,0.984,1.143
2020-12-20,0.912,0.116,0.701,0.834,0.907,0.989,1.153
2020-12-21,0.913,0.12,0.704,0.827,0.906,0.992,1.171
2020-12-22,0.912,0.122,0.702,0.826,0.909,0.987,1.17
2020-12-23,0.914,0.127,0.693,0.821,0.903,0.996,1.189
2020-12-24,0.915,0.132,0.687,0.821,0.905,1.0,1.202
2020-12-25,0.914,0.137,0.682,0.814,0.908,1.004,1.212
2020-12-26,0.916,0.141,0.671,0.812,0.91,1.009,1.223
2020-12-27,0.919,0.146,0.667,0.815,0.91,1.011,1.245
2020-12-28,0.921,0.149,0.66,0.818,0.909,1.013,1.243
2020-12-29,0.92,0.152,0.665,0.812,0.912,1.016,1.269
2020-12-30,0.921,0.155,0.65,0.814,0.908,1.016,1.285
2020-12-31,0.92,0.158,0.639,0.811,0.91,1.015,1.276
2021-01-01,0.921,0.162,0.632,0.807,0.91,1.017,1.295
2021-01-02,0.921,0.165,0.633,0.8,0.906,1.02,1.292
2021-01-03,0.922,0.17,0.626,0.802,0.907,1.029,1.309
2021-01-04,0.921,0.173,0.618,0.801,0.903,1.024,1.302
2021-01-05,0.924,0.177,0.613,0.806,0.909,1.03,1.289
2021-01-06,0.924,0.178,0.605,0.801,0.913,1.031,1.307
2021-01-07,0.925,0.182,0.61,0.796,0.91,1.038,1.31
2021-01-08,0.923,0.185,0.61,0.793,0.905,1.034,1.337
2021-01-09,0.923,0.186,0.616,0.793,0.906,1.031,1.313
2021-01-10,0.924,0.189,0.608,0.789,0.909,1.029,1.327
