,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.671,0.177,1.346,1.553,1.656,1.783,2.055
2020-02-24,1.663,0.172,1.346,1.551,1.653,1.77,2.041
2020-02-25,1.652,0.164,1.352,1.542,1.641,1.756,2.005
2020-02-26,1.64,0.157,1.361,1.532,1.634,1.743,1.973
2020-02-27,1.625,0.148,1.349,1.521,1.619,1.722,1.937
2020-02-28,1.611,0.14,1.355,1.517,1.608,1.706,1.9
2020-02-29,1.588,0.129,1.341,1.502,1.581,1.672,1.844
2020-03-01,1.564,0.123,1.331,1.478,1.563,1.641,1.822
2020-03-02,1.539,0.116,1.325,1.46,1.538,1.61,1.776
2020-03-03,1.51,0.111,1.295,1.438,1.506,1.584,1.734
2020-03-04,1.48,0.102,1.276,1.412,1.475,1.553,1.687
2020-03-05,1.443,0.1,1.255,1.37,1.44,1.512,1.641
2020-03-06,1.407,0.095,1.228,1.339,1.406,1.473,1.594
2020-03-07,1.367,0.091,1.195,1.304,1.367,1.429,1.542
2020-03-08,1.331,0.09,1.17,1.269,1.326,1.39,1.51
2020-03-09,1.29,0.086,1.126,1.23,1.287,1.35,1.451
2020-03-10,1.251,0.081,1.098,1.192,1.248,1.307,1.411
2020-03-11,1.216,0.079,1.068,1.16,1.214,1.269,1.376
2020-03-12,1.18,0.076,1.034,1.132,1.177,1.23,1.333
2020-03-13,1.145,0.074,1.01,1.093,1.142,1.191,1.291
2020-03-14,1.108,0.07,0.981,1.059,1.107,1.153,1.258
2020-03-15,1.073,0.067,0.948,1.025,1.073,1.118,1.212
2020-03-16,1.043,0.067,0.915,0.996,1.044,1.087,1.182
2020-03-17,1.011,0.064,0.895,0.969,1.01,1.052,1.137
2020-03-18,0.982,0.062,0.871,0.94,0.981,1.024,1.104
2020-03-19,0.956,0.06,0.849,0.915,0.953,0.99,1.082
2020-03-20,0.931,0.058,0.827,0.891,0.927,0.966,1.055
2020-03-21,0.909,0.057,0.8,0.87,0.909,0.945,1.029
2020-03-22,0.887,0.057,0.783,0.847,0.885,0.923,1.009
2020-03-23,0.871,0.056,0.776,0.832,0.869,0.906,0.987
2020-03-24,0.854,0.053,0.759,0.815,0.854,0.89,0.964
2020-03-25,0.84,0.052,0.745,0.803,0.838,0.875,0.951
2020-03-26,0.825,0.053,0.73,0.788,0.824,0.859,0.939
2020-03-27,0.814,0.052,0.721,0.777,0.812,0.843,0.924
2020-03-28,0.802,0.051,0.711,0.767,0.8,0.834,0.908
2020-03-29,0.79,0.05,0.7,0.755,0.787,0.821,0.892
2020-03-30,0.779,0.051,0.682,0.744,0.777,0.813,0.881
2020-03-31,0.772,0.05,0.681,0.738,0.77,0.806,0.871
2020-04-01,0.765,0.05,0.676,0.731,0.762,0.799,0.865
2020-04-02,0.759,0.05,0.67,0.723,0.759,0.79,0.868
2020-04-03,0.753,0.05,0.661,0.719,0.752,0.783,0.857
2020-04-04,0.75,0.049,0.651,0.716,0.748,0.783,0.85
2020-04-05,0.746,0.049,0.653,0.715,0.745,0.778,0.842
2020-04-06,0.742,0.05,0.646,0.709,0.742,0.776,0.845
2020-04-07,0.742,0.05,0.653,0.706,0.739,0.776,0.845
2020-04-08,0.741,0.052,0.649,0.703,0.739,0.775,0.845
2020-04-09,0.74,0.052,0.647,0.703,0.739,0.775,0.842
2020-04-10,0.741,0.051,0.646,0.704,0.738,0.777,0.841
2020-04-11,0.743,0.052,0.649,0.706,0.741,0.777,0.848
2020-04-12,0.745,0.05,0.653,0.71,0.743,0.778,0.842
2020-04-13,0.748,0.052,0.653,0.713,0.746,0.783,0.848
2020-04-14,0.752,0.052,0.655,0.716,0.75,0.785,0.86
2020-04-15,0.757,0.052,0.662,0.722,0.755,0.79,0.86
