,mean,std,2.5%,25%,median,75%,97.5%
2020-07-01,1.363,0.091,1.188,1.298,1.363,1.424,1.547
2020-07-02,1.389,0.093,1.221,1.326,1.386,1.454,1.589
2020-07-03,1.414,0.092,1.238,1.351,1.413,1.479,1.603
2020-07-04,1.437,0.094,1.265,1.374,1.433,1.5,1.629
2020-07-05,1.463,0.098,1.284,1.396,1.459,1.524,1.674
2020-07-06,1.485,0.099,1.312,1.418,1.479,1.551,1.684
2020-07-07,1.499,0.103,1.312,1.432,1.495,1.564,1.711
2020-07-08,1.514,0.103,1.319,1.443,1.513,1.583,1.723
2020-07-09,1.523,0.102,1.341,1.454,1.52,1.583,1.744
2020-07-10,1.524,0.101,1.333,1.453,1.52,1.586,1.74
2020-07-11,1.524,0.1,1.338,1.452,1.52,1.583,1.74
2020-07-12,1.519,0.101,1.331,1.452,1.51,1.585,1.733
2020-07-13,1.507,0.1,1.32,1.44,1.502,1.572,1.732
2020-07-14,1.492,0.1,1.302,1.426,1.485,1.551,1.694
2020-07-15,1.471,0.097,1.282,1.406,1.468,1.533,1.662
2020-07-16,1.451,0.093,1.265,1.39,1.449,1.511,1.638
2020-07-17,1.423,0.091,1.246,1.365,1.42,1.483,1.601
2020-07-18,1.392,0.091,1.221,1.333,1.389,1.451,1.58
2020-07-19,1.359,0.091,1.191,1.296,1.358,1.418,1.543
2020-07-20,1.323,0.089,1.155,1.26,1.318,1.385,1.506
2020-07-21,1.286,0.088,1.126,1.223,1.28,1.345,1.469
2020-07-22,1.246,0.087,1.101,1.181,1.242,1.299,1.428
2020-07-23,1.209,0.084,1.061,1.151,1.201,1.265,1.379
2020-07-24,1.17,0.079,1.029,1.114,1.166,1.225,1.332
2020-07-25,1.131,0.076,0.995,1.077,1.128,1.181,1.291
2020-07-26,1.097,0.076,0.966,1.041,1.092,1.148,1.258
2020-07-27,1.064,0.073,0.935,1.012,1.061,1.11,1.218
2020-07-28,1.034,0.07,0.912,0.985,1.027,1.081,1.184
2020-07-29,1.008,0.069,0.878,0.961,1.002,1.053,1.159
2020-07-30,0.987,0.066,0.863,0.941,0.984,1.029,1.13
2020-07-31,0.971,0.065,0.85,0.925,0.97,1.014,1.1
2020-08-01,0.958,0.062,0.839,0.917,0.959,0.998,1.082
2020-08-02,0.946,0.061,0.831,0.905,0.946,0.988,1.066
2020-08-03,0.937,0.059,0.819,0.895,0.937,0.976,1.053
2020-08-04,0.934,0.06,0.822,0.89,0.935,0.974,1.052
2020-08-05,0.932,0.06,0.813,0.891,0.931,0.969,1.058
2020-08-06,0.932,0.062,0.818,0.889,0.931,0.973,1.061
2020-08-07,0.936,0.063,0.817,0.892,0.935,0.976,1.067
2020-08-08,0.942,0.062,0.829,0.899,0.94,0.984,1.07
2020-08-09,0.949,0.063,0.832,0.907,0.946,0.99,1.078
2020-08-10,0.956,0.062,0.841,0.914,0.953,0.998,1.086
2020-08-11,0.964,0.064,0.846,0.921,0.964,1.007,1.09
2020-08-12,0.972,0.066,0.848,0.928,0.971,1.016,1.099
2020-08-13,0.983,0.066,0.858,0.938,0.984,1.029,1.105
2020-08-14,0.993,0.067,0.868,0.949,0.99,1.039,1.125
2020-08-15,1.004,0.066,0.886,0.961,1.001,1.049,1.132
2020-08-16,1.015,0.065,0.89,0.968,1.017,1.058,1.144
2020-08-17,1.026,0.066,0.905,0.978,1.023,1.07,1.156
2020-08-18,1.036,0.067,0.908,0.989,1.033,1.081,1.172
2020-08-19,1.046,0.067,0.917,0.999,1.046,1.093,1.174
2020-08-20,1.056,0.068,0.927,1.007,1.056,1.102,1.197
2020-08-21,1.068,0.069,0.933,1.023,1.065,1.115,1.202
2020-08-22,1.079,0.068,0.952,1.032,1.076,1.127,1.214
2020-08-23,1.091,0.07,0.948,1.042,1.089,1.136,1.229
2020-08-24,1.099,0.069,0.972,1.051,1.098,1.145,1.235
2020-08-25,1.11,0.07,0.981,1.061,1.107,1.155,1.251
2020-08-26,1.119,0.071,0.985,1.07,1.121,1.166,1.259
2020-08-27,1.129,0.074,0.99,1.082,1.126,1.181,1.273
2020-08-28,1.14,0.074,1.003,1.088,1.134,1.188,1.292
2020-08-29,1.146,0.074,1.01,1.095,1.143,1.195,1.298
2020-08-30,1.158,0.073,1.028,1.105,1.155,1.207,1.306
2020-08-31,1.167,0.073,1.035,1.111,1.165,1.218,1.305
2020-09-01,1.175,0.073,1.04,1.124,1.174,1.223,1.321
2020-09-02,1.182,0.072,1.041,1.133,1.181,1.233,1.324
2020-09-03,1.189,0.07,1.057,1.142,1.19,1.24,1.321
2020-09-04,1.197,0.072,1.063,1.146,1.198,1.246,1.341
2020-09-05,1.204,0.071,1.069,1.156,1.204,1.25,1.342
2020-09-06,1.21,0.072,1.073,1.158,1.212,1.258,1.355
2020-09-07,1.218,0.073,1.084,1.172,1.214,1.267,1.366
2020-09-08,1.223,0.071,1.09,1.172,1.222,1.269,1.371
2020-09-09,1.229,0.075,1.092,1.175,1.229,1.275,1.389
2020-09-10,1.231,0.075,1.076,1.179,1.23,1.279,1.384
2020-09-11,1.236,0.078,1.081,1.183,1.233,1.29,1.393
2020-09-12,1.239,0.078,1.086,1.188,1.236,1.286,1.403
2020-09-13,1.242,0.08,1.094,1.186,1.24,1.293,1.405
2020-09-14,1.245,0.082,1.096,1.187,1.241,1.301,1.407
2020-09-15,1.247,0.083,1.098,1.183,1.243,1.304,1.409
2020-09-16,1.248,0.084,1.091,1.189,1.245,1.303,1.421
2020-09-17,1.251,0.082,1.1,1.195,1.248,1.304,1.419
2020-09-18,1.252,0.084,1.095,1.198,1.247,1.305,1.42
2020-09-19,1.255,0.081,1.106,1.201,1.251,1.307,1.416
2020-09-20,1.254,0.081,1.102,1.199,1.252,1.31,1.421
2020-09-21,1.253,0.078,1.101,1.199,1.253,1.307,1.41
2020-09-22,1.254,0.077,1.116,1.197,1.251,1.305,1.409
2020-09-23,1.254,0.078,1.116,1.202,1.25,1.302,1.42
2020-09-24,1.253,0.076,1.116,1.202,1.249,1.301,1.413
2020-09-25,1.253,0.076,1.106,1.202,1.248,1.302,1.406
2020-09-26,1.254,0.076,1.114,1.2,1.252,1.303,1.412
2020-09-27,1.256,0.076,1.127,1.203,1.25,1.304,1.424
2020-09-28,1.257,0.079,1.111,1.206,1.252,1.307,1.427
2020-09-29,1.258,0.078,1.113,1.203,1.255,1.309,1.415
2020-09-30,1.256,0.077,1.113,1.203,1.254,1.308,1.421
2020-10-01,1.256,0.076,1.112,1.205,1.254,1.306,1.407
2020-10-02,1.254,0.076,1.108,1.206,1.252,1.304,1.415
2020-10-03,1.253,0.077,1.108,1.202,1.251,1.301,1.417
2020-10-04,1.25,0.075,1.111,1.2,1.249,1.3,1.4
2020-10-05,1.247,0.077,1.107,1.194,1.247,1.297,1.396
2020-10-06,1.243,0.077,1.101,1.189,1.242,1.294,1.4
2020-10-07,1.237,0.077,1.087,1.183,1.235,1.284,1.408
2020-10-08,1.228,0.076,1.082,1.176,1.226,1.279,1.384
2020-10-09,1.221,0.076,1.078,1.166,1.218,1.271,1.379
2020-10-10,1.212,0.077,1.066,1.161,1.212,1.259,1.374
2020-10-11,1.198,0.077,1.053,1.147,1.194,1.245,1.359
2020-10-12,1.188,0.076,1.05,1.135,1.183,1.233,1.357
2020-10-13,1.178,0.077,1.032,1.125,1.174,1.23,1.333
2020-10-14,1.163,0.076,1.021,1.109,1.16,1.215,1.313
2020-10-15,1.148,0.073,1.01,1.099,1.143,1.194,1.298
2020-10-16,1.134,0.073,0.992,1.083,1.132,1.184,1.281
2020-10-17,1.121,0.072,0.99,1.07,1.118,1.17,1.266
2020-10-18,1.105,0.072,0.974,1.054,1.105,1.153,1.254
2020-10-19,1.09,0.074,0.953,1.039,1.09,1.138,1.235
2020-10-20,1.075,0.072,0.941,1.025,1.072,1.123,1.215
2020-10-21,1.062,0.071,0.927,1.014,1.058,1.111,1.208
2020-10-22,1.045,0.071,0.919,0.996,1.045,1.092,1.191
2020-10-23,1.031,0.07,0.907,0.982,1.028,1.08,1.17
2020-10-24,1.018,0.067,0.894,0.97,1.014,1.063,1.154
2020-10-25,1.005,0.066,0.876,0.96,0.999,1.047,1.14
2020-10-26,0.992,0.065,0.867,0.948,0.989,1.034,1.122
2020-10-27,0.98,0.065,0.861,0.935,0.978,1.022,1.114
2020-10-28,0.973,0.065,0.856,0.928,0.971,1.015,1.106
2020-10-29,0.967,0.063,0.853,0.923,0.964,1.007,1.101
2020-10-30,0.96,0.059,0.852,0.921,0.959,0.997,1.076
2020-10-31,0.955,0.059,0.842,0.917,0.954,0.996,1.065
2020-11-01,0.95,0.061,0.823,0.91,0.951,0.992,1.073
2020-11-02,0.946,0.061,0.826,0.907,0.943,0.984,1.065
2020-11-03,0.946,0.063,0.824,0.904,0.945,0.992,1.065
2020-11-04,0.947,0.063,0.831,0.906,0.948,0.988,1.073
2020-11-05,0.948,0.065,0.829,0.906,0.946,0.992,1.079
2020-11-06,0.949,0.067,0.834,0.901,0.946,0.996,1.082
2020-11-07,0.953,0.065,0.835,0.907,0.95,0.994,1.084
2020-11-08,0.959,0.064,0.847,0.912,0.957,0.998,1.094
2020-11-09,0.965,0.061,0.857,0.923,0.963,1.003,1.092
2020-11-10,0.97,0.063,0.858,0.929,0.966,1.008,1.1
2020-11-11,0.977,0.062,0.848,0.933,0.977,1.016,1.099
2020-11-12,0.982,0.061,0.869,0.939,0.98,1.025,1.104
2020-11-13,0.988,0.064,0.866,0.945,0.987,1.03,1.12
2020-11-14,0.994,0.065,0.872,0.95,0.993,1.037,1.124
2020-11-15,1.001,0.065,0.887,0.956,1.001,1.042,1.134
2020-11-16,1.008,0.064,0.888,0.965,1.009,1.05,1.136
2020-11-17,1.013,0.064,0.895,0.966,1.011,1.06,1.141
2020-11-18,1.02,0.067,0.895,0.971,1.019,1.069,1.157
2020-11-19,1.024,0.066,0.907,0.978,1.021,1.073,1.15
2020-11-20,1.027,0.065,0.9,0.983,1.026,1.072,1.157
2020-11-21,1.029,0.066,0.893,0.987,1.028,1.072,1.167
2020-11-22,1.03,0.067,0.901,0.985,1.031,1.074,1.167
2020-11-23,1.03,0.07,0.895,0.979,1.028,1.077,1.176
2020-11-24,1.029,0.07,0.899,0.982,1.028,1.075,1.169
2020-11-25,1.027,0.07,0.895,0.98,1.024,1.072,1.162
2020-11-26,1.024,0.069,0.9,0.977,1.023,1.069,1.168
2020-11-27,1.021,0.069,0.895,0.972,1.019,1.064,1.158
2020-11-28,1.017,0.067,0.894,0.971,1.015,1.06,1.151
2020-11-29,1.013,0.067,0.891,0.964,1.01,1.053,1.161
2020-11-30,1.008,0.065,0.891,0.961,1.005,1.051,1.144
2020-12-01,1.001,0.062,0.881,0.96,1.0,1.041,1.127
2020-12-02,0.996,0.065,0.878,0.95,0.994,1.041,1.129
2020-12-03,0.99,0.066,0.871,0.943,0.987,1.031,1.126
2020-12-04,0.986,0.067,0.866,0.939,0.983,1.027,1.126
2020-12-05,0.981,0.067,0.864,0.933,0.976,1.025,1.122
2020-12-06,0.977,0.069,0.854,0.928,0.971,1.023,1.118
2020-12-07,0.97,0.074,0.842,0.917,0.966,1.02,1.121
2020-12-08,0.964,0.072,0.838,0.915,0.961,1.011,1.113
2020-12-09,0.961,0.072,0.837,0.911,0.957,1.007,1.115
2020-12-10,0.957,0.074,0.825,0.903,0.955,1.008,1.106
2020-12-11,0.954,0.076,0.816,0.902,0.952,1.002,1.108
2020-12-12,0.95,0.08,0.802,0.895,0.944,1.002,1.11
2020-12-13,0.947,0.082,0.794,0.888,0.944,1.005,1.112
2020-12-14,0.943,0.088,0.775,0.881,0.937,0.999,1.119
2020-12-15,0.939,0.093,0.774,0.875,0.931,1.0,1.131
2020-12-16,0.938,0.098,0.764,0.869,0.932,0.998,1.139
2020-12-17,0.936,0.103,0.764,0.863,0.928,0.998,1.148
2020-12-18,0.934,0.106,0.752,0.861,0.926,1.0,1.172
2020-12-19,0.933,0.111,0.747,0.858,0.923,1.005,1.178
2020-12-20,0.932,0.115,0.731,0.851,0.922,1.002,1.182
2020-12-21,0.931,0.119,0.724,0.853,0.924,1.009,1.182
2020-12-22,0.933,0.123,0.718,0.85,0.92,1.013,1.193
2020-12-23,0.933,0.125,0.713,0.844,0.919,1.012,1.204
2020-12-24,0.932,0.129,0.712,0.844,0.918,1.014,1.21
2020-12-25,0.931,0.131,0.705,0.842,0.918,1.016,1.205
2020-12-26,0.931,0.134,0.691,0.835,0.919,1.014,1.213
2020-12-27,0.931,0.138,0.683,0.834,0.915,1.021,1.223
2020-12-28,0.932,0.142,0.685,0.834,0.917,1.024,1.224
2020-12-29,0.932,0.147,0.674,0.829,0.917,1.028,1.252
2020-12-30,0.931,0.153,0.67,0.821,0.915,1.022,1.258
2020-12-31,0.933,0.159,0.678,0.819,0.917,1.03,1.279
2021-01-01,0.933,0.164,0.661,0.819,0.918,1.024,1.26
2021-01-02,0.934,0.166,0.65,0.813,0.925,1.036,1.29
2021-01-03,0.934,0.17,0.643,0.816,0.928,1.034,1.299
2021-01-04,0.933,0.17,0.647,0.812,0.922,1.028,1.307
2021-01-05,0.932,0.172,0.643,0.808,0.922,1.026,1.316
2021-01-06,0.933,0.175,0.635,0.806,0.92,1.037,1.311
2021-01-07,0.934,0.18,0.631,0.807,0.922,1.035,1.317
2021-01-08,0.934,0.182,0.622,0.808,0.919,1.033,1.305
2021-01-09,0.934,0.185,0.631,0.808,0.921,1.041,1.318
2021-01-10,0.935,0.188,0.621,0.804,0.921,1.037,1.326
2021-01-11,0.934,0.192,0.609,0.802,0.919,1.04,1.347
2021-01-12,0.934,0.196,0.608,0.795,0.917,1.044,1.365
2021-01-13,0.937,0.2,0.609,0.795,0.912,1.054,1.368
