,mean,std,2.5%,25%,median,75%,97.5%
2020-05-25,0.981,0.068,0.859,0.932,0.978,1.022,1.126
2020-05-26,0.99,0.07,0.864,0.944,0.986,1.033,1.129
2020-05-27,1.0,0.07,0.872,0.952,0.996,1.046,1.139
2020-05-28,1.007,0.073,0.874,0.955,1.006,1.052,1.16
2020-05-29,1.012,0.074,0.877,0.958,1.009,1.064,1.155
2020-05-30,1.017,0.073,0.884,0.966,1.018,1.064,1.173
2020-05-31,1.024,0.076,0.884,0.975,1.021,1.073,1.176
2020-06-01,1.028,0.075,0.89,0.977,1.025,1.079,1.187
2020-06-02,1.032,0.074,0.899,0.982,1.028,1.078,1.175
2020-06-03,1.037,0.076,0.905,0.983,1.033,1.083,1.19
2020-06-04,1.038,0.076,0.905,0.983,1.032,1.088,1.197
2020-06-05,1.041,0.076,0.906,0.986,1.037,1.092,1.206
2020-06-06,1.042,0.075,0.909,0.992,1.04,1.091,1.195
2020-06-07,1.041,0.074,0.904,0.991,1.038,1.093,1.188
2020-06-08,1.041,0.075,0.906,0.988,1.036,1.094,1.199
2020-06-09,1.044,0.078,0.895,0.992,1.04,1.094,1.201
2020-06-10,1.046,0.077,0.902,0.994,1.043,1.096,1.204
2020-06-11,1.05,0.075,0.907,1.003,1.046,1.102,1.197
2020-06-12,1.052,0.075,0.917,0.998,1.05,1.102,1.197
2020-06-13,1.055,0.076,0.91,1.003,1.048,1.103,1.225
2020-06-14,1.062,0.075,0.922,1.011,1.057,1.114,1.214
2020-06-15,1.07,0.074,0.93,1.015,1.069,1.119,1.227
2020-06-16,1.078,0.076,0.936,1.024,1.077,1.127,1.24
2020-06-17,1.088,0.077,0.948,1.036,1.084,1.135,1.246
2020-06-18,1.1,0.077,0.953,1.047,1.098,1.151,1.257
2020-06-19,1.111,0.077,0.968,1.057,1.109,1.162,1.274
2020-06-20,1.128,0.077,0.99,1.076,1.125,1.178,1.298
2020-06-21,1.148,0.078,1.006,1.093,1.147,1.197,1.306
2020-06-22,1.17,0.079,1.035,1.115,1.166,1.221,1.332
2020-06-23,1.194,0.081,1.052,1.136,1.191,1.251,1.36
2020-06-24,1.217,0.08,1.064,1.16,1.215,1.273,1.37
2020-06-25,1.245,0.082,1.089,1.184,1.244,1.303,1.403
2020-06-26,1.275,0.084,1.122,1.217,1.274,1.332,1.448
2020-06-27,1.306,0.087,1.149,1.246,1.308,1.359,1.482
2020-06-28,1.339,0.088,1.18,1.277,1.339,1.399,1.514
2020-06-29,1.371,0.093,1.201,1.306,1.371,1.433,1.558
2020-06-30,1.408,0.096,1.235,1.341,1.402,1.471,1.6
2020-07-01,1.445,0.099,1.27,1.379,1.439,1.508,1.656
2020-07-02,1.482,0.1,1.311,1.415,1.478,1.545,1.679
2020-07-03,1.514,0.099,1.336,1.442,1.512,1.584,1.702
2020-07-04,1.549,0.099,1.357,1.479,1.544,1.617,1.738
2020-07-05,1.581,0.103,1.381,1.512,1.581,1.648,1.795
2020-07-06,1.613,0.105,1.413,1.54,1.606,1.685,1.812
2020-07-07,1.641,0.106,1.445,1.566,1.638,1.708,1.863
2020-07-08,1.665,0.109,1.463,1.59,1.661,1.736,1.879
2020-07-09,1.687,0.109,1.487,1.611,1.683,1.756,1.911
2020-07-10,1.703,0.11,1.504,1.625,1.703,1.775,1.921
2020-07-11,1.716,0.112,1.501,1.638,1.712,1.794,1.929
2020-07-12,1.722,0.111,1.509,1.645,1.718,1.801,1.937
2020-07-13,1.72,0.11,1.516,1.646,1.719,1.795,1.929
2020-07-14,1.717,0.11,1.515,1.645,1.712,1.79,1.93
2020-07-15,1.704,0.11,1.497,1.632,1.704,1.779,1.919
2020-07-16,1.684,0.114,1.46,1.606,1.676,1.761,1.909
2020-07-17,1.662,0.111,1.449,1.59,1.656,1.733,1.89
2020-07-18,1.627,0.107,1.427,1.55,1.625,1.7,1.832
2020-07-19,1.594,0.105,1.39,1.521,1.587,1.669,1.804
2020-07-20,1.556,0.103,1.356,1.486,1.551,1.63,1.761
2020-07-21,1.51,0.1,1.307,1.438,1.508,1.579,1.701
2020-07-22,1.462,0.098,1.273,1.391,1.462,1.525,1.655
2020-07-23,1.409,0.095,1.23,1.343,1.405,1.47,1.599
2020-07-24,1.359,0.091,1.184,1.294,1.356,1.417,1.548
2020-07-25,1.308,0.09,1.143,1.242,1.306,1.372,1.486
2020-07-26,1.259,0.084,1.096,1.202,1.257,1.313,1.43
2020-07-27,1.212,0.081,1.066,1.154,1.209,1.264,1.374
2020-07-28,1.17,0.076,1.031,1.118,1.169,1.22,1.335
2020-07-29,1.133,0.074,0.994,1.082,1.129,1.18,1.295
2020-07-30,1.102,0.073,0.967,1.052,1.101,1.149,1.258
2020-07-31,1.077,0.071,0.951,1.027,1.072,1.124,1.23
2020-08-01,1.054,0.069,0.921,1.009,1.052,1.099,1.19
2020-08-02,1.035,0.069,0.909,0.988,1.029,1.079,1.181
2020-08-03,1.021,0.067,0.898,0.97,1.017,1.066,1.162
2020-08-04,1.008,0.066,0.893,0.962,1.007,1.052,1.139
2020-08-05,1.0,0.067,0.874,0.955,1.0,1.044,1.139
2020-08-06,0.996,0.069,0.867,0.949,0.991,1.041,1.142
2020-08-07,0.992,0.067,0.871,0.949,0.984,1.033,1.134
2020-08-08,0.991,0.065,0.874,0.949,0.983,1.033,1.132
2020-08-09,0.991,0.064,0.87,0.948,0.987,1.034,1.124
2020-08-10,0.991,0.062,0.87,0.95,0.989,1.032,1.121
2020-08-11,0.995,0.065,0.867,0.95,0.992,1.042,1.123
2020-08-12,0.998,0.066,0.871,0.953,0.999,1.044,1.128
2020-08-13,1.002,0.066,0.879,0.957,0.998,1.047,1.133
2020-08-14,1.007,0.066,0.887,0.961,1.008,1.052,1.141
2020-08-15,1.012,0.065,0.891,0.965,1.01,1.054,1.148
2020-08-16,1.02,0.066,0.899,0.972,1.018,1.067,1.154
2020-08-17,1.027,0.066,0.9,0.984,1.027,1.069,1.159
2020-08-18,1.035,0.067,0.901,0.992,1.033,1.079,1.174
2020-08-19,1.042,0.067,0.911,0.998,1.041,1.085,1.176
2020-08-20,1.052,0.068,0.924,1.007,1.05,1.096,1.197
2020-08-21,1.06,0.07,0.92,1.013,1.059,1.107,1.199
2020-08-22,1.068,0.073,0.931,1.018,1.067,1.115,1.207
2020-08-23,1.077,0.074,0.937,1.027,1.075,1.127,1.222
2020-08-24,1.085,0.075,0.945,1.036,1.08,1.133,1.249
2020-08-25,1.095,0.076,0.953,1.045,1.089,1.14,1.258
2020-08-26,1.103,0.076,0.968,1.05,1.098,1.151,1.257
2020-08-27,1.11,0.075,0.97,1.059,1.106,1.157,1.278
2020-08-28,1.117,0.077,0.97,1.064,1.114,1.166,1.286
2020-08-29,1.124,0.076,0.974,1.071,1.126,1.171,1.281
2020-08-30,1.133,0.074,0.99,1.082,1.131,1.181,1.283
2020-08-31,1.14,0.076,1.0,1.09,1.138,1.189,1.295
2020-09-01,1.15,0.078,1.004,1.094,1.141,1.206,1.303
2020-09-02,1.154,0.076,1.014,1.103,1.148,1.2,1.31
2020-09-03,1.161,0.076,1.011,1.108,1.159,1.212,1.315
2020-09-04,1.168,0.079,1.023,1.115,1.167,1.22,1.33
2020-09-05,1.173,0.077,1.029,1.12,1.169,1.226,1.33
2020-09-06,1.178,0.077,1.035,1.126,1.176,1.231,1.332
2020-09-07,1.182,0.076,1.026,1.134,1.18,1.233,1.333
2020-09-08,1.187,0.075,1.032,1.139,1.186,1.237,1.339
2020-09-09,1.191,0.076,1.04,1.137,1.193,1.244,1.338
2020-09-10,1.194,0.077,1.05,1.143,1.192,1.244,1.344
2020-09-11,1.2,0.079,1.049,1.145,1.197,1.25,1.361
2020-09-12,1.203,0.079,1.053,1.147,1.2,1.256,1.375
2020-09-13,1.21,0.081,1.059,1.153,1.207,1.265,1.371
2020-09-14,1.214,0.082,1.061,1.155,1.209,1.271,1.372
2020-09-15,1.219,0.08,1.074,1.165,1.212,1.275,1.375
2020-09-16,1.223,0.081,1.073,1.168,1.219,1.279,1.382
2020-09-17,1.224,0.079,1.075,1.172,1.22,1.273,1.384
2020-09-18,1.23,0.082,1.074,1.172,1.227,1.286,1.388
2020-09-19,1.233,0.084,1.069,1.179,1.229,1.29,1.408
2020-09-20,1.237,0.086,1.076,1.177,1.236,1.291,1.42
2020-09-21,1.24,0.086,1.089,1.181,1.238,1.293,1.421
2020-09-22,1.246,0.087,1.092,1.184,1.243,1.304,1.418
2020-09-23,1.25,0.087,1.09,1.189,1.247,1.312,1.423
2020-09-24,1.255,0.088,1.097,1.192,1.249,1.317,1.432
2020-09-25,1.26,0.088,1.108,1.198,1.257,1.32,1.438
2020-09-26,1.266,0.086,1.112,1.206,1.259,1.32,1.453
2020-09-27,1.274,0.085,1.121,1.216,1.269,1.335,1.438
2020-09-28,1.278,0.083,1.123,1.222,1.276,1.334,1.443
2020-09-29,1.285,0.085,1.123,1.228,1.282,1.344,1.457
2020-09-30,1.29,0.084,1.137,1.23,1.286,1.345,1.469
2020-10-01,1.294,0.087,1.14,1.23,1.29,1.351,1.467
2020-10-02,1.3,0.087,1.137,1.241,1.299,1.358,1.478
2020-10-03,1.306,0.089,1.148,1.246,1.304,1.362,1.501
2020-10-04,1.309,0.092,1.146,1.245,1.305,1.363,1.507
2020-10-05,1.311,0.092,1.147,1.247,1.307,1.366,1.51
2020-10-06,1.309,0.093,1.144,1.248,1.303,1.365,1.515
2020-10-07,1.31,0.095,1.142,1.244,1.303,1.374,1.515
2020-10-08,1.311,0.1,1.129,1.245,1.301,1.372,1.52
2020-10-09,1.309,0.103,1.126,1.24,1.302,1.37,1.526
2020-10-10,1.308,0.107,1.118,1.234,1.302,1.372,1.545
2020-10-11,1.305,0.113,1.101,1.224,1.301,1.373,1.542
2020-10-12,1.303,0.116,1.093,1.221,1.3,1.375,1.557
2020-10-13,1.302,0.121,1.079,1.218,1.298,1.375,1.549
2020-10-14,1.298,0.126,1.068,1.213,1.294,1.385,1.546
2020-10-15,1.294,0.132,1.053,1.206,1.296,1.383,1.576
2020-10-16,1.293,0.138,1.036,1.202,1.29,1.381,1.555
2020-10-17,1.29,0.143,1.024,1.19,1.284,1.385,1.567
2020-10-18,1.288,0.146,1.027,1.186,1.281,1.385,1.582
2020-10-19,1.287,0.153,1.014,1.181,1.278,1.39,1.587
2020-10-20,1.287,0.161,1.008,1.17,1.281,1.399,1.598
2020-10-21,1.285,0.168,0.985,1.169,1.279,1.397,1.608
2020-10-22,1.285,0.177,0.973,1.158,1.29,1.399,1.638
2020-10-23,1.287,0.183,0.965,1.149,1.286,1.406,1.66
2020-10-24,1.288,0.188,0.948,1.149,1.283,1.419,1.672
2020-10-25,1.29,0.195,0.952,1.149,1.285,1.423,1.699
2020-10-26,1.291,0.2,0.926,1.144,1.289,1.417,1.723
2020-10-27,1.292,0.204,0.918,1.144,1.294,1.426,1.719
2020-10-28,1.292,0.21,0.915,1.134,1.289,1.429,1.741
2020-10-29,1.293,0.213,0.922,1.138,1.285,1.434,1.737
2020-10-30,1.293,0.216,0.914,1.141,1.29,1.433,1.76
2020-10-31,1.295,0.218,0.91,1.133,1.3,1.431,1.739
2020-11-01,1.296,0.222,0.898,1.138,1.3,1.427,1.752
