,mean,std,2.5%,25%,median,75%,97.5%
2020-05-19,0.838,0.056,0.741,0.799,0.835,0.875,0.959
2020-05-20,0.846,0.058,0.746,0.805,0.842,0.883,0.962
2020-05-21,0.854,0.058,0.75,0.815,0.852,0.893,0.972
2020-05-22,0.861,0.058,0.748,0.819,0.86,0.901,0.976
2020-05-23,0.872,0.059,0.762,0.83,0.871,0.911,0.987
2020-05-24,0.881,0.058,0.778,0.84,0.88,0.921,1.004
2020-05-25,0.89,0.059,0.782,0.848,0.889,0.93,1.01
2020-05-26,0.899,0.06,0.788,0.857,0.898,0.94,1.015
2020-05-27,0.91,0.059,0.8,0.869,0.907,0.954,1.024
2020-05-28,0.921,0.06,0.812,0.881,0.92,0.961,1.04
2020-05-29,0.931,0.06,0.823,0.888,0.931,0.971,1.047
2020-05-30,0.941,0.059,0.826,0.898,0.939,0.983,1.06
2020-05-31,0.949,0.059,0.834,0.909,0.947,0.99,1.066
2020-06-01,0.962,0.06,0.845,0.92,0.962,1.001,1.085
2020-06-02,0.972,0.062,0.854,0.927,0.974,1.013,1.092
2020-06-03,0.981,0.063,0.863,0.938,0.977,1.023,1.109
2020-06-04,0.988,0.064,0.864,0.943,0.987,1.031,1.116
2020-06-05,0.996,0.066,0.871,0.951,0.996,1.04,1.118
2020-06-06,1.003,0.067,0.881,0.959,1.0,1.049,1.133
2020-06-07,1.011,0.068,0.886,0.965,1.007,1.054,1.146
2020-06-08,1.018,0.07,0.896,0.967,1.015,1.064,1.164
2020-06-09,1.023,0.069,0.9,0.976,1.019,1.07,1.152
2020-06-10,1.028,0.069,0.9,0.983,1.023,1.071,1.175
2020-06-11,1.032,0.07,0.906,0.982,1.03,1.075,1.176
2020-06-12,1.035,0.07,0.91,0.985,1.032,1.08,1.181
2020-06-13,1.036,0.071,0.909,0.985,1.036,1.083,1.175
2020-06-14,1.038,0.069,0.913,0.99,1.035,1.082,1.178
2020-06-15,1.039,0.068,0.909,0.994,1.034,1.086,1.179
2020-06-16,1.04,0.067,0.918,0.995,1.038,1.081,1.177
2020-06-17,1.04,0.068,0.907,0.995,1.037,1.086,1.171
2020-06-18,1.039,0.069,0.905,0.992,1.039,1.086,1.178
2020-06-19,1.041,0.071,0.904,0.989,1.038,1.09,1.18
2020-06-20,1.043,0.073,0.901,0.992,1.041,1.092,1.195
2020-06-21,1.041,0.07,0.915,0.992,1.039,1.088,1.18
2020-06-22,1.042,0.068,0.912,0.993,1.04,1.087,1.172
2020-06-23,1.044,0.068,0.916,0.995,1.042,1.088,1.184
2020-06-24,1.046,0.068,0.92,1.0,1.044,1.088,1.182
2020-06-25,1.049,0.066,0.924,1.003,1.045,1.095,1.178
2020-06-26,1.052,0.066,0.933,1.007,1.046,1.101,1.181
2020-06-27,1.057,0.063,0.94,1.014,1.055,1.097,1.189
2020-06-28,1.061,0.064,0.945,1.014,1.061,1.106,1.19
2020-06-29,1.066,0.063,0.954,1.021,1.063,1.109,1.196
2020-06-30,1.07,0.064,0.947,1.024,1.068,1.114,1.194
2020-07-01,1.075,0.064,0.957,1.032,1.074,1.116,1.204
2020-07-02,1.083,0.064,0.961,1.038,1.081,1.127,1.205
2020-07-03,1.092,0.066,0.96,1.047,1.091,1.135,1.223
2020-07-04,1.101,0.068,0.972,1.051,1.101,1.145,1.237
2020-07-05,1.107,0.069,0.985,1.057,1.104,1.151,1.26
2020-07-06,1.114,0.068,0.983,1.067,1.113,1.157,1.249
2020-07-07,1.12,0.068,1.0,1.074,1.117,1.166,1.257
2020-07-08,1.124,0.069,0.995,1.075,1.121,1.17,1.264
2020-07-09,1.127,0.071,0.997,1.076,1.125,1.177,1.269
2020-07-10,1.132,0.071,1.003,1.082,1.134,1.183,1.266
2020-07-11,1.135,0.073,0.996,1.085,1.134,1.184,1.276
2020-07-12,1.139,0.074,1.003,1.088,1.135,1.19,1.289
2020-07-13,1.141,0.074,1.01,1.091,1.135,1.192,1.294
2020-07-14,1.141,0.075,1.002,1.093,1.138,1.189,1.293
2020-07-15,1.142,0.077,1.008,1.091,1.138,1.189,1.297
2020-07-16,1.141,0.077,0.999,1.087,1.141,1.193,1.294
2020-07-17,1.145,0.077,1.0,1.092,1.14,1.196,1.3
2020-07-18,1.148,0.077,1.007,1.097,1.144,1.197,1.322
2020-07-19,1.15,0.076,1.007,1.099,1.148,1.195,1.321
2020-07-20,1.153,0.075,1.011,1.102,1.154,1.196,1.316
2020-07-21,1.157,0.074,1.024,1.106,1.156,1.204,1.312
2020-07-22,1.162,0.073,1.035,1.109,1.161,1.209,1.311
2020-07-23,1.166,0.073,1.026,1.116,1.161,1.216,1.305
2020-07-24,1.169,0.074,1.027,1.119,1.167,1.22,1.319
2020-07-25,1.174,0.072,1.042,1.122,1.172,1.22,1.318
2020-07-26,1.179,0.073,1.037,1.129,1.179,1.229,1.323
2020-07-27,1.183,0.073,1.046,1.131,1.183,1.228,1.333
2020-07-28,1.187,0.073,1.052,1.134,1.185,1.233,1.352
2020-07-29,1.187,0.074,1.047,1.14,1.183,1.233,1.345
2020-07-30,1.188,0.075,1.054,1.137,1.182,1.234,1.338
2020-07-31,1.189,0.075,1.052,1.139,1.185,1.237,1.338
2020-08-01,1.186,0.075,1.051,1.137,1.182,1.232,1.347
2020-08-02,1.183,0.074,1.052,1.133,1.182,1.229,1.337
2020-08-03,1.177,0.075,1.036,1.125,1.176,1.226,1.333
2020-08-04,1.169,0.074,1.024,1.118,1.17,1.221,1.314
2020-08-05,1.165,0.074,1.029,1.115,1.162,1.212,1.307
2020-08-06,1.158,0.073,1.025,1.11,1.157,1.203,1.309
2020-08-07,1.149,0.072,1.011,1.099,1.148,1.197,1.297
2020-08-08,1.14,0.072,1.004,1.093,1.137,1.188,1.29
2020-08-09,1.131,0.07,1.008,1.085,1.127,1.174,1.279
2020-08-10,1.122,0.07,0.994,1.077,1.118,1.164,1.271
2020-08-11,1.113,0.068,0.986,1.066,1.113,1.16,1.248
2020-08-12,1.103,0.067,0.976,1.055,1.106,1.148,1.248
2020-08-13,1.094,0.067,0.969,1.047,1.094,1.142,1.221
2020-08-14,1.084,0.066,0.949,1.041,1.082,1.131,1.217
2020-08-15,1.076,0.065,0.956,1.031,1.073,1.119,1.219
2020-08-16,1.073,0.064,0.951,1.027,1.071,1.114,1.21
2020-08-17,1.068,0.063,0.946,1.025,1.066,1.107,1.191
2020-08-18,1.062,0.062,0.944,1.022,1.058,1.101,1.192
2020-08-19,1.055,0.063,0.937,1.013,1.055,1.097,1.178
2020-08-20,1.049,0.062,0.931,1.01,1.048,1.088,1.174
2020-08-21,1.043,0.062,0.922,1.003,1.039,1.086,1.165
2020-08-22,1.038,0.064,0.916,0.996,1.037,1.081,1.167
2020-08-23,1.032,0.064,0.912,0.985,1.03,1.076,1.154
2020-08-24,1.028,0.063,0.912,0.98,1.029,1.071,1.157
2020-08-25,1.025,0.065,0.902,0.983,1.024,1.068,1.159
2020-08-26,1.02,0.064,0.904,0.979,1.02,1.061,1.154
2020-08-27,1.015,0.061,0.904,0.974,1.012,1.055,1.141
2020-08-28,1.01,0.063,0.901,0.967,1.01,1.051,1.14
2020-08-29,1.008,0.063,0.895,0.966,1.006,1.05,1.135
2020-08-30,1.005,0.064,0.89,0.959,1.004,1.046,1.125
2020-08-31,1.005,0.064,0.887,0.962,1.004,1.047,1.135
2020-09-01,1.002,0.064,0.881,0.956,1.002,1.042,1.134
2020-09-02,1.001,0.064,0.885,0.958,1.0,1.045,1.128
2020-09-03,1.001,0.065,0.883,0.956,0.998,1.046,1.128
2020-09-04,1.004,0.066,0.89,0.955,1.002,1.048,1.131
2020-09-05,1.007,0.064,0.894,0.963,1.004,1.05,1.138
2020-09-06,1.011,0.066,0.886,0.965,1.012,1.052,1.148
2020-09-07,1.017,0.064,0.895,0.974,1.016,1.059,1.143
2020-09-08,1.025,0.063,0.912,0.979,1.023,1.068,1.152
2020-09-09,1.033,0.064,0.918,0.985,1.033,1.08,1.159
2020-09-10,1.042,0.065,0.923,0.997,1.04,1.083,1.18
2020-09-11,1.053,0.065,0.932,1.007,1.049,1.096,1.189
2020-09-12,1.067,0.066,0.945,1.02,1.065,1.112,1.205
2020-09-13,1.082,0.067,0.957,1.037,1.08,1.129,1.211
2020-09-14,1.1,0.069,0.97,1.054,1.096,1.148,1.234
2020-09-15,1.116,0.07,0.986,1.068,1.113,1.163,1.262
2020-09-16,1.135,0.074,0.994,1.082,1.131,1.187,1.289
2020-09-17,1.154,0.074,1.012,1.105,1.149,1.203,1.299
2020-09-18,1.175,0.076,1.023,1.124,1.173,1.222,1.324
2020-09-19,1.195,0.076,1.049,1.145,1.194,1.247,1.341
2020-09-20,1.215,0.077,1.064,1.164,1.214,1.266,1.37
2020-09-21,1.234,0.076,1.087,1.18,1.232,1.287,1.39
2020-09-22,1.254,0.076,1.116,1.2,1.253,1.305,1.41
2020-09-23,1.275,0.076,1.136,1.223,1.271,1.323,1.426
2020-09-24,1.296,0.08,1.15,1.241,1.289,1.345,1.473
2020-09-25,1.314,0.083,1.162,1.258,1.307,1.371,1.486
2020-09-26,1.332,0.085,1.172,1.272,1.333,1.388,1.508
2020-09-27,1.351,0.089,1.188,1.286,1.35,1.415,1.526
2020-09-28,1.366,0.086,1.204,1.308,1.365,1.426,1.53
2020-09-29,1.38,0.085,1.22,1.318,1.379,1.44,1.54
2020-09-30,1.392,0.084,1.233,1.331,1.394,1.45,1.555
2020-10-01,1.401,0.083,1.241,1.345,1.399,1.454,1.567
2020-10-02,1.407,0.083,1.244,1.351,1.405,1.464,1.564
2020-10-03,1.41,0.084,1.244,1.354,1.41,1.467,1.569
2020-10-04,1.416,0.085,1.254,1.355,1.417,1.474,1.587
2020-10-05,1.42,0.085,1.263,1.362,1.414,1.481,1.59
2020-10-06,1.419,0.087,1.255,1.358,1.416,1.481,1.592
2020-10-07,1.416,0.086,1.251,1.357,1.409,1.471,1.599
2020-10-08,1.413,0.087,1.249,1.352,1.414,1.47,1.592
2020-10-09,1.405,0.088,1.242,1.346,1.401,1.464,1.581
2020-10-10,1.399,0.088,1.235,1.337,1.394,1.457,1.58
2020-10-11,1.388,0.087,1.221,1.329,1.384,1.443,1.568
2020-10-12,1.377,0.088,1.214,1.311,1.377,1.437,1.542
2020-10-13,1.365,0.084,1.206,1.31,1.362,1.425,1.531
2020-10-14,1.35,0.084,1.196,1.294,1.344,1.404,1.53
2020-10-15,1.332,0.084,1.178,1.27,1.326,1.387,1.502
2020-10-16,1.314,0.08,1.167,1.257,1.31,1.367,1.477
2020-10-17,1.293,0.079,1.146,1.239,1.294,1.348,1.439
2020-10-18,1.277,0.078,1.132,1.223,1.278,1.327,1.432
2020-10-19,1.257,0.08,1.108,1.204,1.255,1.307,1.421
2020-10-20,1.237,0.078,1.087,1.186,1.234,1.285,1.397
2020-10-21,1.217,0.078,1.073,1.163,1.214,1.266,1.37
2020-10-22,1.199,0.078,1.059,1.145,1.196,1.249,1.361
2020-10-23,1.181,0.076,1.045,1.127,1.178,1.232,1.338
2020-10-24,1.163,0.074,1.029,1.116,1.159,1.209,1.32
2020-10-25,1.146,0.073,1.006,1.098,1.147,1.193,1.283
2020-10-26,1.131,0.072,0.992,1.086,1.129,1.178,1.275
2020-10-27,1.115,0.069,0.984,1.071,1.112,1.16,1.261
2020-10-28,1.1,0.071,0.965,1.055,1.096,1.147,1.249
2020-10-29,1.086,0.068,0.956,1.041,1.083,1.131,1.221
2020-10-30,1.072,0.068,0.949,1.023,1.072,1.116,1.208
2020-10-31,1.06,0.066,0.935,1.016,1.06,1.104,1.196
2020-11-01,1.053,0.066,0.933,1.009,1.054,1.097,1.184
2020-11-02,1.044,0.066,0.913,1.001,1.042,1.088,1.179
2020-11-03,1.036,0.066,0.905,0.993,1.035,1.079,1.167
2020-11-04,1.029,0.065,0.902,0.984,1.028,1.071,1.155
2020-11-05,1.025,0.065,0.903,0.983,1.023,1.066,1.16
2020-11-06,1.021,0.066,0.894,0.98,1.021,1.063,1.155
2020-11-07,1.016,0.063,0.89,0.976,1.014,1.058,1.145
2020-11-08,1.014,0.061,0.896,0.973,1.013,1.055,1.141
2020-11-09,1.014,0.061,0.901,0.972,1.013,1.056,1.136
2020-11-10,1.014,0.065,0.899,0.971,1.011,1.053,1.155
2020-11-11,1.013,0.064,0.89,0.972,1.011,1.052,1.142
2020-11-12,1.014,0.065,0.896,0.966,1.014,1.057,1.15
2020-11-13,1.015,0.067,0.896,0.971,1.011,1.058,1.146
2020-11-14,1.016,0.067,0.89,0.974,1.012,1.056,1.159
2020-11-15,1.017,0.067,0.883,0.973,1.014,1.062,1.156
2020-11-16,1.018,0.068,0.892,0.972,1.016,1.059,1.161
2020-11-17,1.021,0.066,0.902,0.977,1.017,1.063,1.158
2020-11-18,1.026,0.065,0.907,0.982,1.022,1.071,1.166
2020-11-19,1.03,0.066,0.91,0.983,1.026,1.075,1.168
2020-11-20,1.033,0.067,0.915,0.986,1.028,1.077,1.169
2020-11-21,1.036,0.066,0.91,0.989,1.031,1.082,1.165
2020-11-22,1.04,0.066,0.913,0.992,1.039,1.088,1.174
2020-11-23,1.043,0.067,0.925,0.993,1.042,1.086,1.179
2020-11-24,1.049,0.066,0.921,1.004,1.049,1.092,1.18
2020-11-25,1.054,0.066,0.931,1.01,1.053,1.098,1.194
2020-11-26,1.059,0.066,0.931,1.014,1.057,1.101,1.19
2020-11-27,1.061,0.067,0.931,1.014,1.061,1.104,1.191
2020-11-28,1.061,0.067,0.942,1.016,1.057,1.107,1.195
2020-11-29,1.064,0.068,0.936,1.017,1.06,1.11,1.205
2020-11-30,1.065,0.067,0.945,1.019,1.065,1.111,1.199
2020-12-01,1.067,0.069,0.937,1.024,1.066,1.11,1.212
2020-12-02,1.064,0.068,0.922,1.022,1.063,1.108,1.196
2020-12-03,1.064,0.069,0.934,1.019,1.062,1.106,1.208
2020-12-04,1.062,0.068,0.934,1.019,1.06,1.102,1.2
2020-12-05,1.059,0.07,0.933,1.012,1.056,1.104,1.2
2020-12-06,1.057,0.069,0.923,1.013,1.055,1.1,1.198
2020-12-07,1.053,0.067,0.918,1.009,1.052,1.095,1.181
2020-12-08,1.046,0.067,0.923,0.999,1.045,1.092,1.179
2020-12-09,1.039,0.065,0.919,0.993,1.038,1.083,1.172
2020-12-10,1.03,0.064,0.916,0.983,1.029,1.074,1.161
2020-12-11,1.022,0.061,0.907,0.979,1.021,1.062,1.15
2020-12-12,1.012,0.06,0.901,0.968,1.01,1.052,1.145
2020-12-13,1.0,0.06,0.884,0.961,0.998,1.039,1.126
2020-12-14,0.99,0.061,0.873,0.946,0.988,1.028,1.114
2020-12-15,0.979,0.062,0.866,0.937,0.976,1.018,1.106
2020-12-16,0.969,0.062,0.859,0.925,0.966,1.011,1.093
2020-12-17,0.956,0.063,0.836,0.911,0.954,0.996,1.091
2020-12-18,0.945,0.063,0.822,0.899,0.942,0.988,1.087
2020-12-19,0.931,0.065,0.811,0.887,0.929,0.974,1.068
2020-12-20,0.92,0.065,0.8,0.877,0.916,0.96,1.059
2020-12-21,0.909,0.065,0.788,0.866,0.907,0.946,1.047
2020-12-22,0.899,0.064,0.779,0.853,0.901,0.943,1.033
2020-12-23,0.887,0.065,0.762,0.844,0.886,0.928,1.017
2020-12-24,0.879,0.066,0.75,0.836,0.876,0.921,1.023
2020-12-25,0.868,0.066,0.74,0.824,0.866,0.909,1.014
2020-12-26,0.858,0.068,0.729,0.814,0.858,0.902,0.996
2020-12-27,0.852,0.071,0.715,0.805,0.852,0.898,0.997
2020-12-28,0.847,0.075,0.713,0.795,0.844,0.897,0.998
2020-12-29,0.841,0.075,0.705,0.787,0.838,0.89,0.999
2020-12-30,0.835,0.079,0.692,0.781,0.833,0.887,0.998
2020-12-31,0.829,0.081,0.681,0.772,0.824,0.882,0.999
2021-01-01,0.825,0.084,0.667,0.765,0.823,0.88,0.996
2021-01-02,0.823,0.087,0.665,0.761,0.817,0.875,1.0
2021-01-03,0.821,0.091,0.656,0.762,0.813,0.877,1.009
2021-01-04,0.82,0.093,0.654,0.76,0.812,0.878,1.021
2021-01-05,0.821,0.097,0.645,0.754,0.816,0.877,1.039
2021-01-06,0.822,0.1,0.645,0.75,0.815,0.884,1.037
2021-01-07,0.821,0.104,0.639,0.749,0.818,0.879,1.049
2021-01-08,0.821,0.108,0.633,0.749,0.811,0.889,1.053
2021-01-09,0.82,0.11,0.628,0.747,0.804,0.889,1.06
2021-01-10,0.819,0.115,0.625,0.736,0.806,0.892,1.075
2021-01-11,0.82,0.118,0.623,0.735,0.806,0.898,1.078
2021-01-12,0.821,0.121,0.615,0.737,0.809,0.896,1.081
2021-01-13,0.821,0.123,0.61,0.734,0.804,0.895,1.082
2021-01-14,0.821,0.129,0.603,0.732,0.808,0.896,1.129
2021-01-15,0.823,0.133,0.6,0.734,0.807,0.895,1.128
2021-01-16,0.823,0.137,0.596,0.726,0.816,0.9,1.142
2021-01-17,0.823,0.141,0.588,0.729,0.812,0.903,1.146
2021-01-18,0.824,0.145,0.587,0.721,0.81,0.909,1.149
2021-01-19,0.825,0.147,0.576,0.727,0.809,0.916,1.14
2021-01-20,0.826,0.149,0.569,0.725,0.81,0.915,1.167
2021-01-21,0.826,0.151,0.573,0.722,0.811,0.92,1.166
2021-01-22,0.825,0.152,0.574,0.718,0.811,0.918,1.185
2021-01-23,0.825,0.155,0.568,0.72,0.814,0.913,1.173
2021-01-24,0.827,0.157,0.567,0.713,0.811,0.921,1.183
2021-01-25,0.827,0.159,0.575,0.715,0.81,0.922,1.182
2021-01-26,0.828,0.16,0.574,0.708,0.812,0.929,1.19
2021-01-27,0.828,0.163,0.573,0.712,0.81,0.931,1.196
2021-01-28,0.828,0.164,0.559,0.71,0.812,0.926,1.204
2021-01-29,0.829,0.168,0.553,0.712,0.816,0.935,1.213
2021-01-30,0.828,0.17,0.554,0.707,0.81,0.936,1.225
