,mean,std,2.5%,25%,median,75%,97.5%
2020-04-14,0.713,0.047,0.627,0.68,0.711,0.743,0.811
2020-04-15,0.718,0.048,0.625,0.686,0.717,0.748,0.817
2020-04-16,0.722,0.049,0.632,0.691,0.721,0.755,0.822
2020-04-17,0.727,0.048,0.642,0.692,0.725,0.76,0.828
2020-04-18,0.734,0.047,0.646,0.699,0.731,0.766,0.829
2020-04-19,0.74,0.047,0.652,0.708,0.74,0.773,0.834
2020-04-20,0.746,0.048,0.653,0.713,0.745,0.776,0.841
2020-04-21,0.751,0.049,0.66,0.718,0.75,0.782,0.854
2020-04-22,0.757,0.051,0.668,0.723,0.755,0.791,0.86
2020-04-23,0.763,0.053,0.661,0.727,0.759,0.797,0.867
2020-04-24,0.768,0.053,0.667,0.731,0.767,0.802,0.876
2020-04-25,0.775,0.054,0.674,0.74,0.774,0.81,0.892
2020-04-26,0.781,0.055,0.682,0.74,0.782,0.817,0.894
2020-04-27,0.786,0.053,0.688,0.75,0.785,0.821,0.891
2020-04-28,0.792,0.054,0.693,0.755,0.79,0.828,0.897
2020-04-29,0.797,0.055,0.689,0.76,0.797,0.834,0.907
2020-04-30,0.803,0.053,0.703,0.767,0.8,0.837,0.915
2020-05-01,0.807,0.053,0.707,0.773,0.806,0.842,0.918
2020-05-02,0.812,0.054,0.709,0.776,0.811,0.849,0.915
2020-05-03,0.816,0.056,0.71,0.779,0.814,0.85,0.934
2020-05-04,0.819,0.056,0.719,0.779,0.818,0.857,0.935
2020-05-05,0.822,0.055,0.72,0.781,0.82,0.86,0.931
2020-05-06,0.826,0.055,0.721,0.786,0.826,0.861,0.936
2020-05-07,0.83,0.055,0.726,0.791,0.832,0.865,0.945
2020-05-08,0.834,0.055,0.731,0.793,0.833,0.87,0.946
2020-05-09,0.837,0.056,0.739,0.795,0.833,0.875,0.96
2020-05-10,0.842,0.056,0.74,0.803,0.84,0.879,0.955
2020-05-11,0.848,0.054,0.75,0.809,0.846,0.883,0.962
2020-05-12,0.853,0.055,0.749,0.815,0.852,0.889,0.962
2020-05-13,0.857,0.056,0.75,0.818,0.858,0.894,0.962
2020-05-14,0.864,0.055,0.762,0.826,0.863,0.901,0.969
2020-05-15,0.87,0.055,0.761,0.832,0.87,0.904,0.99
2020-05-16,0.879,0.055,0.774,0.842,0.878,0.915,0.992
2020-05-17,0.887,0.057,0.78,0.849,0.885,0.924,1.0
2020-05-18,0.893,0.058,0.784,0.855,0.894,0.931,1.01
2020-05-19,0.901,0.058,0.793,0.862,0.901,0.938,1.016
2020-05-20,0.907,0.058,0.8,0.867,0.906,0.947,1.021
2020-05-21,0.915,0.059,0.81,0.871,0.914,0.956,1.035
2020-05-22,0.923,0.06,0.816,0.881,0.922,0.962,1.041
2020-05-23,0.931,0.063,0.814,0.888,0.93,0.974,1.056
2020-05-24,0.939,0.064,0.822,0.894,0.938,0.983,1.07
2020-05-25,0.947,0.063,0.83,0.904,0.946,0.989,1.075
2020-05-26,0.956,0.062,0.84,0.913,0.955,0.996,1.084
2020-05-27,0.964,0.062,0.847,0.919,0.965,1.007,1.084
2020-05-28,0.971,0.063,0.853,0.93,0.969,1.012,1.095
2020-05-29,0.981,0.062,0.862,0.935,0.979,1.024,1.107
2020-05-30,0.991,0.061,0.88,0.948,0.987,1.03,1.117
2020-05-31,1.001,0.062,0.888,0.958,0.999,1.038,1.134
2020-06-01,1.009,0.063,0.892,0.964,1.007,1.048,1.134
2020-06-02,1.019,0.061,0.899,0.976,1.016,1.059,1.142
2020-06-03,1.027,0.064,0.91,0.981,1.024,1.072,1.161
2020-06-04,1.035,0.064,0.919,0.991,1.034,1.077,1.169
2020-06-05,1.043,0.067,0.924,0.996,1.038,1.087,1.184
2020-06-06,1.048,0.066,0.928,1.003,1.045,1.091,1.183
2020-06-07,1.054,0.067,0.925,1.012,1.051,1.099,1.193
2020-06-08,1.063,0.068,0.939,1.016,1.06,1.111,1.196
2020-06-09,1.069,0.071,0.941,1.02,1.065,1.115,1.22
2020-06-10,1.073,0.069,0.945,1.025,1.071,1.115,1.232
2020-06-11,1.078,0.069,0.939,1.031,1.076,1.123,1.217
2020-06-12,1.08,0.069,0.944,1.034,1.081,1.127,1.216
2020-06-13,1.084,0.068,0.951,1.04,1.083,1.13,1.227
2020-06-14,1.087,0.068,0.958,1.042,1.086,1.131,1.223
2020-06-15,1.088,0.067,0.96,1.042,1.089,1.133,1.222
2020-06-16,1.089,0.067,0.966,1.043,1.088,1.13,1.22
2020-06-17,1.091,0.067,0.963,1.044,1.091,1.133,1.233
2020-06-18,1.092,0.068,0.957,1.046,1.089,1.134,1.242
2020-06-19,1.091,0.068,0.958,1.045,1.089,1.136,1.228
2020-06-20,1.092,0.066,0.967,1.045,1.092,1.135,1.227
2020-06-21,1.095,0.069,0.965,1.045,1.095,1.144,1.235
2020-06-22,1.097,0.068,0.969,1.05,1.094,1.148,1.23
2020-06-23,1.1,0.07,0.969,1.051,1.096,1.146,1.238
2020-06-24,1.103,0.069,0.963,1.056,1.1,1.151,1.24
2020-06-25,1.103,0.066,0.978,1.059,1.101,1.148,1.233
2020-06-26,1.106,0.064,0.981,1.06,1.107,1.149,1.23
2020-06-27,1.108,0.067,0.988,1.062,1.107,1.151,1.245
2020-06-28,1.104,0.067,0.975,1.057,1.1,1.149,1.247
2020-06-29,1.103,0.068,0.987,1.054,1.1,1.151,1.24
2020-06-30,1.102,0.069,0.976,1.054,1.1,1.148,1.239
2020-07-01,1.101,0.069,0.969,1.052,1.099,1.144,1.243
2020-07-02,1.098,0.07,0.965,1.049,1.093,1.143,1.246
2020-07-03,1.097,0.069,0.97,1.05,1.095,1.141,1.232
2020-07-04,1.098,0.068,0.965,1.054,1.097,1.141,1.238
2020-07-05,1.098,0.068,0.971,1.052,1.095,1.142,1.234
2020-07-06,1.097,0.07,0.967,1.051,1.095,1.144,1.234
2020-07-07,1.099,0.071,0.964,1.045,1.102,1.151,1.231
2020-07-08,1.102,0.073,0.967,1.05,1.101,1.151,1.247
2020-07-09,1.106,0.071,0.968,1.057,1.105,1.154,1.245
2020-07-10,1.113,0.071,0.97,1.065,1.114,1.158,1.255
2020-07-11,1.119,0.07,0.985,1.07,1.12,1.17,1.252
2020-07-12,1.124,0.071,0.992,1.073,1.119,1.168,1.275
2020-07-13,1.129,0.069,1.005,1.081,1.126,1.177,1.271
2020-07-14,1.135,0.07,1.009,1.084,1.129,1.181,1.278
2020-07-15,1.142,0.068,1.017,1.092,1.141,1.186,1.285
2020-07-16,1.149,0.069,1.026,1.102,1.145,1.194,1.291
2020-07-17,1.157,0.069,1.031,1.112,1.156,1.203,1.303
2020-07-18,1.163,0.072,1.031,1.115,1.163,1.209,1.311
2020-07-19,1.166,0.073,1.021,1.117,1.166,1.215,1.315
2020-07-20,1.169,0.075,1.027,1.118,1.167,1.22,1.328
2020-07-21,1.17,0.076,1.036,1.117,1.169,1.219,1.34
2020-07-22,1.17,0.076,1.033,1.114,1.17,1.218,1.324
2020-07-23,1.167,0.076,1.029,1.116,1.166,1.215,1.331
2020-07-24,1.162,0.074,1.024,1.114,1.157,1.208,1.314
2020-07-25,1.155,0.073,1.019,1.107,1.153,1.2,1.305
2020-07-26,1.146,0.073,1.016,1.094,1.142,1.194,1.297
2020-07-27,1.137,0.075,1.006,1.084,1.133,1.185,1.292
2020-07-28,1.126,0.071,1.001,1.077,1.125,1.174,1.272
2020-07-29,1.113,0.069,0.989,1.064,1.108,1.16,1.259
2020-07-30,1.1,0.07,0.971,1.047,1.098,1.149,1.236
2020-07-31,1.087,0.069,0.961,1.036,1.085,1.136,1.227
2020-08-01,1.074,0.066,0.954,1.025,1.074,1.118,1.202
2020-08-02,1.061,0.066,0.939,1.013,1.06,1.105,1.194
2020-08-03,1.049,0.064,0.937,1.006,1.048,1.09,1.181
2020-08-04,1.034,0.064,0.912,0.987,1.036,1.076,1.158
2020-08-05,1.023,0.063,0.905,0.979,1.02,1.065,1.146
2020-08-06,1.011,0.062,0.894,0.97,1.007,1.05,1.136
2020-08-07,1.0,0.062,0.885,0.959,0.999,1.04,1.122
2020-08-08,0.988,0.061,0.873,0.948,0.986,1.03,1.112
2020-08-09,0.977,0.061,0.86,0.937,0.976,1.016,1.096
2020-08-10,0.967,0.061,0.85,0.926,0.968,1.006,1.092
2020-08-11,0.961,0.061,0.852,0.918,0.957,1.001,1.091
2020-08-12,0.956,0.062,0.845,0.912,0.955,0.997,1.082
2020-08-13,0.952,0.063,0.827,0.909,0.951,0.991,1.081
2020-08-14,0.948,0.063,0.832,0.907,0.947,0.989,1.073
2020-08-15,0.945,0.061,0.828,0.904,0.945,0.987,1.066
2020-08-16,0.944,0.061,0.823,0.903,0.944,0.987,1.061
2020-08-17,0.943,0.061,0.825,0.9,0.944,0.985,1.061
2020-08-18,0.944,0.061,0.832,0.903,0.942,0.986,1.064
2020-08-19,0.944,0.061,0.829,0.905,0.939,0.984,1.07
2020-08-20,0.947,0.062,0.823,0.906,0.945,0.985,1.072
2020-08-21,0.949,0.061,0.834,0.91,0.951,0.989,1.072
2020-08-22,0.955,0.059,0.842,0.914,0.955,0.994,1.064
2020-08-23,0.961,0.061,0.848,0.921,0.959,1.003,1.081
2020-08-24,0.968,0.061,0.846,0.928,0.967,1.008,1.09
2020-08-25,0.976,0.061,0.864,0.933,0.974,1.02,1.102
2020-08-26,0.987,0.061,0.873,0.946,0.983,1.03,1.109
2020-08-27,0.996,0.062,0.878,0.953,0.994,1.04,1.128
2020-08-28,1.007,0.064,0.891,0.962,1.004,1.048,1.135
2020-08-29,1.018,0.065,0.896,0.972,1.014,1.061,1.148
2020-08-30,1.031,0.065,0.911,0.986,1.029,1.074,1.166
2020-08-31,1.045,0.064,0.921,1.0,1.044,1.089,1.181
2020-09-01,1.056,0.064,0.935,1.011,1.055,1.1,1.186
2020-09-02,1.071,0.065,0.956,1.025,1.07,1.114,1.21
2020-09-03,1.087,0.066,0.963,1.043,1.082,1.129,1.217
2020-09-04,1.104,0.065,0.988,1.056,1.105,1.144,1.235
2020-09-05,1.122,0.068,0.997,1.077,1.121,1.165,1.264
2020-09-06,1.14,0.069,1.015,1.09,1.138,1.183,1.28
2020-09-07,1.156,0.069,1.026,1.109,1.154,1.2,1.301
2020-09-08,1.172,0.07,1.041,1.122,1.171,1.218,1.308
2020-09-09,1.189,0.071,1.047,1.139,1.19,1.237,1.329
2020-09-10,1.204,0.072,1.07,1.157,1.202,1.252,1.347
2020-09-11,1.219,0.073,1.072,1.173,1.217,1.265,1.357
2020-09-12,1.235,0.074,1.092,1.184,1.236,1.284,1.384
2020-09-13,1.251,0.076,1.104,1.201,1.249,1.299,1.401
2020-09-14,1.261,0.076,1.12,1.212,1.259,1.308,1.426
2020-09-15,1.273,0.077,1.13,1.223,1.271,1.318,1.433
2020-09-16,1.284,0.075,1.139,1.233,1.283,1.331,1.444
2020-09-17,1.294,0.077,1.156,1.241,1.291,1.342,1.454
2020-09-18,1.301,0.078,1.158,1.249,1.3,1.349,1.464
2020-09-19,1.307,0.078,1.165,1.253,1.303,1.354,1.47
2020-09-20,1.314,0.082,1.156,1.259,1.306,1.361,1.486
2020-09-21,1.318,0.084,1.14,1.265,1.315,1.373,1.48
2020-09-22,1.322,0.087,1.155,1.263,1.32,1.383,1.496
2020-09-23,1.329,0.088,1.156,1.27,1.327,1.385,1.509
2020-09-24,1.336,0.091,1.178,1.274,1.333,1.4,1.511
2020-09-25,1.342,0.095,1.161,1.281,1.335,1.405,1.525
2020-09-26,1.347,0.096,1.171,1.282,1.342,1.408,1.554
2020-09-27,1.353,0.101,1.167,1.283,1.353,1.417,1.552
2020-09-28,1.36,0.104,1.167,1.286,1.357,1.431,1.571
2020-09-29,1.367,0.109,1.168,1.293,1.362,1.438,1.587
2020-09-30,1.374,0.116,1.151,1.297,1.37,1.446,1.6
2020-10-01,1.377,0.121,1.147,1.293,1.378,1.449,1.625
2020-10-02,1.38,0.125,1.142,1.295,1.381,1.466,1.626
2020-10-03,1.385,0.131,1.135,1.296,1.384,1.474,1.638
2020-10-04,1.39,0.138,1.128,1.296,1.384,1.489,1.656
2020-10-05,1.394,0.144,1.115,1.291,1.388,1.496,1.675
2020-10-06,1.393,0.149,1.126,1.284,1.387,1.494,1.692
2020-10-07,1.396,0.156,1.125,1.281,1.386,1.503,1.71
2020-10-08,1.397,0.162,1.099,1.277,1.39,1.507,1.724
2020-10-09,1.397,0.171,1.085,1.271,1.395,1.517,1.733
2020-10-10,1.399,0.177,1.074,1.27,1.389,1.521,1.752
2020-10-11,1.401,0.184,1.076,1.271,1.399,1.53,1.754
2020-10-12,1.399,0.189,1.066,1.263,1.399,1.517,1.768
2020-10-13,1.401,0.196,1.053,1.264,1.406,1.525,1.798
2020-10-14,1.402,0.201,1.043,1.268,1.397,1.533,1.804
2020-10-15,1.404,0.206,1.022,1.264,1.392,1.535,1.826
2020-10-16,1.403,0.213,1.024,1.256,1.389,1.534,1.861
2020-10-17,1.4,0.221,1.0,1.249,1.386,1.531,1.87
2020-10-18,1.397,0.225,0.999,1.245,1.378,1.537,1.894
