,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.76,0.049,0.671,0.723,0.76,0.791,0.86
2020-04-18,0.764,0.051,0.673,0.729,0.765,0.798,0.867
2020-04-19,0.769,0.051,0.675,0.734,0.768,0.802,0.876
2020-04-20,0.775,0.05,0.684,0.74,0.773,0.809,0.876
2020-04-21,0.781,0.05,0.69,0.745,0.778,0.817,0.88
2020-04-22,0.787,0.05,0.696,0.751,0.786,0.819,0.892
2020-04-23,0.792,0.051,0.7,0.756,0.787,0.828,0.9
2020-04-24,0.798,0.051,0.706,0.761,0.797,0.83,0.902
2020-04-25,0.802,0.051,0.71,0.767,0.8,0.839,0.904
2020-04-26,0.806,0.051,0.706,0.771,0.808,0.84,0.903
2020-04-27,0.812,0.053,0.712,0.775,0.81,0.85,0.913
2020-04-28,0.819,0.054,0.72,0.782,0.816,0.856,0.934
2020-04-29,0.825,0.053,0.725,0.789,0.823,0.859,0.934
2020-04-30,0.831,0.052,0.736,0.795,0.829,0.864,0.932
2020-05-01,0.841,0.052,0.74,0.806,0.839,0.873,0.946
2020-05-02,0.848,0.054,0.74,0.814,0.846,0.886,0.958
2020-05-03,0.858,0.054,0.759,0.82,0.858,0.894,0.969
2020-05-04,0.867,0.055,0.763,0.83,0.867,0.903,0.977
2020-05-05,0.875,0.054,0.78,0.836,0.872,0.909,0.988
2020-05-06,0.885,0.055,0.788,0.846,0.884,0.922,0.999
2020-05-07,0.895,0.054,0.792,0.859,0.895,0.929,1.009
2020-05-08,0.905,0.054,0.799,0.87,0.904,0.938,1.016
2020-05-09,0.918,0.056,0.813,0.88,0.917,0.955,1.041
2020-05-10,0.931,0.057,0.828,0.891,0.93,0.971,1.049
2020-05-11,0.947,0.059,0.833,0.906,0.946,0.986,1.069
2020-05-12,0.963,0.061,0.843,0.92,0.961,1.002,1.088
2020-05-13,0.978,0.061,0.864,0.937,0.978,1.02,1.099
2020-05-14,0.994,0.061,0.877,0.951,0.993,1.033,1.113
2020-05-15,1.007,0.06,0.89,0.966,1.008,1.047,1.122
2020-05-16,1.023,0.064,0.904,0.98,1.021,1.062,1.153
2020-05-17,1.039,0.063,0.922,0.997,1.038,1.081,1.169
2020-05-18,1.054,0.063,0.93,1.01,1.055,1.096,1.186
2020-05-19,1.071,0.064,0.949,1.027,1.07,1.112,1.198
2020-05-20,1.084,0.068,0.952,1.036,1.085,1.13,1.218
2020-05-21,1.099,0.07,0.965,1.05,1.097,1.148,1.238
2020-05-22,1.111,0.071,0.973,1.062,1.111,1.155,1.254
2020-05-23,1.123,0.071,0.991,1.073,1.119,1.166,1.275
2020-05-24,1.131,0.072,1.003,1.08,1.128,1.179,1.289
2020-05-25,1.137,0.073,1.005,1.087,1.135,1.184,1.289
2020-05-26,1.143,0.074,1.005,1.093,1.139,1.189,1.285
2020-05-27,1.146,0.076,1.005,1.093,1.142,1.197,1.303
2020-05-28,1.147,0.074,1.008,1.1,1.144,1.191,1.3
2020-05-29,1.147,0.076,1.005,1.1,1.146,1.197,1.298
2020-05-30,1.14,0.073,1.002,1.092,1.143,1.185,1.288
2020-05-31,1.135,0.072,0.994,1.082,1.136,1.182,1.279
2020-06-01,1.124,0.073,0.982,1.075,1.126,1.173,1.269
2020-06-02,1.115,0.074,0.974,1.066,1.115,1.166,1.254
2020-06-03,1.102,0.071,0.969,1.053,1.102,1.148,1.24
2020-06-04,1.088,0.071,0.947,1.038,1.089,1.136,1.221
2020-06-05,1.071,0.071,0.932,1.018,1.077,1.117,1.207
2020-06-06,1.051,0.069,0.921,1.002,1.05,1.094,1.188
2020-06-07,1.035,0.067,0.915,0.986,1.032,1.079,1.173
2020-06-08,1.017,0.067,0.895,0.971,1.014,1.064,1.147
2020-06-09,0.998,0.065,0.871,0.951,0.995,1.044,1.13
2020-06-10,0.983,0.064,0.87,0.94,0.978,1.027,1.112
2020-06-11,0.969,0.063,0.85,0.926,0.964,1.01,1.095
2020-06-12,0.957,0.061,0.851,0.913,0.957,0.999,1.089
2020-06-13,0.951,0.061,0.844,0.906,0.949,0.991,1.079
2020-06-14,0.944,0.059,0.834,0.903,0.941,0.983,1.063
2020-06-15,0.939,0.059,0.829,0.898,0.938,0.979,1.059
2020-06-16,0.935,0.058,0.822,0.897,0.935,0.975,1.053
2020-06-17,0.935,0.058,0.823,0.893,0.934,0.973,1.049
2020-06-18,0.936,0.059,0.83,0.897,0.933,0.974,1.058
2020-06-19,0.937,0.06,0.831,0.895,0.935,0.976,1.064
2020-06-20,0.939,0.06,0.832,0.896,0.934,0.978,1.067
2020-06-21,0.946,0.061,0.836,0.899,0.942,0.986,1.074
2020-06-22,0.951,0.063,0.84,0.906,0.947,0.993,1.077
2020-06-23,0.958,0.063,0.843,0.915,0.954,0.999,1.087
2020-06-24,0.967,0.063,0.857,0.922,0.965,1.007,1.092
2020-06-25,0.976,0.064,0.857,0.93,0.974,1.02,1.11
2020-06-26,0.986,0.065,0.867,0.94,0.981,1.027,1.121
2020-06-27,0.995,0.065,0.879,0.949,0.993,1.04,1.132
2020-06-28,1.003,0.065,0.881,0.958,1.002,1.046,1.132
2020-06-29,1.012,0.066,0.889,0.967,1.009,1.052,1.142
2020-06-30,1.021,0.068,0.896,0.975,1.019,1.064,1.162
2020-07-01,1.027,0.068,0.899,0.982,1.028,1.069,1.165
2020-07-02,1.034,0.067,0.908,0.986,1.032,1.08,1.169
2020-07-03,1.036,0.068,0.914,0.987,1.036,1.084,1.176
2020-07-04,1.042,0.069,0.907,0.992,1.044,1.088,1.182
2020-07-05,1.047,0.069,0.92,0.996,1.046,1.093,1.179
2020-07-06,1.051,0.068,0.927,1.003,1.047,1.094,1.192
2020-07-07,1.053,0.068,0.927,1.008,1.049,1.097,1.194
2020-07-08,1.055,0.068,0.921,1.007,1.053,1.103,1.187
2020-07-09,1.055,0.07,0.926,1.008,1.053,1.098,1.205
2020-07-10,1.055,0.071,0.915,1.008,1.053,1.1,1.203
2020-07-11,1.052,0.072,0.912,1.005,1.048,1.099,1.197
2020-07-12,1.051,0.071,0.92,1.001,1.046,1.1,1.191
2020-07-13,1.045,0.069,0.915,0.996,1.041,1.093,1.182
2020-07-14,1.038,0.066,0.92,0.99,1.033,1.084,1.175
2020-07-15,1.032,0.065,0.911,0.987,1.03,1.076,1.163
2020-07-16,1.023,0.065,0.904,0.978,1.02,1.067,1.156
2020-07-17,1.017,0.065,0.897,0.968,1.015,1.061,1.152
2020-07-18,1.009,0.063,0.899,0.965,1.009,1.048,1.141
2020-07-19,1.002,0.061,0.884,0.961,1.001,1.041,1.128
2020-07-20,0.991,0.061,0.878,0.951,0.989,1.028,1.12
2020-07-21,0.984,0.058,0.877,0.947,0.98,1.02,1.114
2020-07-22,0.975,0.059,0.861,0.935,0.974,1.015,1.096
2020-07-23,0.966,0.06,0.847,0.928,0.964,1.008,1.088
2020-07-24,0.957,0.058,0.844,0.916,0.957,0.996,1.075
2020-07-25,0.947,0.059,0.833,0.908,0.945,0.987,1.063
2020-07-26,0.937,0.058,0.828,0.896,0.935,0.975,1.051
2020-07-27,0.928,0.06,0.816,0.888,0.927,0.969,1.047
2020-07-28,0.92,0.059,0.806,0.879,0.918,0.958,1.032
2020-07-29,0.912,0.058,0.806,0.872,0.912,0.949,1.028
2020-07-30,0.906,0.058,0.803,0.865,0.903,0.945,1.019
2020-07-31,0.902,0.057,0.799,0.86,0.9,0.94,1.022
2020-08-01,0.896,0.056,0.792,0.857,0.895,0.934,1.008
2020-08-02,0.893,0.055,0.79,0.857,0.893,0.927,0.996
2020-08-03,0.89,0.055,0.787,0.854,0.889,0.923,1.0
2020-08-04,0.887,0.054,0.787,0.853,0.886,0.922,1.002
2020-08-05,0.888,0.055,0.784,0.849,0.886,0.927,0.992
2020-08-06,0.888,0.055,0.784,0.849,0.887,0.926,0.998
2020-08-07,0.891,0.055,0.787,0.853,0.891,0.929,1.001
2020-08-08,0.897,0.056,0.786,0.859,0.897,0.935,1.009
2020-08-09,0.904,0.059,0.788,0.864,0.901,0.943,1.025
2020-08-10,0.909,0.057,0.799,0.871,0.907,0.947,1.02
2020-08-11,0.916,0.058,0.802,0.876,0.913,0.953,1.029
2020-08-12,0.922,0.06,0.81,0.883,0.92,0.961,1.042
2020-08-13,0.931,0.061,0.819,0.889,0.931,0.975,1.046
2020-08-14,0.941,0.062,0.83,0.897,0.94,0.982,1.065
2020-08-15,0.954,0.062,0.841,0.911,0.952,0.995,1.08
2020-08-16,0.966,0.062,0.852,0.924,0.963,1.008,1.097
2020-08-17,0.98,0.061,0.868,0.937,0.979,1.018,1.106
2020-08-18,0.995,0.063,0.877,0.952,0.993,1.037,1.124
2020-08-19,1.008,0.064,0.891,0.962,1.006,1.05,1.142
2020-08-20,1.022,0.064,0.903,0.977,1.021,1.062,1.151
2020-08-21,1.036,0.065,0.916,0.991,1.035,1.079,1.161
2020-08-22,1.051,0.064,0.928,1.007,1.051,1.094,1.174
2020-08-23,1.064,0.065,0.932,1.019,1.063,1.108,1.198
2020-08-24,1.08,0.067,0.957,1.034,1.079,1.123,1.222
2020-08-25,1.096,0.067,0.969,1.05,1.094,1.136,1.245
2020-08-26,1.111,0.069,0.988,1.066,1.107,1.153,1.259
2020-08-27,1.123,0.07,0.992,1.078,1.122,1.168,1.275
2020-08-28,1.137,0.07,0.998,1.088,1.136,1.184,1.27
2020-08-29,1.149,0.07,1.015,1.099,1.151,1.193,1.296
2020-08-30,1.161,0.071,1.03,1.112,1.162,1.208,1.306
2020-08-31,1.174,0.072,1.046,1.121,1.17,1.219,1.321
2020-09-01,1.182,0.073,1.052,1.131,1.183,1.228,1.335
2020-09-02,1.194,0.072,1.061,1.143,1.193,1.241,1.333
2020-09-03,1.206,0.075,1.07,1.152,1.206,1.255,1.362
2020-09-04,1.214,0.074,1.068,1.165,1.212,1.257,1.388
2020-09-05,1.221,0.074,1.077,1.173,1.216,1.266,1.383
2020-09-06,1.228,0.075,1.085,1.174,1.224,1.281,1.382
2020-09-07,1.236,0.075,1.096,1.182,1.237,1.284,1.39
2020-09-08,1.246,0.076,1.103,1.195,1.245,1.293,1.399
2020-09-09,1.256,0.076,1.117,1.203,1.254,1.308,1.419
2020-09-10,1.264,0.079,1.119,1.208,1.265,1.317,1.426
2020-09-11,1.273,0.081,1.124,1.218,1.273,1.326,1.434
2020-09-12,1.281,0.082,1.126,1.225,1.28,1.333,1.454
2020-09-13,1.29,0.085,1.131,1.233,1.29,1.347,1.465
2020-09-14,1.299,0.082,1.146,1.241,1.298,1.353,1.461
2020-09-15,1.306,0.08,1.152,1.252,1.303,1.357,1.467
2020-09-16,1.316,0.077,1.175,1.262,1.316,1.364,1.473
2020-09-17,1.322,0.08,1.165,1.267,1.319,1.374,1.487
2020-09-18,1.329,0.081,1.187,1.273,1.326,1.38,1.491
2020-09-19,1.338,0.081,1.185,1.28,1.339,1.395,1.51
2020-09-20,1.346,0.08,1.205,1.288,1.341,1.397,1.51
2020-09-21,1.353,0.082,1.207,1.295,1.348,1.405,1.522
2020-09-22,1.361,0.083,1.207,1.307,1.36,1.414,1.54
2020-09-23,1.371,0.085,1.218,1.313,1.373,1.424,1.546
2020-09-24,1.379,0.085,1.22,1.323,1.376,1.432,1.556
2020-09-25,1.384,0.085,1.231,1.328,1.381,1.436,1.564
2020-09-26,1.392,0.084,1.239,1.33,1.387,1.448,1.562
2020-09-27,1.395,0.083,1.242,1.334,1.391,1.446,1.557
2020-09-28,1.398,0.085,1.236,1.342,1.397,1.454,1.556
2020-09-29,1.399,0.086,1.238,1.337,1.398,1.456,1.57
2020-09-30,1.397,0.086,1.24,1.336,1.395,1.457,1.57
2020-10-01,1.396,0.084,1.237,1.343,1.392,1.453,1.563
2020-10-02,1.388,0.084,1.23,1.33,1.387,1.441,1.557
2020-10-03,1.381,0.083,1.223,1.324,1.382,1.439,1.545
2020-10-04,1.372,0.083,1.223,1.314,1.371,1.431,1.539
2020-10-05,1.36,0.083,1.204,1.301,1.359,1.416,1.53
2020-10-06,1.346,0.083,1.185,1.288,1.344,1.403,1.508
2020-10-07,1.332,0.081,1.187,1.274,1.33,1.387,1.493
2020-10-08,1.317,0.079,1.17,1.263,1.313,1.371,1.481
2020-10-09,1.3,0.08,1.153,1.242,1.297,1.354,1.466
2020-10-10,1.281,0.078,1.135,1.226,1.284,1.331,1.445
2020-10-11,1.261,0.077,1.118,1.208,1.259,1.31,1.425
2020-10-12,1.242,0.076,1.1,1.19,1.24,1.29,1.397
2020-10-13,1.222,0.075,1.08,1.17,1.218,1.269,1.37
2020-10-14,1.204,0.073,1.064,1.154,1.206,1.252,1.351
2020-10-15,1.183,0.072,1.037,1.134,1.185,1.232,1.316
2020-10-16,1.163,0.072,1.021,1.116,1.164,1.209,1.3
2020-10-17,1.145,0.072,1.007,1.098,1.143,1.192,1.291
2020-10-18,1.128,0.072,0.997,1.076,1.128,1.177,1.272
2020-10-19,1.112,0.073,0.976,1.057,1.114,1.161,1.253
2020-10-20,1.097,0.071,0.963,1.049,1.095,1.147,1.235
2020-10-21,1.083,0.068,0.955,1.038,1.081,1.129,1.213
2020-10-22,1.068,0.067,0.946,1.025,1.065,1.112,1.199
2020-10-23,1.054,0.066,0.931,1.008,1.053,1.098,1.187
2020-10-24,1.043,0.066,0.91,0.996,1.041,1.088,1.172
2020-10-25,1.034,0.064,0.905,0.988,1.034,1.077,1.158
2020-10-26,1.022,0.065,0.897,0.977,1.023,1.067,1.142
2020-10-27,1.013,0.063,0.891,0.968,1.013,1.056,1.133
2020-10-28,1.003,0.061,0.897,0.958,1.001,1.046,1.12
2020-10-29,0.998,0.06,0.883,0.955,0.997,1.041,1.111
2020-10-30,0.993,0.06,0.877,0.95,0.992,1.035,1.111
2020-10-31,0.988,0.062,0.872,0.945,0.986,1.03,1.121
2020-11-01,0.987,0.062,0.872,0.943,0.984,1.027,1.114
2020-11-02,0.984,0.063,0.869,0.941,0.982,1.023,1.116
2020-11-03,0.982,0.06,0.872,0.94,0.979,1.023,1.101
2020-11-04,0.981,0.062,0.867,0.941,0.98,1.021,1.106
2020-11-05,0.98,0.061,0.863,0.938,0.982,1.018,1.111
2020-11-06,0.979,0.06,0.859,0.94,0.979,1.014,1.109
2020-11-07,0.981,0.062,0.871,0.939,0.979,1.022,1.107
2020-11-08,0.98,0.063,0.863,0.935,0.979,1.019,1.104
2020-11-09,0.982,0.064,0.859,0.942,0.98,1.025,1.106
2020-11-10,0.984,0.065,0.855,0.94,0.983,1.028,1.116
2020-11-11,0.988,0.065,0.87,0.941,0.988,1.034,1.114
2020-11-12,0.991,0.063,0.87,0.948,0.99,1.037,1.114
2020-11-13,0.996,0.064,0.875,0.952,0.996,1.043,1.116
2020-11-14,1.001,0.064,0.877,0.957,1.001,1.044,1.13
2020-11-15,1.007,0.064,0.889,0.961,1.004,1.047,1.137
2020-11-16,1.011,0.063,0.894,0.965,1.01,1.053,1.138
2020-11-17,1.017,0.061,0.904,0.972,1.016,1.055,1.141
2020-11-18,1.023,0.064,0.907,0.98,1.022,1.066,1.144
2020-11-19,1.027,0.065,0.905,0.984,1.023,1.073,1.152
2020-11-20,1.032,0.068,0.906,0.987,1.03,1.075,1.163
2020-11-21,1.038,0.07,0.904,0.99,1.037,1.08,1.185
2020-11-22,1.04,0.071,0.902,0.992,1.039,1.086,1.18
2020-11-23,1.044,0.07,0.91,0.999,1.045,1.089,1.191
2020-11-24,1.048,0.07,0.912,1.002,1.048,1.093,1.188
2020-11-25,1.05,0.07,0.915,1.003,1.047,1.098,1.192
2020-11-26,1.052,0.069,0.915,1.005,1.049,1.098,1.192
2020-11-27,1.05,0.069,0.922,1.0,1.046,1.099,1.186
2020-11-28,1.049,0.064,0.929,1.006,1.05,1.092,1.177
2020-11-29,1.048,0.063,0.926,1.006,1.045,1.09,1.169
2020-11-30,1.048,0.063,0.923,1.005,1.048,1.087,1.178
2020-12-01,1.043,0.062,0.922,1.001,1.044,1.083,1.167
2020-12-02,1.04,0.062,0.918,0.999,1.039,1.08,1.163
2020-12-03,1.036,0.063,0.907,0.996,1.037,1.076,1.163
2020-12-04,1.029,0.063,0.908,0.99,1.027,1.066,1.157
2020-12-05,1.021,0.063,0.907,0.978,1.019,1.06,1.152
2020-12-06,1.013,0.063,0.897,0.97,1.011,1.052,1.145
2020-12-07,1.005,0.063,0.892,0.96,1.006,1.048,1.128
2020-12-08,0.997,0.063,0.883,0.953,0.993,1.037,1.128
2020-12-09,0.992,0.063,0.878,0.948,0.989,1.033,1.112
2020-12-10,0.982,0.062,0.871,0.94,0.98,1.021,1.111
2020-12-11,0.972,0.061,0.856,0.929,0.967,1.015,1.09
2020-12-12,0.962,0.059,0.852,0.92,0.961,1.001,1.081
2020-12-13,0.953,0.059,0.847,0.912,0.951,0.992,1.07
2020-12-14,0.943,0.057,0.842,0.902,0.941,0.982,1.061
2020-12-15,0.932,0.058,0.833,0.892,0.933,0.971,1.052
2020-12-16,0.924,0.059,0.817,0.884,0.922,0.965,1.039
2020-12-17,0.917,0.057,0.804,0.877,0.915,0.951,1.036
2020-12-18,0.913,0.056,0.806,0.874,0.912,0.95,1.026
2020-12-19,0.906,0.055,0.806,0.868,0.903,0.941,1.015
2020-12-20,0.902,0.054,0.806,0.863,0.901,0.938,1.011
2020-12-21,0.899,0.055,0.793,0.861,0.901,0.935,1.008
2020-12-22,0.897,0.054,0.795,0.859,0.898,0.933,1.003
2020-12-23,0.895,0.054,0.794,0.858,0.894,0.93,1.008
2020-12-24,0.895,0.053,0.796,0.858,0.894,0.933,1.0
2020-12-25,0.894,0.054,0.795,0.856,0.894,0.931,1.001
2020-12-26,0.895,0.054,0.793,0.855,0.894,0.932,1.001
2020-12-27,0.895,0.055,0.797,0.856,0.893,0.93,1.006
2020-12-28,0.898,0.055,0.794,0.863,0.898,0.932,1.009
2020-12-29,0.899,0.056,0.796,0.86,0.899,0.936,1.008
2020-12-30,0.901,0.056,0.788,0.862,0.903,0.943,1.006
2020-12-31,0.902,0.056,0.79,0.864,0.902,0.94,1.012
2021-01-01,0.903,0.058,0.794,0.864,0.901,0.945,1.017
2021-01-02,0.906,0.06,0.792,0.865,0.905,0.946,1.027
2021-01-03,0.906,0.06,0.795,0.864,0.904,0.946,1.018
2021-01-04,0.907,0.06,0.793,0.867,0.906,0.948,1.024
2021-01-05,0.907,0.06,0.798,0.865,0.908,0.948,1.03
2021-01-06,0.906,0.06,0.791,0.866,0.904,0.945,1.022
2021-01-07,0.905,0.058,0.801,0.864,0.903,0.943,1.024
2021-01-08,0.904,0.057,0.799,0.862,0.901,0.942,1.02
2021-01-09,0.902,0.055,0.8,0.864,0.899,0.937,1.015
2021-01-10,0.903,0.056,0.796,0.864,0.898,0.94,1.018
2021-01-11,0.904,0.055,0.8,0.867,0.899,0.94,1.018
2021-01-12,0.905,0.055,0.805,0.867,0.904,0.942,1.022
2021-01-13,0.905,0.056,0.8,0.866,0.903,0.941,1.013
2021-01-14,0.906,0.056,0.803,0.866,0.906,0.942,1.02
2021-01-15,0.907,0.056,0.805,0.866,0.905,0.947,1.019
2021-01-16,0.906,0.059,0.795,0.865,0.904,0.946,1.02
2021-01-17,0.906,0.059,0.796,0.863,0.907,0.945,1.025
2021-01-18,0.908,0.06,0.799,0.869,0.906,0.948,1.033
2021-01-19,0.911,0.06,0.798,0.87,0.91,0.949,1.039
2021-01-20,0.91,0.06,0.799,0.869,0.91,0.948,1.041
2021-01-21,0.913,0.059,0.804,0.873,0.912,0.952,1.033
2021-01-22,0.915,0.061,0.8,0.876,0.913,0.954,1.038
2021-01-23,0.92,0.062,0.807,0.874,0.919,0.96,1.053
2021-01-24,0.925,0.064,0.818,0.88,0.921,0.963,1.064
2021-01-25,0.929,0.06,0.825,0.887,0.924,0.968,1.053
2021-01-26,0.933,0.058,0.829,0.894,0.928,0.973,1.05
2021-01-27,0.94,0.059,0.833,0.897,0.938,0.984,1.059
2021-01-28,0.946,0.06,0.831,0.906,0.942,0.989,1.059
2021-01-29,0.952,0.059,0.833,0.914,0.952,0.991,1.068
2021-01-30,0.957,0.059,0.841,0.918,0.958,0.996,1.071
2021-01-31,0.964,0.06,0.852,0.924,0.963,1.001,1.087
2021-02-01,0.972,0.06,0.852,0.931,0.971,1.01,1.097
2021-02-02,0.979,0.06,0.866,0.939,0.979,1.019,1.093
2021-02-03,0.984,0.06,0.873,0.941,0.985,1.024,1.105
2021-02-04,0.993,0.063,0.881,0.947,0.991,1.037,1.12
2021-02-05,1.002,0.065,0.877,0.959,1.002,1.047,1.135
2021-02-06,1.008,0.065,0.888,0.961,1.008,1.054,1.138
2021-02-07,1.014,0.067,0.89,0.965,1.013,1.06,1.148
2021-02-08,1.023,0.067,0.893,0.977,1.021,1.068,1.154
2021-02-09,1.029,0.067,0.898,0.984,1.03,1.074,1.163
2021-02-10,1.036,0.067,0.911,0.988,1.035,1.08,1.169
2021-02-11,1.044,0.067,0.921,0.997,1.041,1.088,1.179
2021-02-12,1.05,0.067,0.922,1.005,1.048,1.092,1.187
2021-02-13,1.057,0.067,0.921,1.013,1.055,1.099,1.191
2021-02-14,1.063,0.067,0.939,1.017,1.061,1.105,1.203
2021-02-15,1.07,0.069,0.948,1.023,1.068,1.114,1.21
2021-02-16,1.075,0.068,0.947,1.028,1.076,1.122,1.206
2021-02-17,1.082,0.067,0.954,1.035,1.083,1.122,1.224
2021-02-18,1.087,0.069,0.966,1.041,1.086,1.129,1.236
2021-02-19,1.093,0.069,0.968,1.046,1.091,1.139,1.239
2021-02-20,1.101,0.068,0.971,1.055,1.099,1.145,1.242
2021-02-21,1.105,0.068,0.978,1.06,1.103,1.149,1.243
2021-02-22,1.111,0.068,0.981,1.067,1.11,1.156,1.25
2021-02-23,1.118,0.072,0.984,1.069,1.114,1.171,1.265
2021-02-24,1.123,0.071,0.987,1.074,1.118,1.169,1.272
2021-02-25,1.129,0.072,0.991,1.079,1.125,1.173,1.287
2021-02-26,1.133,0.072,0.995,1.083,1.128,1.18,1.285
2021-02-27,1.138,0.073,1.004,1.089,1.133,1.186,1.289
2021-02-28,1.141,0.071,1.014,1.091,1.139,1.191,1.28
2021-03-01,1.142,0.07,1.014,1.09,1.144,1.189,1.275
2021-03-02,1.145,0.071,1.012,1.098,1.143,1.193,1.291
2021-03-03,1.148,0.073,1.018,1.098,1.148,1.196,1.3
2021-03-04,1.15,0.071,1.015,1.102,1.152,1.196,1.296
2021-03-05,1.147,0.071,1.009,1.099,1.146,1.193,1.285
2021-03-06,1.146,0.069,1.018,1.096,1.144,1.196,1.279
2021-03-07,1.144,0.071,1.006,1.094,1.141,1.193,1.286
2021-03-08,1.143,0.07,1.004,1.095,1.139,1.194,1.28
2021-03-09,1.141,0.07,1.011,1.091,1.139,1.185,1.285
2021-03-10,1.138,0.07,1.014,1.089,1.135,1.183,1.274
2021-03-11,1.135,0.07,1.003,1.084,1.134,1.181,1.27
2021-03-12,1.132,0.071,1.011,1.083,1.126,1.179,1.279
2021-03-13,1.127,0.072,1.0,1.073,1.124,1.173,1.278
2021-03-14,1.124,0.074,0.986,1.07,1.122,1.171,1.278
2021-03-15,1.119,0.075,0.985,1.066,1.114,1.17,1.273
2021-03-16,1.116,0.075,0.991,1.065,1.11,1.162,1.286
2021-03-17,1.111,0.071,0.979,1.063,1.107,1.155,1.264
2021-03-18,1.11,0.071,0.975,1.06,1.107,1.154,1.259
2021-03-19,1.109,0.068,0.98,1.064,1.107,1.152,1.25
2021-03-20,1.104,0.067,0.98,1.057,1.102,1.15,1.24
2021-03-21,1.102,0.068,0.979,1.051,1.1,1.146,1.236
2021-03-22,1.097,0.066,0.973,1.052,1.097,1.139,1.229
2021-03-23,1.094,0.067,0.963,1.049,1.092,1.141,1.228
2021-03-24,1.089,0.067,0.967,1.042,1.087,1.133,1.229
2021-03-25,1.088,0.066,0.961,1.042,1.088,1.133,1.213
2021-03-26,1.085,0.066,0.962,1.041,1.084,1.131,1.219
