,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.693,0.047,0.603,0.66,0.691,0.726,0.789
2020-04-20,0.699,0.047,0.611,0.666,0.696,0.729,0.793
2020-04-21,0.704,0.046,0.619,0.671,0.703,0.735,0.788
2020-04-22,0.709,0.045,0.623,0.679,0.711,0.739,0.798
2020-04-23,0.715,0.044,0.628,0.687,0.715,0.745,0.8
2020-04-24,0.721,0.046,0.635,0.691,0.72,0.75,0.813
2020-04-25,0.728,0.047,0.636,0.696,0.729,0.756,0.823
2020-04-26,0.733,0.048,0.646,0.7,0.732,0.766,0.825
2020-04-27,0.739,0.046,0.654,0.708,0.737,0.77,0.829
2020-04-28,0.745,0.046,0.658,0.714,0.744,0.777,0.837
2020-04-29,0.75,0.047,0.657,0.719,0.749,0.78,0.845
2020-04-30,0.755,0.048,0.664,0.722,0.754,0.786,0.858
2020-05-01,0.759,0.05,0.66,0.724,0.762,0.791,0.856
2020-05-02,0.765,0.05,0.669,0.731,0.765,0.8,0.863
2020-05-03,0.769,0.052,0.677,0.732,0.767,0.805,0.87
2020-05-04,0.773,0.051,0.679,0.739,0.772,0.807,0.879
2020-05-05,0.775,0.052,0.674,0.741,0.773,0.808,0.88
2020-05-06,0.777,0.052,0.678,0.74,0.775,0.81,0.881
2020-05-07,0.782,0.052,0.693,0.744,0.78,0.819,0.892
2020-05-08,0.784,0.052,0.69,0.748,0.783,0.818,0.898
2020-05-09,0.788,0.052,0.694,0.749,0.788,0.819,0.891
2020-05-10,0.79,0.051,0.692,0.755,0.789,0.825,0.892
2020-05-11,0.791,0.051,0.701,0.754,0.791,0.826,0.895
2020-05-12,0.793,0.05,0.701,0.76,0.792,0.826,0.894
2020-05-13,0.797,0.05,0.7,0.763,0.794,0.832,0.897
2020-05-14,0.8,0.051,0.704,0.767,0.797,0.833,0.905
2020-05-15,0.804,0.051,0.707,0.768,0.802,0.838,0.904
2020-05-16,0.807,0.052,0.711,0.773,0.806,0.841,0.923
2020-05-17,0.814,0.053,0.717,0.777,0.812,0.846,0.924
2020-05-18,0.819,0.053,0.722,0.782,0.817,0.853,0.925
2020-05-19,0.824,0.052,0.721,0.787,0.823,0.857,0.933
2020-05-20,0.831,0.052,0.731,0.796,0.832,0.868,0.934
2020-05-21,0.84,0.053,0.739,0.803,0.839,0.876,0.943
2020-05-22,0.848,0.052,0.746,0.813,0.847,0.885,0.95
2020-05-23,0.857,0.052,0.762,0.82,0.856,0.892,0.964
2020-05-24,0.866,0.054,0.758,0.828,0.865,0.901,0.981
2020-05-25,0.877,0.056,0.768,0.839,0.876,0.913,0.985
2020-05-26,0.887,0.056,0.778,0.85,0.886,0.928,1.001
2020-05-27,0.898,0.056,0.787,0.861,0.897,0.936,1.007
2020-05-28,0.91,0.058,0.793,0.872,0.913,0.949,1.021
2020-05-29,0.92,0.056,0.807,0.882,0.922,0.957,1.026
2020-05-30,0.932,0.057,0.821,0.894,0.933,0.968,1.045
2020-05-31,0.943,0.057,0.839,0.905,0.941,0.98,1.061
2020-06-01,0.953,0.058,0.848,0.913,0.948,0.991,1.077
2020-06-02,0.962,0.059,0.854,0.921,0.958,1.0,1.083
2020-06-03,0.973,0.059,0.861,0.933,0.971,1.011,1.098
2020-06-04,0.984,0.061,0.87,0.943,0.981,1.024,1.109
2020-06-05,0.992,0.062,0.87,0.951,0.992,1.034,1.115
2020-06-06,1.001,0.064,0.883,0.959,0.997,1.043,1.137
2020-06-07,1.008,0.063,0.895,0.966,1.005,1.047,1.137
2020-06-08,1.016,0.065,0.89,0.972,1.013,1.058,1.14
2020-06-09,1.021,0.065,0.902,0.978,1.02,1.062,1.152
2020-06-10,1.026,0.067,0.908,0.978,1.023,1.07,1.152
2020-06-11,1.031,0.067,0.909,0.986,1.031,1.074,1.171
2020-06-12,1.034,0.068,0.903,0.985,1.033,1.074,1.172
2020-06-13,1.038,0.069,0.916,0.989,1.035,1.081,1.176
2020-06-14,1.041,0.067,0.919,0.995,1.037,1.085,1.172
2020-06-15,1.043,0.066,0.93,0.996,1.038,1.086,1.182
2020-06-16,1.043,0.065,0.925,0.997,1.039,1.09,1.175
2020-06-17,1.045,0.068,0.922,0.997,1.041,1.089,1.19
2020-06-18,1.048,0.065,0.928,1.002,1.045,1.086,1.18
2020-06-19,1.05,0.065,0.932,1.008,1.049,1.09,1.189
2020-06-20,1.048,0.063,0.93,1.006,1.048,1.087,1.178
2020-06-21,1.049,0.065,0.933,1.002,1.044,1.089,1.186
2020-06-22,1.051,0.066,0.934,1.002,1.048,1.096,1.179
2020-06-23,1.054,0.066,0.934,1.003,1.051,1.097,1.189
2020-06-24,1.057,0.066,0.935,1.009,1.055,1.1,1.19
2020-06-25,1.06,0.069,0.93,1.011,1.056,1.106,1.2
2020-06-26,1.066,0.069,0.944,1.016,1.063,1.115,1.203
2020-06-27,1.071,0.069,0.946,1.024,1.068,1.116,1.205
2020-06-28,1.074,0.069,0.951,1.027,1.071,1.121,1.212
2020-06-29,1.083,0.07,0.955,1.033,1.081,1.127,1.229
2020-06-30,1.088,0.07,0.957,1.038,1.085,1.137,1.224
2020-07-01,1.095,0.07,0.962,1.043,1.094,1.144,1.233
2020-07-02,1.103,0.068,0.973,1.055,1.101,1.149,1.24
2020-07-03,1.109,0.069,0.978,1.064,1.108,1.155,1.253
2020-07-04,1.116,0.067,0.995,1.07,1.115,1.162,1.247
2020-07-05,1.119,0.066,0.988,1.075,1.117,1.162,1.248
2020-07-06,1.125,0.066,1.003,1.079,1.123,1.17,1.257
2020-07-07,1.129,0.066,1.006,1.084,1.126,1.171,1.261
2020-07-08,1.132,0.067,1.006,1.084,1.128,1.178,1.265
2020-07-09,1.133,0.069,1.005,1.087,1.126,1.18,1.267
2020-07-10,1.134,0.069,1.014,1.085,1.132,1.182,1.272
2020-07-11,1.134,0.069,1.005,1.088,1.13,1.18,1.28
2020-07-12,1.134,0.07,1.007,1.086,1.131,1.179,1.277
2020-07-13,1.132,0.069,1.004,1.084,1.13,1.18,1.266
2020-07-14,1.13,0.069,0.995,1.084,1.128,1.177,1.269
2020-07-15,1.129,0.071,0.985,1.081,1.129,1.179,1.263
2020-07-16,1.129,0.072,0.994,1.08,1.128,1.178,1.272
2020-07-17,1.127,0.069,0.991,1.082,1.126,1.172,1.267
2020-07-18,1.127,0.069,0.993,1.081,1.126,1.171,1.267
2020-07-19,1.127,0.069,0.994,1.079,1.124,1.172,1.274
2020-07-20,1.132,0.067,1.001,1.085,1.131,1.177,1.26
2020-07-21,1.136,0.068,1.01,1.089,1.134,1.18,1.274
2020-07-22,1.139,0.068,1.014,1.093,1.14,1.184,1.273
2020-07-23,1.144,0.068,1.021,1.098,1.139,1.19,1.279
2020-07-24,1.151,0.07,1.026,1.101,1.147,1.197,1.298
2020-07-25,1.162,0.069,1.027,1.115,1.16,1.206,1.297
2020-07-26,1.169,0.069,1.036,1.119,1.169,1.218,1.307
2020-07-27,1.176,0.07,1.046,1.128,1.175,1.222,1.306
2020-07-28,1.18,0.072,1.035,1.132,1.182,1.225,1.324
2020-07-29,1.181,0.071,1.051,1.132,1.179,1.226,1.321
2020-07-30,1.186,0.074,1.056,1.132,1.186,1.232,1.332
2020-07-31,1.189,0.073,1.052,1.136,1.186,1.237,1.336
2020-08-01,1.19,0.075,1.05,1.139,1.187,1.238,1.348
2020-08-02,1.187,0.077,1.047,1.132,1.185,1.239,1.348
2020-08-03,1.188,0.077,1.035,1.136,1.186,1.239,1.342
2020-08-04,1.183,0.073,1.042,1.136,1.179,1.231,1.331
2020-08-05,1.177,0.071,1.036,1.13,1.176,1.222,1.322
2020-08-06,1.167,0.071,1.031,1.122,1.165,1.214,1.312
2020-08-07,1.161,0.07,1.024,1.113,1.159,1.208,1.297
2020-08-08,1.151,0.067,1.019,1.107,1.151,1.193,1.287
2020-08-09,1.142,0.066,1.01,1.101,1.14,1.185,1.272
2020-08-10,1.132,0.067,0.999,1.088,1.127,1.175,1.273
2020-08-11,1.123,0.069,0.983,1.077,1.121,1.17,1.255
2020-08-12,1.117,0.068,0.976,1.072,1.114,1.164,1.251
2020-08-13,1.108,0.068,0.983,1.063,1.106,1.152,1.242
2020-08-14,1.099,0.067,0.976,1.054,1.098,1.139,1.239
2020-08-15,1.091,0.067,0.968,1.044,1.088,1.132,1.225
2020-08-16,1.081,0.069,0.959,1.034,1.079,1.125,1.213
2020-08-17,1.075,0.067,0.948,1.031,1.073,1.119,1.205
2020-08-18,1.066,0.065,0.939,1.021,1.065,1.11,1.193
2020-08-19,1.059,0.066,0.939,1.017,1.056,1.104,1.193
2020-08-20,1.052,0.067,0.921,1.007,1.05,1.097,1.189
2020-08-21,1.044,0.067,0.912,1.001,1.043,1.09,1.175
2020-08-22,1.036,0.066,0.909,0.992,1.036,1.081,1.177
2020-08-23,1.027,0.064,0.906,0.985,1.026,1.068,1.165
2020-08-24,1.019,0.062,0.901,0.979,1.021,1.058,1.14
2020-08-25,1.012,0.062,0.894,0.97,1.01,1.052,1.132
2020-08-26,1.003,0.063,0.89,0.961,0.998,1.044,1.133
2020-08-27,0.995,0.063,0.879,0.951,0.992,1.036,1.131
2020-08-28,0.989,0.063,0.875,0.942,0.985,1.032,1.122
2020-08-29,0.982,0.063,0.867,0.934,0.979,1.024,1.117
2020-08-30,0.975,0.065,0.863,0.928,0.973,1.014,1.107
2020-08-31,0.97,0.065,0.852,0.923,0.966,1.014,1.101
2020-09-01,0.966,0.066,0.84,0.918,0.963,1.011,1.101
2020-09-02,0.963,0.067,0.845,0.916,0.961,1.006,1.099
2020-09-03,0.959,0.07,0.826,0.91,0.955,1.002,1.099
2020-09-04,0.957,0.072,0.817,0.906,0.951,1.003,1.105
2020-09-05,0.953,0.074,0.816,0.902,0.952,1.003,1.095
2020-09-06,0.952,0.076,0.814,0.898,0.947,1.003,1.11
2020-09-07,0.951,0.081,0.805,0.898,0.947,1.005,1.125
2020-09-08,0.95,0.084,0.796,0.894,0.945,1.004,1.129
2020-09-09,0.951,0.088,0.786,0.896,0.95,1.004,1.143
2020-09-10,0.951,0.092,0.778,0.891,0.949,1.006,1.147
2020-09-11,0.952,0.097,0.76,0.888,0.949,1.012,1.158
2020-09-12,0.952,0.104,0.754,0.884,0.948,1.014,1.18
2020-09-13,0.952,0.109,0.749,0.879,0.948,1.015,1.188
2020-09-14,0.953,0.115,0.734,0.874,0.943,1.021,1.191
2020-09-15,0.953,0.117,0.736,0.873,0.951,1.026,1.209
2020-09-16,0.956,0.122,0.741,0.873,0.949,1.03,1.208
2020-09-17,0.957,0.127,0.72,0.875,0.95,1.03,1.231
2020-09-18,0.958,0.131,0.717,0.873,0.947,1.039,1.235
2020-09-19,0.96,0.135,0.728,0.869,0.949,1.044,1.251
2020-09-20,0.962,0.138,0.72,0.862,0.953,1.045,1.255
2020-09-21,0.964,0.143,0.727,0.864,0.955,1.051,1.273
2020-09-22,0.964,0.146,0.719,0.862,0.95,1.054,1.28
2020-09-23,0.965,0.152,0.717,0.859,0.95,1.057,1.287
2020-09-24,0.966,0.157,0.699,0.854,0.951,1.061,1.305
2020-09-25,0.966,0.161,0.702,0.852,0.951,1.065,1.312
2020-09-26,0.965,0.164,0.703,0.849,0.953,1.063,1.311
2020-09-27,0.967,0.168,0.687,0.846,0.948,1.066,1.318
