,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.742,0.05,0.642,0.707,0.739,0.776,0.836
2020-04-04,0.736,0.052,0.639,0.701,0.737,0.769,0.839
2020-04-05,0.733,0.05,0.64,0.699,0.732,0.766,0.836
2020-04-06,0.732,0.052,0.636,0.699,0.732,0.766,0.837
2020-04-07,0.731,0.05,0.634,0.696,0.73,0.764,0.833
2020-04-08,0.729,0.05,0.64,0.694,0.728,0.762,0.833
2020-04-09,0.729,0.049,0.641,0.695,0.729,0.76,0.834
2020-04-10,0.732,0.049,0.637,0.699,0.731,0.765,0.83
2020-04-11,0.734,0.049,0.641,0.7,0.734,0.767,0.827
2020-04-12,0.739,0.048,0.645,0.708,0.739,0.77,0.838
2020-04-13,0.745,0.049,0.655,0.711,0.745,0.778,0.843
2020-04-14,0.751,0.05,0.659,0.717,0.75,0.785,0.845
2020-04-15,0.758,0.051,0.662,0.723,0.757,0.794,0.867
2020-04-16,0.768,0.051,0.675,0.732,0.767,0.803,0.873
2020-04-17,0.777,0.052,0.685,0.741,0.777,0.811,0.88
2020-04-18,0.785,0.052,0.692,0.748,0.786,0.817,0.89
2020-04-19,0.796,0.052,0.699,0.759,0.796,0.831,0.9
2020-04-20,0.809,0.054,0.708,0.771,0.808,0.844,0.919
2020-04-21,0.82,0.055,0.711,0.782,0.817,0.856,0.929
2020-04-22,0.832,0.056,0.728,0.793,0.828,0.87,0.943
2020-04-23,0.844,0.057,0.733,0.805,0.843,0.882,0.955
2020-04-24,0.857,0.059,0.745,0.817,0.856,0.896,0.976
2020-04-25,0.872,0.058,0.754,0.832,0.872,0.911,0.985
2020-04-26,0.887,0.059,0.777,0.851,0.886,0.924,1.015
2020-04-27,0.9,0.059,0.789,0.859,0.899,0.941,1.02
2020-04-28,0.913,0.06,0.799,0.871,0.912,0.953,1.035
2020-04-29,0.926,0.061,0.815,0.882,0.926,0.968,1.047
2020-04-30,0.942,0.062,0.829,0.899,0.939,0.982,1.069
2020-05-01,0.957,0.062,0.843,0.914,0.957,0.997,1.077
2020-05-02,0.968,0.062,0.853,0.928,0.966,1.006,1.09
2020-05-03,0.979,0.063,0.863,0.935,0.974,1.022,1.107
2020-05-04,0.99,0.064,0.871,0.943,0.987,1.034,1.123
2020-05-05,1.0,0.065,0.88,0.956,0.997,1.043,1.134
2020-05-06,1.01,0.064,0.89,0.963,1.007,1.051,1.147
2020-05-07,1.017,0.064,0.903,0.975,1.012,1.059,1.155
2020-05-08,1.024,0.066,0.906,0.977,1.02,1.067,1.168
2020-05-09,1.028,0.067,0.904,0.982,1.025,1.07,1.169
2020-05-10,1.03,0.068,0.905,0.982,1.027,1.074,1.169
2020-05-11,1.03,0.068,0.91,0.982,1.026,1.073,1.18
2020-05-12,1.029,0.069,0.902,0.981,1.026,1.075,1.171
2020-05-13,1.027,0.07,0.896,0.982,1.026,1.071,1.162
2020-05-14,1.022,0.07,0.887,0.978,1.021,1.065,1.161
2020-05-15,1.018,0.071,0.884,0.972,1.014,1.063,1.166
2020-05-16,1.013,0.069,0.883,0.966,1.008,1.054,1.159
2020-05-17,1.004,0.066,0.878,0.961,1.002,1.045,1.143
2020-05-18,0.997,0.066,0.879,0.95,0.996,1.041,1.127
2020-05-19,0.985,0.064,0.863,0.941,0.984,1.027,1.116
2020-05-20,0.975,0.063,0.859,0.933,0.974,1.015,1.102
2020-05-21,0.962,0.06,0.853,0.923,0.961,1.0,1.085
2020-05-22,0.952,0.059,0.84,0.912,0.951,0.99,1.072
2020-05-23,0.941,0.059,0.829,0.899,0.938,0.979,1.068
2020-05-24,0.93,0.061,0.824,0.886,0.929,0.971,1.056
2020-05-25,0.917,0.061,0.805,0.874,0.914,0.958,1.038
2020-05-26,0.908,0.061,0.795,0.865,0.909,0.948,1.033
2020-05-27,0.897,0.06,0.787,0.855,0.894,0.939,1.02
2020-05-28,0.887,0.059,0.78,0.847,0.885,0.925,1.013
2020-05-29,0.878,0.059,0.767,0.839,0.876,0.916,0.997
2020-05-30,0.871,0.059,0.767,0.831,0.866,0.911,0.998
2020-05-31,0.864,0.061,0.757,0.823,0.86,0.902,0.988
2020-06-01,0.858,0.058,0.751,0.815,0.858,0.897,0.982
2020-06-02,0.851,0.056,0.751,0.812,0.852,0.887,0.976
2020-06-03,0.847,0.056,0.739,0.811,0.848,0.88,0.967
2020-06-04,0.843,0.056,0.738,0.808,0.841,0.877,0.965
2020-06-05,0.84,0.056,0.726,0.803,0.842,0.877,0.952
2020-06-06,0.837,0.056,0.731,0.801,0.837,0.875,0.954
2020-06-07,0.835,0.055,0.731,0.8,0.836,0.871,0.946
2020-06-08,0.835,0.056,0.729,0.794,0.833,0.873,0.95
2020-06-09,0.833,0.057,0.732,0.794,0.831,0.871,0.951
2020-06-10,0.835,0.058,0.726,0.795,0.832,0.872,0.953
2020-06-11,0.839,0.057,0.729,0.801,0.838,0.875,0.957
2020-06-12,0.844,0.057,0.737,0.808,0.841,0.881,0.963
2020-06-13,0.85,0.057,0.742,0.813,0.845,0.886,0.968
2020-06-14,0.856,0.057,0.753,0.814,0.858,0.892,0.971
2020-06-15,0.866,0.058,0.762,0.822,0.867,0.903,0.985
2020-06-16,0.876,0.056,0.772,0.836,0.873,0.913,0.99
2020-06-17,0.885,0.056,0.786,0.844,0.882,0.923,1.003
2020-06-18,0.897,0.057,0.794,0.858,0.893,0.935,1.011
2020-06-19,0.911,0.058,0.804,0.869,0.906,0.948,1.033
2020-06-20,0.926,0.058,0.816,0.885,0.923,0.966,1.04
2020-06-21,0.942,0.06,0.831,0.901,0.94,0.984,1.062
2020-06-22,0.961,0.06,0.846,0.922,0.961,1.001,1.078
2020-06-23,0.98,0.061,0.863,0.937,0.977,1.023,1.101
2020-06-24,0.997,0.063,0.878,0.955,0.995,1.039,1.127
2020-06-25,1.017,0.066,0.892,0.973,1.015,1.057,1.159
2020-06-26,1.036,0.068,0.9,0.995,1.034,1.079,1.178
2020-06-27,1.054,0.07,0.923,1.007,1.052,1.101,1.199
2020-06-28,1.073,0.07,0.938,1.023,1.071,1.121,1.213
2020-06-29,1.091,0.073,0.954,1.04,1.09,1.141,1.236
2020-06-30,1.105,0.074,0.975,1.05,1.102,1.152,1.25
2020-07-01,1.122,0.073,0.998,1.069,1.118,1.17,1.276
2020-07-02,1.136,0.075,0.998,1.085,1.133,1.186,1.288
2020-07-03,1.147,0.074,1.014,1.093,1.143,1.198,1.296
2020-07-04,1.156,0.076,1.019,1.101,1.151,1.21,1.318
2020-07-05,1.166,0.077,1.02,1.112,1.161,1.221,1.32
2020-07-06,1.172,0.078,1.028,1.119,1.17,1.228,1.327
2020-07-07,1.174,0.078,1.024,1.122,1.172,1.228,1.33
2020-07-08,1.176,0.081,1.035,1.119,1.174,1.23,1.337
2020-07-09,1.172,0.079,1.028,1.118,1.17,1.224,1.337
2020-07-10,1.17,0.079,1.028,1.11,1.169,1.221,1.34
2020-07-11,1.164,0.077,1.031,1.11,1.16,1.214,1.326
2020-07-12,1.159,0.077,1.018,1.103,1.159,1.211,1.313
2020-07-13,1.155,0.077,1.007,1.103,1.156,1.202,1.319
2020-07-14,1.149,0.076,0.997,1.099,1.148,1.196,1.31
2020-07-15,1.143,0.076,1.0,1.093,1.14,1.191,1.302
2020-07-16,1.134,0.072,0.999,1.087,1.131,1.181,1.278
2020-07-17,1.124,0.072,0.989,1.074,1.12,1.174,1.268
2020-07-18,1.116,0.069,0.984,1.07,1.113,1.163,1.256
2020-07-19,1.107,0.068,0.982,1.061,1.104,1.153,1.238
2020-07-20,1.1,0.068,0.976,1.051,1.096,1.146,1.237
2020-07-21,1.089,0.07,0.968,1.038,1.081,1.138,1.232
2020-07-22,1.079,0.071,0.951,1.027,1.076,1.125,1.223
2020-07-23,1.07,0.069,0.938,1.021,1.069,1.117,1.201
2020-07-24,1.061,0.068,0.94,1.015,1.06,1.102,1.2
2020-07-25,1.052,0.068,0.929,1.004,1.049,1.094,1.193
2020-07-26,1.044,0.07,0.919,0.995,1.042,1.092,1.182
2020-07-27,1.039,0.071,0.913,0.986,1.036,1.087,1.182
2020-07-28,1.032,0.069,0.908,0.986,1.026,1.077,1.17
2020-07-29,1.025,0.068,0.904,0.978,1.022,1.068,1.161
2020-07-30,1.022,0.066,0.898,0.973,1.023,1.068,1.154
2020-07-31,1.017,0.067,0.896,0.969,1.016,1.064,1.149
2020-08-01,1.014,0.069,0.887,0.966,1.013,1.059,1.151
2020-08-02,1.013,0.07,0.875,0.968,1.011,1.06,1.153
2020-08-03,1.009,0.068,0.876,0.962,1.006,1.054,1.145
2020-08-04,1.009,0.067,0.884,0.963,1.009,1.052,1.145
2020-08-05,1.007,0.066,0.881,0.964,1.006,1.05,1.143
2020-08-06,1.005,0.066,0.88,0.962,1.006,1.047,1.14
2020-08-07,1.005,0.065,0.875,0.96,1.004,1.048,1.139
2020-08-08,1.005,0.065,0.876,0.962,1.004,1.048,1.136
2020-08-09,1.007,0.064,0.884,0.962,1.005,1.048,1.14
2020-08-10,1.013,0.067,0.893,0.969,1.013,1.055,1.157
2020-08-11,1.016,0.068,0.896,0.969,1.014,1.057,1.166
2020-08-12,1.018,0.067,0.892,0.974,1.015,1.061,1.157
2020-08-13,1.023,0.068,0.898,0.977,1.019,1.065,1.164
2020-08-14,1.031,0.068,0.904,0.986,1.027,1.071,1.176
2020-08-15,1.036,0.066,0.914,0.99,1.034,1.079,1.162
2020-08-16,1.041,0.067,0.921,0.991,1.038,1.088,1.172
2020-08-17,1.046,0.069,0.918,1.0,1.042,1.093,1.183
2020-08-18,1.052,0.071,0.924,1.0,1.048,1.1,1.206
2020-08-19,1.06,0.07,0.935,1.014,1.054,1.109,1.207
2020-08-20,1.069,0.07,0.94,1.021,1.063,1.114,1.213
2020-08-21,1.078,0.072,0.953,1.027,1.074,1.123,1.232
2020-08-22,1.085,0.07,0.966,1.033,1.083,1.132,1.238
2020-08-23,1.093,0.071,0.967,1.042,1.088,1.141,1.245
2020-08-24,1.101,0.073,0.967,1.051,1.099,1.15,1.248
2020-08-25,1.109,0.073,0.974,1.059,1.107,1.152,1.275
2020-08-26,1.119,0.072,0.988,1.069,1.119,1.16,1.271
2020-08-27,1.126,0.071,0.993,1.075,1.122,1.172,1.28
2020-08-28,1.135,0.07,1.004,1.085,1.133,1.181,1.273
2020-08-29,1.143,0.071,0.999,1.096,1.142,1.187,1.283
2020-08-30,1.152,0.073,1.014,1.099,1.15,1.201,1.298
2020-08-31,1.158,0.073,1.026,1.109,1.158,1.205,1.315
2020-09-01,1.163,0.075,1.023,1.112,1.16,1.21,1.315
2020-09-02,1.17,0.075,1.031,1.118,1.169,1.219,1.322
2020-09-03,1.176,0.074,1.037,1.129,1.174,1.223,1.325
2020-09-04,1.181,0.075,1.041,1.131,1.181,1.235,1.325
2020-09-05,1.188,0.075,1.048,1.136,1.186,1.239,1.332
2020-09-06,1.195,0.078,1.051,1.14,1.195,1.246,1.347
2020-09-07,1.203,0.075,1.065,1.152,1.203,1.257,1.347
2020-09-08,1.214,0.076,1.057,1.163,1.211,1.267,1.363
2020-09-09,1.222,0.076,1.07,1.17,1.221,1.273,1.37
2020-09-10,1.226,0.076,1.081,1.176,1.224,1.271,1.376
2020-09-11,1.232,0.078,1.087,1.179,1.232,1.281,1.389
2020-09-12,1.24,0.079,1.092,1.189,1.238,1.29,1.399
2020-09-13,1.249,0.082,1.091,1.193,1.246,1.303,1.412
2020-09-14,1.255,0.081,1.104,1.202,1.256,1.306,1.418
2020-09-15,1.264,0.082,1.118,1.207,1.263,1.317,1.442
2020-09-16,1.268,0.082,1.125,1.21,1.267,1.321,1.443
2020-09-17,1.271,0.082,1.117,1.214,1.267,1.325,1.429
2020-09-18,1.276,0.08,1.126,1.22,1.271,1.329,1.442
2020-09-19,1.282,0.079,1.127,1.23,1.276,1.333,1.44
2020-09-20,1.287,0.078,1.137,1.235,1.283,1.335,1.456
2020-09-21,1.292,0.078,1.145,1.241,1.285,1.345,1.456
2020-09-22,1.294,0.08,1.138,1.24,1.293,1.347,1.454
2020-09-23,1.3,0.08,1.14,1.246,1.301,1.353,1.462
2020-09-24,1.306,0.081,1.151,1.252,1.307,1.36,1.463
2020-09-25,1.31,0.081,1.157,1.254,1.309,1.361,1.467
2020-09-26,1.311,0.082,1.154,1.257,1.308,1.368,1.465
2020-09-27,1.311,0.082,1.154,1.255,1.309,1.366,1.47
2020-09-28,1.311,0.084,1.14,1.255,1.31,1.368,1.479
2020-09-29,1.309,0.084,1.14,1.253,1.305,1.363,1.492
2020-09-30,1.31,0.086,1.157,1.254,1.306,1.363,1.5
2020-10-01,1.308,0.083,1.158,1.248,1.308,1.362,1.481
2020-10-02,1.306,0.084,1.144,1.251,1.305,1.361,1.47
2020-10-03,1.304,0.082,1.149,1.253,1.303,1.355,1.468
2020-10-04,1.3,0.08,1.152,1.25,1.298,1.349,1.461
2020-10-05,1.296,0.082,1.143,1.242,1.293,1.351,1.464
2020-10-06,1.288,0.081,1.137,1.233,1.284,1.343,1.449
2020-10-07,1.279,0.081,1.124,1.226,1.275,1.332,1.445
2020-10-08,1.273,0.082,1.125,1.215,1.273,1.325,1.433
2020-10-09,1.266,0.079,1.133,1.211,1.262,1.319,1.429
2020-10-10,1.257,0.079,1.106,1.203,1.259,1.31,1.421
2020-10-11,1.244,0.078,1.101,1.191,1.241,1.29,1.415
2020-10-12,1.232,0.079,1.088,1.176,1.233,1.286,1.391
2020-10-13,1.22,0.077,1.075,1.168,1.221,1.274,1.377
2020-10-14,1.208,0.076,1.065,1.158,1.209,1.259,1.359
2020-10-15,1.195,0.075,1.054,1.145,1.191,1.245,1.35
2020-10-16,1.179,0.074,1.046,1.13,1.179,1.226,1.335
2020-10-17,1.166,0.072,1.025,1.117,1.166,1.215,1.316
2020-10-18,1.152,0.072,1.024,1.1,1.147,1.203,1.304
2020-10-19,1.139,0.074,1.002,1.09,1.134,1.184,1.3
2020-10-20,1.124,0.074,0.993,1.074,1.119,1.172,1.279
2020-10-21,1.11,0.074,0.976,1.057,1.109,1.158,1.266
2020-10-22,1.097,0.074,0.963,1.044,1.094,1.146,1.245
2020-10-23,1.084,0.071,0.956,1.032,1.078,1.132,1.232
2020-10-24,1.072,0.071,0.944,1.022,1.069,1.12,1.222
2020-10-25,1.061,0.07,0.936,1.01,1.059,1.105,1.202
2020-10-26,1.05,0.069,0.923,1.003,1.048,1.095,1.189
2020-10-27,1.037,0.068,0.915,0.987,1.037,1.082,1.173
2020-10-28,1.026,0.066,0.91,0.977,1.024,1.071,1.15
2020-10-29,1.017,0.067,0.895,0.97,1.014,1.065,1.147
2020-10-30,1.011,0.066,0.885,0.964,1.01,1.058,1.137
2020-10-31,1.004,0.063,0.888,0.959,1.002,1.048,1.129
2020-11-01,0.997,0.062,0.875,0.955,0.995,1.04,1.12
2020-11-02,0.994,0.063,0.875,0.951,0.989,1.038,1.116
2020-11-03,0.989,0.062,0.874,0.947,0.986,1.031,1.109
2020-11-04,0.985,0.062,0.863,0.945,0.982,1.025,1.111
2020-11-05,0.981,0.06,0.869,0.941,0.98,1.022,1.11
2020-11-06,0.979,0.06,0.869,0.939,0.977,1.022,1.099
2020-11-07,0.978,0.062,0.856,0.936,0.979,1.019,1.104
2020-11-08,0.981,0.063,0.864,0.936,0.981,1.019,1.108
2020-11-09,0.98,0.063,0.863,0.938,0.978,1.019,1.111
2020-11-10,0.979,0.063,0.864,0.934,0.979,1.02,1.106
2020-11-11,0.984,0.063,0.868,0.938,0.985,1.027,1.107
2020-11-12,0.987,0.063,0.867,0.943,0.985,1.03,1.118
2020-11-13,0.99,0.063,0.874,0.949,0.989,1.031,1.117
2020-11-14,0.993,0.061,0.875,0.953,0.993,1.03,1.12
2020-11-15,0.997,0.061,0.891,0.957,0.995,1.036,1.124
2020-11-16,1.003,0.06,0.89,0.964,1.0,1.038,1.135
2020-11-17,1.01,0.063,0.886,0.969,1.008,1.048,1.142
2020-11-18,1.016,0.063,0.898,0.974,1.013,1.053,1.149
2020-11-19,1.022,0.065,0.903,0.978,1.019,1.058,1.158
2020-11-20,1.029,0.064,0.912,0.986,1.027,1.068,1.169
2020-11-21,1.037,0.065,0.914,0.993,1.037,1.076,1.176
2020-11-22,1.044,0.064,0.923,1.001,1.043,1.083,1.182
2020-11-23,1.05,0.065,0.931,1.006,1.049,1.092,1.189
2020-11-24,1.055,0.067,0.934,1.007,1.054,1.101,1.199
2020-11-25,1.061,0.067,0.932,1.014,1.06,1.107,1.189
2020-11-26,1.065,0.064,0.942,1.022,1.063,1.105,1.192
2020-11-27,1.071,0.067,0.949,1.027,1.07,1.112,1.209
2020-11-28,1.072,0.068,0.946,1.023,1.07,1.118,1.205
2020-11-29,1.075,0.068,0.949,1.03,1.073,1.12,1.212
2020-11-30,1.075,0.067,0.956,1.027,1.075,1.121,1.204
2020-12-01,1.074,0.068,0.95,1.025,1.072,1.118,1.22
2020-12-02,1.074,0.068,0.939,1.028,1.073,1.118,1.21
2020-12-03,1.07,0.068,0.941,1.025,1.067,1.116,1.214
2020-12-04,1.068,0.066,0.937,1.021,1.067,1.11,1.198
2020-12-05,1.063,0.069,0.934,1.02,1.061,1.109,1.203
2020-12-06,1.06,0.066,0.929,1.014,1.058,1.104,1.19
2020-12-07,1.054,0.064,0.93,1.012,1.054,1.099,1.183
2020-12-08,1.045,0.065,0.92,1.0,1.043,1.089,1.17
2020-12-09,1.037,0.066,0.909,0.993,1.033,1.081,1.17
2020-12-10,1.026,0.068,0.9,0.978,1.024,1.07,1.166
2020-12-11,1.017,0.066,0.89,0.971,1.017,1.061,1.149
2020-12-12,1.006,0.066,0.883,0.961,1.003,1.047,1.137
2020-12-13,0.993,0.064,0.878,0.951,0.987,1.032,1.128
2020-12-14,0.981,0.064,0.859,0.938,0.98,1.019,1.117
2020-12-15,0.97,0.062,0.853,0.928,0.967,1.013,1.095
2020-12-16,0.959,0.064,0.843,0.916,0.956,1.001,1.087
2020-12-17,0.95,0.061,0.839,0.904,0.949,0.99,1.072
2020-12-18,0.941,0.063,0.825,0.899,0.939,0.984,1.072
2020-12-19,0.933,0.063,0.815,0.889,0.931,0.974,1.068
2020-12-20,0.926,0.062,0.811,0.885,0.923,0.963,1.053
2020-12-21,0.918,0.061,0.811,0.874,0.916,0.957,1.041
2020-12-22,0.911,0.061,0.8,0.869,0.91,0.949,1.028
2020-12-23,0.907,0.06,0.795,0.865,0.906,0.947,1.033
2020-12-24,0.904,0.059,0.793,0.865,0.904,0.943,1.025
2020-12-25,0.9,0.058,0.793,0.863,0.897,0.936,1.02
2020-12-26,0.897,0.057,0.794,0.859,0.895,0.932,1.016
2020-12-27,0.896,0.057,0.789,0.858,0.893,0.934,1.009
2020-12-28,0.894,0.055,0.79,0.856,0.892,0.927,1.011
2020-12-29,0.893,0.055,0.791,0.856,0.889,0.93,1.011
2020-12-30,0.892,0.057,0.792,0.852,0.892,0.928,1.01
2020-12-31,0.893,0.055,0.79,0.856,0.89,0.93,1.004
2021-01-01,0.892,0.057,0.789,0.852,0.89,0.93,1.009
2021-01-02,0.891,0.057,0.781,0.851,0.888,0.929,1.002
2021-01-03,0.893,0.059,0.781,0.854,0.891,0.933,1.011
2021-01-04,0.895,0.058,0.783,0.853,0.894,0.934,1.013
2021-01-05,0.898,0.058,0.787,0.857,0.897,0.938,1.012
2021-01-06,0.898,0.06,0.787,0.855,0.897,0.939,1.018
2021-01-07,0.9,0.059,0.793,0.857,0.899,0.941,1.02
2021-01-08,0.905,0.058,0.795,0.863,0.903,0.945,1.022
2021-01-09,0.908,0.059,0.803,0.869,0.907,0.946,1.036
2021-01-10,0.913,0.061,0.797,0.871,0.91,0.952,1.041
2021-01-11,0.916,0.06,0.803,0.873,0.913,0.957,1.038
2021-01-12,0.921,0.061,0.811,0.879,0.919,0.959,1.041
2021-01-13,0.924,0.062,0.808,0.88,0.922,0.968,1.049
2021-01-14,0.926,0.062,0.817,0.881,0.922,0.964,1.059
2021-01-15,0.931,0.063,0.821,0.888,0.928,0.972,1.068
2021-01-16,0.937,0.064,0.818,0.892,0.935,0.98,1.069
2021-01-17,0.942,0.064,0.828,0.896,0.939,0.983,1.071
2021-01-18,0.946,0.064,0.826,0.901,0.944,0.988,1.078
2021-01-19,0.949,0.064,0.826,0.904,0.948,0.993,1.076
2021-01-20,0.953,0.064,0.832,0.91,0.953,0.994,1.073
2021-01-21,0.958,0.063,0.837,0.915,0.959,0.998,1.084
2021-01-22,0.961,0.064,0.845,0.917,0.959,1.003,1.088
2021-01-23,0.963,0.063,0.84,0.92,0.963,1.004,1.086
2021-01-24,0.965,0.063,0.845,0.923,0.964,1.009,1.084
2021-01-25,0.967,0.062,0.847,0.923,0.968,1.01,1.087
2021-01-26,0.969,0.062,0.848,0.926,0.97,1.009,1.098
2021-01-27,0.972,0.06,0.858,0.933,0.971,1.01,1.092
2021-01-28,0.975,0.059,0.862,0.935,0.972,1.015,1.094
2021-01-29,0.979,0.061,0.862,0.934,0.981,1.021,1.101
2021-01-30,0.982,0.062,0.856,0.942,0.98,1.025,1.104
2021-01-31,0.987,0.063,0.856,0.946,0.986,1.029,1.102
2021-02-01,0.99,0.064,0.865,0.946,0.99,1.032,1.114
2021-02-02,0.995,0.065,0.865,0.952,0.995,1.035,1.127
2021-02-03,0.998,0.065,0.873,0.954,0.999,1.041,1.124
2021-02-04,0.999,0.067,0.872,0.954,0.999,1.045,1.13
2021-02-05,1.002,0.068,0.877,0.957,1.0,1.046,1.129
2021-02-06,1.005,0.068,0.871,0.96,1.003,1.05,1.136
2021-02-07,1.009,0.066,0.876,0.966,1.006,1.053,1.135
2021-02-08,1.014,0.065,0.888,0.97,1.013,1.058,1.136
2021-02-09,1.017,0.065,0.897,0.97,1.017,1.061,1.152
2021-02-10,1.021,0.065,0.896,0.975,1.02,1.065,1.151
2021-02-11,1.024,0.067,0.897,0.975,1.022,1.071,1.16
2021-02-12,1.032,0.069,0.901,0.985,1.027,1.079,1.164
2021-02-13,1.035,0.069,0.915,0.988,1.032,1.079,1.181
2021-02-14,1.041,0.068,0.921,0.992,1.036,1.084,1.196
2021-02-15,1.045,0.068,0.914,0.999,1.045,1.089,1.186
2021-02-16,1.05,0.068,0.923,1.006,1.045,1.095,1.198
2021-02-17,1.056,0.071,0.926,1.007,1.056,1.101,1.207
2021-02-18,1.06,0.07,0.93,1.013,1.059,1.102,1.212
2021-02-19,1.066,0.069,0.936,1.021,1.065,1.109,1.21
2021-02-20,1.072,0.069,0.942,1.024,1.069,1.117,1.22
2021-02-21,1.078,0.069,0.957,1.03,1.076,1.121,1.22
2021-02-22,1.082,0.07,0.952,1.034,1.079,1.127,1.223
2021-02-23,1.086,0.069,0.967,1.037,1.085,1.131,1.225
2021-02-24,1.092,0.071,0.964,1.041,1.091,1.14,1.237
2021-02-25,1.095,0.07,0.968,1.045,1.092,1.144,1.227
2021-02-26,1.1,0.071,0.969,1.051,1.097,1.148,1.245
2021-02-27,1.103,0.072,0.957,1.058,1.103,1.147,1.246
2021-02-28,1.104,0.073,0.977,1.054,1.1,1.153,1.258
2021-03-01,1.108,0.071,0.979,1.06,1.105,1.156,1.253
2021-03-02,1.108,0.07,0.975,1.058,1.107,1.152,1.25
2021-03-03,1.106,0.071,0.974,1.057,1.105,1.154,1.256
2021-03-04,1.108,0.071,0.979,1.058,1.106,1.156,1.251
2021-03-05,1.108,0.07,0.98,1.06,1.107,1.153,1.252
2021-03-06,1.106,0.072,0.967,1.056,1.102,1.154,1.25
2021-03-07,1.105,0.073,0.977,1.053,1.101,1.153,1.245
2021-03-08,1.101,0.072,0.968,1.049,1.099,1.151,1.242
2021-03-09,1.101,0.071,0.97,1.05,1.097,1.149,1.238
2021-03-10,1.097,0.071,0.968,1.046,1.094,1.144,1.245
2021-03-11,1.092,0.069,0.97,1.045,1.089,1.137,1.237
2021-03-12,1.088,0.071,0.959,1.043,1.084,1.133,1.23
2021-03-13,1.082,0.07,0.954,1.034,1.08,1.127,1.224
2021-03-14,1.076,0.069,0.952,1.028,1.076,1.122,1.215
2021-03-15,1.069,0.067,0.947,1.02,1.071,1.114,1.201
2021-03-16,1.062,0.067,0.939,1.016,1.06,1.111,1.191
2021-03-17,1.056,0.065,0.936,1.006,1.057,1.1,1.184
2021-03-18,1.046,0.065,0.933,0.998,1.043,1.09,1.174
2021-03-19,1.039,0.063,0.92,0.996,1.034,1.083,1.161
2021-03-20,1.033,0.062,0.916,0.99,1.031,1.069,1.16
2021-03-21,1.028,0.063,0.91,0.984,1.028,1.067,1.158
2021-03-22,1.021,0.061,0.904,0.982,1.021,1.059,1.143
2021-03-23,1.016,0.062,0.891,0.976,1.014,1.057,1.137
2021-03-24,1.009,0.061,0.892,0.969,1.007,1.049,1.131
2021-03-25,1.001,0.062,0.886,0.958,0.999,1.044,1.126
2021-03-26,0.995,0.061,0.883,0.953,0.995,1.036,1.119
2021-03-27,0.99,0.062,0.88,0.946,0.988,1.034,1.11
2021-03-28,0.986,0.063,0.868,0.94,0.985,1.027,1.123
2021-03-29,0.979,0.063,0.864,0.934,0.977,1.023,1.109
2021-03-30,0.973,0.062,0.852,0.929,0.973,1.014,1.093
2021-03-31,0.968,0.064,0.847,0.923,0.966,1.012,1.099
2021-04-01,0.963,0.064,0.843,0.919,0.962,1.002,1.098
