,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.265,0.127,1.036,1.175,1.259,1.349,1.521
2020-03-04,1.249,0.121,1.037,1.162,1.242,1.335,1.491
2020-03-05,1.233,0.115,1.022,1.152,1.231,1.311,1.467
2020-03-06,1.216,0.108,1.016,1.142,1.215,1.288,1.436
2020-03-07,1.198,0.103,1.002,1.125,1.196,1.27,1.407
2020-03-08,1.177,0.097,0.983,1.111,1.173,1.246,1.372
2020-03-09,1.153,0.094,0.972,1.087,1.153,1.218,1.341
2020-03-10,1.128,0.089,0.955,1.068,1.13,1.186,1.309
2020-03-11,1.104,0.085,0.935,1.045,1.103,1.158,1.277
2020-03-12,1.075,0.081,0.917,1.018,1.074,1.125,1.248
2020-03-13,1.048,0.078,0.89,0.998,1.046,1.095,1.208
2020-03-14,1.023,0.075,0.865,0.973,1.021,1.072,1.173
2020-03-15,0.996,0.072,0.855,0.949,0.993,1.041,1.138
2020-03-16,0.968,0.07,0.837,0.923,0.965,1.012,1.107
2020-03-17,0.942,0.066,0.811,0.9,0.94,0.982,1.082
2020-03-18,0.919,0.063,0.804,0.875,0.916,0.958,1.06
2020-03-19,0.894,0.061,0.784,0.851,0.892,0.934,1.022
2020-03-20,0.872,0.06,0.763,0.83,0.867,0.911,0.989
2020-03-21,0.851,0.057,0.744,0.81,0.848,0.884,0.962
2020-03-22,0.833,0.056,0.728,0.795,0.828,0.868,0.951
2020-03-23,0.815,0.054,0.71,0.779,0.811,0.851,0.924
2020-03-24,0.799,0.055,0.7,0.761,0.796,0.835,0.912
2020-03-25,0.784,0.053,0.684,0.748,0.783,0.816,0.895
2020-03-26,0.77,0.052,0.672,0.737,0.769,0.801,0.878
2020-03-27,0.758,0.051,0.66,0.726,0.758,0.79,0.858
2020-03-28,0.747,0.051,0.651,0.714,0.745,0.78,0.849
2020-03-29,0.739,0.051,0.64,0.704,0.739,0.772,0.84
2020-03-30,0.731,0.05,0.637,0.697,0.731,0.764,0.832
2020-03-31,0.725,0.05,0.631,0.69,0.722,0.759,0.822
2020-04-01,0.721,0.049,0.633,0.686,0.719,0.753,0.815
2020-04-02,0.72,0.048,0.636,0.687,0.718,0.752,0.816
2020-04-03,0.72,0.047,0.627,0.687,0.719,0.751,0.814
2020-04-04,0.72,0.048,0.628,0.69,0.722,0.752,0.813
2020-04-05,0.722,0.047,0.632,0.69,0.72,0.755,0.811
2020-04-06,0.723,0.045,0.638,0.691,0.723,0.754,0.813
2020-04-07,0.727,0.046,0.641,0.695,0.726,0.759,0.814
2020-04-08,0.732,0.047,0.646,0.699,0.73,0.764,0.82
2020-04-09,0.736,0.047,0.653,0.703,0.733,0.768,0.83
2020-04-10,0.742,0.046,0.657,0.711,0.74,0.774,0.833
2020-04-11,0.747,0.047,0.655,0.715,0.747,0.78,0.834
2020-04-12,0.751,0.048,0.659,0.718,0.749,0.784,0.847
2020-04-13,0.757,0.051,0.67,0.721,0.753,0.791,0.863
2020-04-14,0.763,0.051,0.665,0.729,0.761,0.798,0.863
2020-04-15,0.77,0.053,0.674,0.735,0.768,0.801,0.874
2020-04-16,0.774,0.052,0.673,0.739,0.774,0.806,0.88
2020-04-17,0.778,0.052,0.681,0.743,0.776,0.815,0.881
2020-04-18,0.783,0.053,0.68,0.745,0.782,0.817,0.889
2020-04-19,0.789,0.052,0.685,0.753,0.787,0.826,0.893
2020-04-20,0.792,0.054,0.69,0.755,0.791,0.827,0.903
2020-04-21,0.796,0.053,0.694,0.76,0.797,0.829,0.913
2020-04-22,0.798,0.054,0.696,0.76,0.796,0.832,0.914
2020-04-23,0.8,0.055,0.696,0.763,0.798,0.835,0.92
